comment,amr
There is a lot of info that didnt include and/or simply didnt know about. Listen to and read Adnans Story to be truly informed about this travesty.,"# ::snt There is a lot of info that didnt include and/or simply didnt know about. Listen to and read Adnans Story to be truly informed about this travesty.
(m / multi-sentence
      :snt1 (ii / information
            :quant (l / lot)
            :ARG1-of (ii2 / include-01
                  :polarity -)
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG1-of (s / simple-02)))
      :snt2 (a / and-or
            :op1 (l2 / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Adnans""))))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 s2)
            :purpose (ii3 / inform-01
                  :ARG1 y
                  :ARG2 (t / travesty
                        :mod (t2 / this))
                  :degree (t3 / truly))))"
NO WAY,"# ::snt NO WAY
(w / way
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
And !!!,"# ::snt And !!!
(a / and
      :mode expressive)"
brought to you by mail kimp,"# ::snt brought to you by mail kimp
(b / bring-01
      :ARG2 (y / you)
      :medium (c / company
            :name (n / name
                  :op1 ""Kimp"")))"
,"# ::snt 
(a / amr-empty)"
Preach!,"# ::snt Preach!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
When is soon?! I need date and time!,"# ::snt When is soon?! I need date and time!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (s / soon)
            :ARG2 (a / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (d / date)
                  :op2 (t / time))))"
Is there a book?,"# ::snt Is there a book?
(b / book
      :polarity (a / amr-unknown))"
When the hell is soon!? I need dates or at least tell me what month,"# ::snt When the hell is soon!? I need dates or at least tell me what month
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :mode expressive
            :ARG2 (s / soon
                  :mod (h / hell)))
      :snt2 (o / or
            :op1 (n / need-01
                  :ARG0 (ii / i)
                  :ARG1 (d / date))
            :op2 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / month
                        :mod (a / at-least))
                  :ARG2 ii)))"
count me in.,"# ::snt count me in.
(c / count-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Saaaame!,"# ::snt Saaaame!
(s / something
      :mode expressive)"
Yeeeeeessss!!! I need to know everything!,"# ::snt Yeeeeeessss!!! I need to know everything!
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / everything))))"
Let me know what you think afterwards.,"# ::snt Let me know what you think afterwards.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 y
                  :time (a / afterwards))))"
Definitely should.,"# ::snt Definitely should.
(r / recommend-01
      :mod (d / definite))"
,"# ::snt 
(a / amr-empty)"
!! We HAVE to watch this!!,"# ::snt !! We HAVE to watch this!!
(o / obligate-01
      :mode expressive
      :ARG1 (w / we)
      :ARG2 (w2 / watch-01
            :ARG0 w
            :ARG1 (t / this)))"
To ALL the I heard everything by listening to people no. No you did not. and read s book!! Do yourself a favor if you want the WHOLE story. I hope this doc tells the truth! Im excited!,"# ::snt To ALL the I heard everything by listening to people no. No you did not. and read s book!! Do yourself a favor if you want the WHOLE story. I hope this doc tells the truth! Im excited!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (e / everything)
            :ARG2 (p / person
                  :mod (a / all))
            :manner (l / listen-01
                  :ARG0 ii
                  :ARG1 (n / no)))
      :snt2 (a2 / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 d
                  :ARG0 y
                  :ARG1 (f / favor)
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (s / story
                              :mod (w2 / whole)))))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tell-01
                  :ARG0 (d2 / doc
                        :mod (t2 / this))
                  :ARG1 (t3 / truth)))
      :snt4 (e2 / excite-01
            :ARG1 (ii3 / i)))"
yessss WE CAN WATCH THIS TOGETHER,"# ::snt yessss WE CAN WATCH THIS TOGETHER
(p / possible-01
      :ARG1 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (t / this)
            :mod (t2 / too))
      :mod (y / yessss
            :mode expressive))"
Heck. Yes.,"# ::snt Heck. Yes.
(m / multi-sentence
      :snt1 (h / heck
            :mode expressive)
      :snt2 (y / yes))"
Evil genius! He killed Hae with a collar bomb!,"# ::snt Evil genius! He killed Hae with a collar bomb!
(m / multi-sentence
      :snt1 (g / genius
            :mode expressive
            :mod (e / evil))
      :snt2 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hae""))
            :ARG2 (b / bomb
                  :mod (c / collar))))"
OMFG,"# ::snt OMFG
(o / oh-my-god
      :mode expressive)"
Theres a lot more to the case that wasnt in Serial. have discovered plenty of new information.,"# ::snt Theres a lot more to the case that wasnt in Serial. have discovered plenty of new information.
(m / multi-sentence
      :snt1 (m2 / more
            :quant (l / lot)
            :domain (c / case-03
                  :polarity -
                  :location (p / publication
                        :name (n / name
                              :op1 ""Serial""))))
      :snt2 (d / discover-01
            :ARG1 (ii / information
                  :ARG1-of (n2 / new-01)
                  :quant (p2 / plenty))))"
,"# ::snt 
(a / amr-empty)"
Will we get it here in the UK?,"# ::snt Will we get it here in the UK?
(g / get-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :location (h / here
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))))"
