comment,amr
,"# ::snt 
(a / amr-empty)"
Hallmark movies and mystery is channel on Direct TV,"# ::snt Hallmark movies and mystery is channel on Direct TV
(c / channel
      :medium (p / product
            :name (n / name
                  :op1 ""Direct""
                  :op2 ""TV""))
      :domain (a / and
            :op1 (m / movie
                  :mod (c2 / company
                        :name (n2 / name
                              :op1 ""Hallmark"")))
            :op2 (m2 / mystery)))"
I love Hallmark BUT I love Halloween/Fall and I cant get into Christmas until thats passed so you got me as of next week!,"# ::snt I love Hallmark BUT I love Halloween/Fall and I cant get into Christmas until thats passed so you got me as of next week!
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""Hallmark"")))
      :ARG2 (a / and
            :op1 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (s / slash
                        :op1 (e / event
                              :name (n2 / name
                                    :op1 ""Fall""))
                        :op2 (e2 / event
                              :name (n3 / name
                                    :op1 ""Halloween""))))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 ii
                        :ARG2 (f / festival
                              :name (n4 / name
                                    :op1 ""Christmas"")))
                  :time (u / until
                        :op1 (p2 / pass-03
                              :ARG1 f))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (g2 / get-01
                              :ARG0 (y / you)
                              :ARG1 ii
                              :time (a2 / as-of
                                    :op1 (w / week
                                          :mod (n5 / next))))))))"
"Nice article! Now, if there was a way to lengthen , things would be peachier than they are now.","# ::snt Nice article! Now, if there was a way to lengthen , things would be peachier than they are now.
(m / multi-sentence
      :snt1 (a / article
            :ARG1-of (n / nice-01))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (p / peach)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / thing
                        :time (n2 / now)))
            :ARG2 (w / way
                  :manner-of (l / lengthen-01))
            :time (n3 / now)))"
I Love all the Christmas movies. I can almost smell the Christmas tree &amp; gingerbread &amp; pies cooking. Christmas movies touches my &amp; soul!,"# ::snt I Love all the Christmas movies. I can almost smell the Christmas tree &amp; gingerbread &amp; pies cooking. Christmas movies touches my &amp; soul!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movie
                  :mod (a / all)
                  :topic (f / festival
                        :name (n / name
                              :op1 ""Christmas""))))
      :snt2 (p / possible-01
            :ARG1 (s / smell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (t / tree
                              :mod f)
                        :op2 (t2 / thing
                              :name (n2 / name
                                    :op1 ""G ginger""
                                    :op2 ""bread""))
                        :op3 (p2 / pie
                              :ARG1-of (c / cook-01)))
                  :mod (a3 / almost)))
      :snt3 (t3 / touch-01
            :ARG0 (m3 / movie
                  :mod f)
            :ARG1 (a4 / and
                  :op1 (ii3 / i)
                  :op2 (s2 / soul))))"
That's so Great Ann!,"# ::snt That's so Great Ann!
(s / say-01
      :ARG1 (g / great
            :degree (s2 / so)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Ann"")))"
Wish we got Hallmark Channel in Canada thankful for Bravo though. Got to see,"# ::snt Wish we got Hallmark Channel in Canada thankful for Bravo though. Got to see
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thankful-02
                        :ARG0 w2
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Hallmark""
                                    :op2 ""Channel"")
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG2 (c3 / company
                              :name (n3 / name
                                    :op1 ""Bravo"")))
                  :ARG1-of (h / have-concession-91)))
      :snt2 (g2 / get-06
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2)))"
U guys litterly make my Weekends been watching Hallmark all Weekend,"# ::snt U guys litterly make my Weekends been watching Hallmark all Weekend
(m / make-18
      :ARG0 (g / guy
            :mod (u / u))
      :ARG1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Hallmark""))
            :time (w2 / weekend
                  :mod (a / all)))
      :mod (l / litter)
      :time (d / date-entity
            :weekday (s / sunday)))"
Was reminiscing this AM of Christmas' long ago; great memories. And I have Hallmark to thank for that.,"# ::snt Was reminiscing this AM of Christmas' long ago; great memories. And I have Hallmark to thank for that.
(m / multi-sentence
      :snt1 (r / reminisce-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Christmas"")
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (l / long))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / this)))
            :mod (m2 / memory
                  :mod (g / great)))
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""Hallmark"")
                        :ARG2-of (t2 / thank-01
                              :ARG1 ii2
                              :ARG3 r)))))"
No one does movies like tis the season and make it even more special.,"# ::snt No one does movies like tis the season and make it even more special.
(a / and
      :op1 (d / do-02
            :ARG0 (n / no-one)
            :ARG1 (m / movie
                  :ARG1-of (r / resemble-01
                        :ARG2 (s / season))))
      :op2 (m2 / make-02
            :ARG0 n
            :ARG1 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (s2 / special-02
                        :ARG1 s)
                  :ARG3 (m3 / more
                        :mod (e / even)))))"
"Absolutely, Hallmark makes Christmas Better","# ::snt Absolutely, Hallmark makes Christmas Better
(m / make-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Hallmark""))
      :ARG1 (h / have-degree-91
            :ARG1 (f / festival
                  :name (n2 / name
                        :op1 ""Christmas""))
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m2 / more))
      :mod (a / absolute))"
It even reaches us here in and we love it. A welcome relief from all the nastiness in the world,"# ::snt It even reaches us here in and we love it. A welcome relief from all the nastiness in the world
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reach-01
                  :ARG0 (ii / it)
                  :ARG1 (w / we)
                  :mod (e / even)
                  :location (h / here))
            :op2 (l / love-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / it)))
      :snt2 (r2 / relieve-01
            :ARG1 (n / nastiness
                  :mod (a2 / all)
                  :location (w3 / world))
            :ARG2-of (w4 / welcome-01)))"
Yay Ann!,"# ::snt Yay Ann!
(s / say-01
      :mode expressive
      :ARG1 (y / yay)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ann"")))"
Thankyou Pamela. I'll try to keep them coming then,"# ::snt Thankyou Pamela. I'll try to keep them coming then
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pamela"")))
            :ARG2 p)
      :snt2 (t2 / try-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (t3 / they)))
            :time (t4 / then)))"
I love all the Hallmark Movies!,"# ::snt I love all the Hallmark Movies!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :mod (a / all)
            :mod (c / company
                  :name (n / name
                        :op1 ""Hallmark""))))"
"Congratulations, ! Just goes show u that people seek programming that touches the !","# ::snt Congratulations, ! Just goes show u that people seek programming that touches the !
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-01
                  :ARG0 y
                  :ARG1 (s2 / seek-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / program-01
                              :ARG0-of (t / touch-01
                                    :ARG1 (t2 / the))))
                  :ARG2 y)
            :mod (j / just)))"
"No doubt, has the best Christmas movies. I love Thats all Ill watch now &amp; I will enjoy every movie.","# ::snt No doubt, has the best Christmas movies. I love Thats all Ill watch now &amp; I will enjoy every movie.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (m2 / movie
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most)))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (w / work-of-art
                        :name (n2 / name
                              :op1 ""Thats"")
                        :mod (a2 / all)
                        :ARG1-of (w2 / watch-01
                              :ARG0 ii
                              :time (n3 / now))))
            :op2 (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (m4 / movie
                        :mod (e2 / every)))))"
I've been watching hall all say...looove,"# ::snt I've been watching hall all say...looove
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (h / hall))
      :snt2 (s / say-01
            :ARG1 (l / looove)))"
My favorite channel!,"# ::snt My favorite channel!
(c / channel
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)))"
Thanks Robin.,"# ::snt Thanks Robin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Robin"")))
      :ARG2 p)"
Wow! Congrats!!,"# ::snt Wow! Congrats!!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (c / congratulate-01))"
"I was the Senior from NC in the article. Note I used the word Senior, not my age.","# ::snt I was the Senior from NC in the article. Note I used the word Senior, not my age.
(m / multi-sentence
      :snt1 (s / Senior
            :domain (ii / i)
            :source (s2 / state
                  :name (n / name
                        :op1 ""NC""))
            :location (a / article))
      :snt2 (n2 / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (ii2 / i)
                        :ARG1 (w / word
                              :mod (s3 / senior)))
                  :ARG2 (u2 / use-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 w
                        :mod s3))))"
