comment,amr
Its on Facebook but not with Ryan and Guiliana,"# ::snt Its on Facebook but not with Ryan and Guiliana
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :ARG2 (b2 / be-located-at-91
            :polarity -
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ryan""))
                  :op2 (p3 / province
                        :name (n3 / name
                              :op1 ""Guiliana"")))))"
You welcome,"# ::snt You welcome
(w / welcome-01
      :ARG1 (y / you))"
thanks sweetheart.,"# ::snt thanks sweetheart.
(s / say-01
      :ARG1 (t / thank-01)
      :ARG2 (s2 / sweetheart))"
Sorry my friend,"# ::snt Sorry my friend
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend))))"
Congrats! Well deserved and one of many nominations coming your way!,"# ::snt Congrats! Well deserved and one of many nominations coming your way!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (d / deserve-01
                  :ARG1-of (w / well-09))
            :op2 (ii / include-91
                  :ARG1 (o / one)
                  :ARG2 (n / nominate-01
                        :quant (m2 / many)
                        :ARG1-of (c2 / come-01
                              :ARG4 (y2 / you))))))"
I wonder if you knew when you were making it how great it would be? The ENTIRE cast. The beauty to be seen forever really (thanks to film preservation now)... The story &amp; screenplay that let us know this was a rom-com+++!! The original music that brought more than a few tears...,"# ::snt I wonder if you knew when you were making it how great it would be? The ENTIRE cast. The beauty to be seen forever really (thanks to film preservation now)... The story &amp; screenplay that let us know this was a rom-com+++!! The original music that brought more than a few tears...
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (g / great
                              :domain (ii2 / it))
                        :time (m2 / make-01
                              :ARG0 y
                              :ARG1 (ii3 / it)))))
      :snt2 (c / cast-02
            :mod (e / entire))
      :snt3 (b / beauty
            :ARG1-of (s / see-01
                  :duration (f / forever)
                  :ARG1-of (r / real-04)
                  :ARG1-of (t2 / thank-01
                        :ARG2 (p / preserve-01
                              :ARG1 (f2 / film)
                              :time (n / now))))
            :snt4 (a / and
                  :op1 (s2 / story)
                  :op2 (s3 / screenplay)
                  :ARG0-of (l / let-know-07
                        :ARG1 (w2 / we)
                        :ARG2 (r2 / rom-com+++)))
            :snt5 (m3 / music
                  :mod (o / original)
                  :ARG0-of (b2 / bring-01
                        :ARG1 (t3 / tear
                              :quant (m4 / more-than
                                    :op1 (f3 / few)))))))"
"Congratulations to you, the whole cast, and Constance!!!","# ::snt Congratulations to you, the whole cast, and Constance!!!
(c / congratulate-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (c2 / cast
                  :mod (w / whole))
            :op3 (p / person
                  :name (n / name
                        :op1 ""Constance""))))"
She's the cutest! Congrats to you and the team!,"# ::snt She's the cutest! Congrats to you and the team!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (c / cute)
            :ARG3 (m2 / most))
      :snt2 (c2 / congratulate-01
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (t / team))))"
Way too cute,"# ::snt Way too cute
(c / cute
      :degree (t / too
            :mod (w / way)))"
Congratulations! Well deserved!,"# ::snt Congratulations! Well deserved!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (d / deserve-01
            :degree (w / well)))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
CONGRATS!,"# ::snt CONGRATS!
(c / conga
      :mode expressive)"
"Well deserved, Jon!","# ::snt Well deserved, Jon!
(s / say-01
      :mode expressive
      :ARG1 (d / deserve-01
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jon"")))"
LOVE THIS,"# ::snt LOVE THIS
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
AHHHHHH CONGRATS CONGRATS. So insanely happy for you guys!!!!!! Another historic moment!!,"# ::snt AHHHHHH CONGRATS CONGRATS. So insanely happy for you guys!!!!!! Another historic moment!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (h3 / happy-01
            :mode expressive
            :ARG1 (g / guy
                  :mod (y / you))
            :degree (ii / insane)
            :degree (s / so))
      :snt3 (m2 / moment
            :mod (h4 / history)
            :mod (a / another)))"
Chicago Mix or no deal.,"# ::snt Chicago Mix or no deal.
(a / amr-choice
      :op1 (m / mix-01
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :op2 (d / deal-03
            :polarity -))"
popcorn?! Come on over!!,"# ::snt popcorn?! Come on over!!
(p / popcorn
      :polarity (a / amr-unknown)
      :mode expressive
      :ARG0-of (c / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
I'm sorry. It's only available on Sling TV if you have the live local NBC available in your area. JH,"# ::snt I'm sorry. It's only available on Sling TV if you have the live local NBC available in your area. JH
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (a / available-02
            :ARG1 (y / you)
            :ARG2 (t / television
                  :mod (c / company
                        :name (n / name
                              :op1 ""Sling""
                              :op2 ""TV"")))
            :mod (o / only)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (a2 / available-02
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBC"")
                              :ARG1-of (l / local-02)
                              :ARG1-of (l2 / live-01))
                        :location (a3 / area
                              :poss y))))
      :snt3 (p / person
            :name (n3 / name
                  :op1 ""JH"")))"
,"# ::snt 
(a / amr-empty)"
Ive tried the NBC app and sling TV and its nowhere to be found.,"# ::snt Ive tried the NBC app and sling TV and its nowhere to be found.
(a / and
      :op1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (a3 / app
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""NBC"")))
                  :op2 (s / sling-01
                        :ARG1 (t2 / television))))
      :op2 (b / be-located-at-91
            :polarity -
            :ARG1 a2
            :ARG2 (n2 / nowhere
                  :ARG1-of (f / find-01))))"
,"# ::snt 
(a / amr-empty)"
absolutely!,"# ::snt absolutely!
(a / absolute
      :mode expressive)"
"if you find a link, can you share it?","# ::snt if you find a link, can you share it?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / share-01
            :ARG0 (y / you)
            :ARG1 (l / link))
      :condition (f / find-01
            :ARG0 y
            :ARG1 l))"
", . ? ","# ::snt , . ? 
(a / amr-empty)"
":, :|","# ::snt :, :|
(e / emoticon
      :value "":"")"
"As I know, no.","# ::snt As I know, no.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (n / no))"
Thank you so much.,"# ::snt Thank you so much.
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
"Jan th for all in the States. Jan th for all in the UK, Europe and Asia. the red carpet for ET is pm as it's pm PT. I will be watching it online as I will not have security clearance to be there. I have bookmarked the link. Any other link?","# ::snt Jan th for all in the States. Jan th for all in the UK, Europe and Asia. the red carpet for ET is pm as it's pm PT. I will be watching it online as I will not have security clearance to be there. I have bookmarked the link. Any other link?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / date-entity
                  :month 1
                  :day 14
                  :beneficiary (a2 / all)
                  :location (c / country
                        :name (n / name
                              :op1 ""States"")))
            :op2 (d2 / date-entity
                  :month 1
                  :day 14
                  :location (a3 / and
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""UK""))
                        :op2 (c3 / continent
                              :name (n3 / name
                                    :op1 ""Europe""))
                        :op3 (c4 / continent
                              :name (n4 / name
                                    :op1 ""Asia"")))))
      :snt2 (c5 / carpet
            :ARG1-of (r / red-02)
            :time (d3 / date-entity
                  :time ""17:00""
                  :timezone ""PT"")
            :ARG1-of (c6 / cause-01
                  :ARG0 (w / watch-01
                        :ARG0 (ii / i)
                        :medium (o / online)
                        :ARG1-of (c7 / cause-01
                              :ARG0 (h / have-03
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (c8 / clear-02
                                          :ARG1 (s / security))
                                    :purpose (b / be-located-at-91
                                          :ARG1 ii
                                          :ARG2 (t / there)))))))
      :snt3 (b2 / bookmark-01
            :ARG0 ii
            :ARG1 (l / link)
            :polarity (a4 / amr-unknown))
      :snt4 (l2 / link
            :mod (a5 / any)
            :mod (o2 / other)))"
What time is the red carpet for ET?,"# ::snt What time is the red carpet for ET?
(b / be-temporally-at-91
      :ARG1 (c / carpet
            :ARG1-of (r / red-02))
      :ARG2 (a / amr-unknown)
      :beneficiary (p / publication
            :name (n / name
                  :op1 ""ET"")))"
Yes!,"# ::snt Yes!
(y / yes)"
Well done,"# ::snt Well done
(d / do-02
      :ARG1-of (w / well-09))"
Please email alishia.co.za regarding press releases,"# ::snt Please email alishia.co.za regarding press releases
(e / email-address-entity
      :value ""alishia.co.za""
      :polite +
      :topic (r / release-01
            :ARG0 (p / press)))"
,"# ::snt 
(a / amr-empty)"
We would love to get in contact for a press release regarding this for publishing,"# ::snt We would love to get in contact for a press release regarding this for publishing
(l / love-02
      :ARG0 (w / we)
      :ARG1 (c / contact-01
            :ARG0 w
            :ARG1 (r / release-01
                  :ARG0 (p / press)
                  :ARG1 (t / this)
                  :purpose (p2 / publish-01
                        :ARG0 w))))"
,"# ::snt 
(a / amr-empty)"
"the universe wants me to write more of my paper evidently so goodbye, I hope the globes go well","# ::snt the universe wants me to write more of my paper evidently so goodbye, I hope the globes go well
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (u / universe)
            :ARG1 (w2 / write-01
                  :ARG0 (ii / i)
                  :ARG1 (p / paper
                        :poss ii
                        :quant (m2 / more)))
            :manner (e / evident)
            :ARG0-of (c / cause-01
                  :ARG1 (g / goodbye
                        :mode expressive)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / go-06
                  :ARG0 (g3 / globes)
                  :manner (w3 / well-09))))"
th Golden Globe Awards LiveLive Link &gt;&gt; Live Link &gt;&gt;,"# ::snt th Golden Globe Awards LiveLive Link &gt;&gt; Live Link &gt;&gt;
(a / award
      :name (n / name
            :op1 ""Golden""
            :op2 ""Globe""
            :op3 ""Awards"")
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today)))"
Let chilling adventures of Sabrina be nominated for once!!!!,"# ::snt Let chilling adventures of Sabrina be nominated for once!!!!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / nominate-01
            :ARG1 (a / adventure
                  :ARG0-of (c / chill-01)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Sabrina"")))
            :mod (f / for-once)))"
Mary Poppins Returns! &lt;3,"# ::snt Mary Poppins Returns! &lt;3
(a / and
      :op1 (t / thing
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""Poppins""
                  :op3 ""Return""))
      :op2 (s / string-entity
            :value ""&lt;3""))"
Lady Gaga,"# ::snt Lady Gaga
(p / person
      :name (n / name
            :op1 ""Lady""
            :op2 ""Gagla""))"
