comment,amr
"As an ex-inmate I have seen the results of ppls actions due to trauma imposed on them. Most can't deal emotionally with the trauma and it changes them. Many end up in prison, dead from suicide, or with mental issues due to trauma. Yes please do Not forget the voiceless.","# ::snt As an ex-inmate I have seen the results of ppls actions due to trauma imposed on them. Most can't deal emotionally with the trauma and it changes them. Many end up in prison, dead from suicide, or with mental issues due to trauma. Yes please do Not forget the voiceless.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (ii2 / inmate)
                        :time (e / ex)))
            :ARG1 (r / result-01
                  :ARG1 (a / act-02
                        :ARG0 (p / person))
                  :ARG2 (t / trauma
                        :ARG1-of (ii3 / impose-01
                              :ARG2 p))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (d / deal-01
                        :ARG0 (p3 / person
                              :mod (m2 / most))
                        :ARG2 (t2 / trauma)
                        :manner (e2 / emotion)))
            :op2 (c / change-01
                  :ARG0 t2
                  :ARG1 p3))
      :snt3 (e3 / end-up-03
            :ARG1 (m3 / many)
            :ARG2 (o / or
                  :op1 (ii4 / imprison-01
                        :ARG1 m3
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / suicide)))
                  :op2 (ii5 / issue-02
                        :ARG0 (m4 / mental)
                        :ARG1 m3)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t3 / trauma))))
      :snt4 (f / forget-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG1-of (v / voiceless-00))
            :mod (y2 / yes)))"
"while I think they should've talked to more woc and such,, it is an enlightening (but unsurprising) read","# ::snt while I think they should've talked to more woc and such,, it is an enlightening (but unsurprising) read
(h / have-concession-91
      :ARG1 (r / read-01
            :ARG1 (ii / it)
            :ARG0-of (e / enlighten-01
                  :ARG1-of (c / contrast-01
                        :ARG2 (s / surprise-01
                              :polarity -))))
      :ARG2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (t3 / they)
                        :ARG2 (a / and
                              :op1 (w / woc)
                              :op2 (s2 / such)
                              :quant (m / more))))))"
yummy,"# ::snt yummy
(y / yummy)"
stars as pianist teacher w. in most praised new romance At,"# ::snt stars as pianist teacher w. in most praised new romance At
(s / star-01
      :ARG2 (p / person
            :ARG0-of (t / teach-01
                  :ARG2 (p2 / piano)))
      :location (r / romance
            :ARG1-of (p3 / praise-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m / most)))
            :ARG1-of (n / new-01)))"
":-&gt; And it's like, women shouldn't be having to hustle twice as fast to get what men achieve just by showing up.""","# ::snt :-&gt; And it's like, women shouldn't be having to hustle twice as fast to get what men achieve just by showing up.""
(a / and
      :op2 (a2 / and
            :op2 (r / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (r2 / recommend-01
                        :polarity -
                        :ARG1 (o / obligate-01
                              :ARG1 (w / woman)
                              :ARG2 (b / bustle-01
                                    :ARG0 w
                                    :ARG1-of (f / fast-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 b
                                                :ARG3 (e / equal
                                                      :quant 2)))
                                    :purpose (g / get-01
                                          :ARG0 w
                                          :ARG1 (t / thing
                                                :ARG1-of (a3 / achieve-01
                                                      :ARG0 (m / man))
                                                :manner (s / show-up-02
                                                      :ARG1 m
                                                      :mod (j / just))))))))))"
"""I feel like we do too much telling women: 'You aren't aggressive enough. You haven't made yourself known enough.' -&gt;","# ::snt ""I feel like we do too much telling women: 'You aren't aggressive enough. You haven't made yourself known enough.' -&gt;
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (a2 / aggressive)
                        :ARG3 (e / enough))
                  :op2 (m / make-02
                        :ARG0 y
                        :ARG1 (k / know-02
                              :ARG1 y
                              :ARG2-of (h2 / have-degree-91
                                    :polarity -
                                    :ARG1 y
                                    :ARG3 (e2 / enough)))))
            :ARG2 (w2 / woman)
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too))))"
"Strength in numbers, never back down from speaking your truth.","# ::snt Strength in numbers, never back down from speaking your truth.
(a / and
      :op1 (s / strong-02
            :ARG1 (n / number))
      :op2 (b / back-down-00
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / speak-01
                  :ARG0 y
                  :ARG1 (t / truth
                        :poss y))
            :time (e / ever)))"
...instead I am hopeful that change will happen; it will just take insurmountable courage from the many that have been wronged.,"# ::snt ...instead I am hopeful that change will happen; it will just take insurmountable courage from the many that have been wronged.
(ii / instead-of-91
      :ARG1 (h / hopeful-03
            :ARG0 (ii2 / i)
            :ARG1 (c / change-01
                  :ARG0-of (t / take-10
                        :ARG1 (c2 / courage
                              :ARG1-of (s / surmount-02
                                    :ARG1-of (p / possible-01
                                          :polarity -))
                              :source (p2 / person
                                    :quant (m / many)
                                    :ARG1-of (w / wrong-02))
                              :mod (j / just))))))"
"I am no longer tired of the ongoing racial and gender related inequality I see everyday,","# ::snt I am no longer tired of the ongoing racial and gender related inequality I see everyday,
(t / tire-01
      :ARG0 (e / equal-01
            :polarity -
            :ARG1-of (r / relate-01
                  :ARG2 (a / and
                        :op1 (r2 / race)
                        :op2 (g / gender)))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG1-of (g2 / go-on-15))
      :ARG1 ii
      :time (n / no-longer))"
I truly believe that change is coming in every industry and that women will only rise to power over time.,"# ::snt I truly believe that change is coming in every industry and that women will only rise to power over time.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (c2 / change-01)
                  :location (ii2 / industry
                        :mod (e / every)))
            :op2 (r / rise-01
                  :ARG1 (w / woman)
                  :ARG4 (p / power)
                  :mod (o / only)
                  :mod (o2 / over-time)))
      :ARG1-of (t / true-01))"
"""Boys are never encouraged to imagine what it is like to be female."" THIS!!!","# ::snt ""Boys are never encouraged to imagine what it is like to be female."" THIS!!!
(m / multi-sentence
      :snt1 (e / encourage-01
            :polarity -
            :ARG1 (b / boy)
            :ARG2 (ii / imagine-01
                  :ARG0 b
                  :ARG1 (t / thing
                        :ARG2-of (r / resemble-01
                              :ARG1 (f / female))))
            :time (e2 / ever))
      :snt2 (t2 / this
            :mode expressive))"
can't wait until season of scream,"# ::snt can't wait until season of scream
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :time (u / until
            :op1 (s / season
                  :mod (s2 / scream-01))))"
"this is so important, thank you for sharing it!","# ::snt this is so important, thank you for sharing it!
(ii / important-01
      :ARG1 (t / this)
      :degree (s / so)
      :ARG0-of (c / cause-01
            :ARG1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (s2 / share-01
                        :ARG0 y
                        :ARG1 t))))"
and people still think that women aren't underrated,"# ::snt and people still think that women aren't underrated
(a / and
      :op2 (t / think-01
            :ARG0 (p / person)
            :ARG1 (r / rate-01
                  :polarity -
                  :ARG1 (w / woman)
                  :ARG2 (u / under))
            :mod (s / still)))"
yeah the film industry seems to be trailing behind the tv industry here,"# ::snt yeah the film industry seems to be trailing behind the tv industry here
(s / seem-01
      :ARG1 (l / lead-01
            :ARG0 (ii / industry
                  :mod (f / film))
            :ARG4 (b / behind
                  :op1 (ii2 / industry
                        :mod (t / television))))
      :mod (y / yeah
            :mode expressive)
      :location (h / here))"
voc foda! saudades &lt;3,"# ::snt voc foda! saudades &lt;3
(f / foda
      :mode expressive
      :mod (v / voc)
      :mod (s / saudades)
      :mod (l / lt;3))"
mom,"# ::snt mom
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mom)))"
"This too -&gt; foreign Buyers want action films, and they dont see women as action directors. Problem even worse outside USA?","# ::snt This too -&gt; foreign Buyers want action films, and they dont see women as action directors. Problem even worse outside USA?
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / this
                  :mod (t2 / too))
            :op2 (a2 / and
                  :op1 (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (b / buy-01)
                              :mod (f / foreign))
                        :ARG1 (f2 / film
                              :mod (a3 / action)))
                  :op2 (s / see-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w2 / woman)
                        :ARG2 (p2 / person
                              :ARG0-of (d / direct-01
                                    :ARG1 (a4 / action))))))
      :snt2 (p3 / problem
            :location (o / outside
                  :op1 (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / bad-07
                        :ARG1 p3)
                  :ARG3 (m2 / more
                        :mod (e / even)))
            :polarity (a5 / amr-unknown)))"
"THIS -&gt; ""When I phoned another powerful Hollywood player to ask about the issue, he said dismissively, Call some chicks.""","# ::snt THIS -&gt; ""When I phoned another powerful Hollywood player to ask about the issue, he said dismissively, Call some chicks.""
(s / say-01
      :ARG0 (h / he)
      :ARG1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / chick
                  :quant (s2 / some)))
      :ARG1-of (d / dismiss-02)
      :time (p / phone-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / play-01)
                  :ARG1-of (p4 / powerful-02)
                  :mod (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :mod (a / another))
            :purpose (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (ii2 / issue-02)
                  :ARG2 p2)))"
. We absolutely need to make sure those connections are happening. Networking and mentorship are key.,"# ::snt . We absolutely need to make sure those connections are happening. Networking and mentorship are key.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e / ensure-01
                  :ARG0 w
                  :ARG1 (c / connect-01
                        :mod (t / that)))
            :mod (a / absolute))
      :snt2 (k / key-02
            :ARG1 (a2 / and
                  :op1 (n2 / network-01)
                  :op2 (m2 / mentor-01))))"
Yes! --&gt; on Q11.,"# ::snt Yes! --&gt; on Q11.
(y / yes
      :mode expressive
      :time (b / broadcast-program
            :name (n / name
                  :op1 ""Q11"")))"
that Kathleen Kennedy said she hadn't heard of any women wanting to do a SW film. How do we make sure those connections happen?,"# ::snt that Kathleen Kennedy said she hadn't heard of any women wanting to do a SW film. How do we make sure those connections happen?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kathleen""
                        :op2 ""Kennedy""))
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (w / want-01
                        :ARG0 (w2 / woman
                              :mod (a / any))
                        :ARG1 (f / film
                              :name (n2 / name
                                    :op1 ""SW"")))))
      :snt2 (e / ensure-01
            :ARG0 (w3 / we)
            :ARG1 (c / connect-01
                  :mod (t / that))
            :manner (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"""...when the truth of the matter is, what you need to do this job, women are really good at."" It's high time Hollywood changed","# ::snt ""...when the truth of the matter is, what you need to do this job, women are really good at."" It's high time Hollywood changed
(m / multi-sentence
      :snt1 (t / truth
            :poss (m2 / matter)
            :domain (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (j / job
                              :mod (t2 / this)))))
      :snt2 (g / good-03
            :ARG1 (w / woman)
            :degree (r / really))
      :snt3 (t3 / time
            :ARG1-of (h / high-02)
            :time-of (c / change-01
                  :ARG1 (m3 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood"")))))"
"I didn't watch the Oscars, but can someone who did watch them tell me if I was right? Did they talk about what the people in Iran have to live through or was it just more of the same meaningless feminist drivel?","# ::snt I didn't watch the Oscars, but can someone who did watch them tell me if I was right? Did they talk about what the people in Iran have to live through or was it just more of the same meaningless feminist drivel?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Oscars"")))
            :ARG2 (p / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (s / someone
                              :ARG0-of (w2 / watch-01
                                    :ARG1 e))
                        :ARG1 (t2 / truth-value
                              :polarity-of (r / right-06
                                    :ARG1 ii)))))
      :snt2 (a / amr-choice
            :op1 (t3 / talk-01
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / thing
                        :ARG1-of (l / live-01
                              :ARG0 (p2 / person
                                    :location (c2 / country
                                          :name (n2 / name
                                                :op1 ""Iran"")))
                              :ARG2-of (o / obligate-01))))
            :op2 (d / drivel
                  :ARG1-of (s2 / same-01)
                  :mod (f / feminism)
                  :ARG1-of (m2 / mean-01
                        :polarity -)
                  :mod (m3 / more)
                  :mod (j / just))))"
Such a pity that there isnt a hell for those hooded bastards &amp; the regime carrying out the execution.Seems that humanity hasnt come out of the stoneage yet.,"# ::snt Such a pity that there isnt a hell for those hooded bastards &amp; the regime carrying out the execution.Seems that humanity hasnt come out of the stoneage yet.
(m / multi-sentence
      :snt1 (p / pity
            :mod (s / such)
            :domain (h / hell
                  :polarity -
                  :beneficiary (a / and
                        :op1 (b / bastard
                              :mod (h2 / hoody))
                        :op2 (a2 / amp)
                        :mod (t / that))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (c / carry-out-03
                              :ARG0 (r / regime)
                              :ARG1 (e / execute-01)))))
      :snt2 (s2 / seem-01
            :ARG1 (c2 / come-out-09
                  :polarity -
                  :ARG1 (h3 / humanity)
                  :ARG2 (s3 / stoneage)
                  :time (y / yet))))"
"Not only are the left silent about Iran's oppressive regime, they actually support it. Jeremy Corbyn praised Iran as an ""open &amp; tolerant country"", Obama gave them billions of dollars, &amp; the Swedish feminist party leaders put on Hijabs &amp; literally bowed to Iran's leaders.","# ::snt Not only are the left silent about Iran's oppressive regime, they actually support it. Jeremy Corbyn praised Iran as an ""open &amp; tolerant country"", Obama gave them billions of dollars, &amp; the Swedish feminist party leaders put on Hijabs &amp; literally bowed to Iran's leaders.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / silent
                  :domain (p / person
                        :ARG1-of (l / left-19))
                  :topic (r / regime
                        :ARG0-of (o / oppress-01)
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Iran"")))
                  :mod (o2 / only
                        :polarity -))
            :op2 (s2 / support-01
                  :ARG0 p
                  :ARG1 r
                  :ARG1-of (a2 / actual-02)))
      :snt2 (a3 / and
            :op1 (p2 / praise-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Jeremy""
                              :op2 ""Corbyn""))
                  :ARG1 c
                  :ARG2 (c2 / country
                        :ARG1-of (o3 / open-05)
                        :ARG0-of (t / tolerate-01)
                        :domain c))
            :op2 (g / give-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 c2)
            :op3 (p5 / put-on-08
                  :ARG0 (p6 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (p7 / political-party
                                    :name (n4 / name
                                          :op1 ""Feminist""
                                          :op2 ""Party"")
                                    :mod (c3 / country
                                          :name (n5 / name
                                                :op1 ""Sweden""))))
                        :ARG1 (a4 / and
                              :op1 (p8 / product
                                    :name (n6 / name
                                          :op1 ""Hijabs""))
                              :op2 (e / et-cetera)))
                  :op4 (b / bow-01
                        :ARG0 p6
                        :ARG1 (p9 / person
                              :ARG0-of (l3 / lead-02
                                    :ARG1 p7
                                    :name (n7 / name
                                          :op1 ""Iran""))))
                  :manner (l4 / literal))))"
right. I'm not going to kick and scream about it.,"# ::snt right. I'm not going to kick and scream about it.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (a / and
            :polarity -
            :op1 (k / kick-01
                  :ARG0 (ii / i)
                  :topic (ii2 / it))
            :op2 (s / scream-01
                  :ARG0 ii
                  :topic ii2)))"
not sure-somebody who wanted to subject me to this tyranny did it for me.,"# ::snt not sure-somebody who wanted to subject me to this tyranny did it for me.
(s / sure-02
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (s2 / somebody
                  :ARG0-of (w / want-01
                        :ARG1 (s3 / subject-01
                              :ARG0 s2
                              :ARG1 (ii / i)
                              :ARG2 (t / tyranny
                                    :mod (t2 / this)))))
            :ARG1 (ii2 / it)
            :beneficiary ii))"
this is I yes. No one has blue ticked me. How does one prove one is oneself?,"# ::snt this is I yes. No one has blue ticked me. How does one prove one is oneself?
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / i)
            :mod (t / this))
      :snt2 (t2 / tick-01
            :ARG0 (n / no-one)
            :ARG1 (b / blue)
            :ARG2 (ii2 / i))
      :snt3 (p / prove-01
            :ARG0 (o / one)
            :ARG1 o
            :domain o)
      :manner (a / amr-unknown))"
"As Alan Bennett says, she's always *been* her, but it's whether she *seems* her that's important. xx to you both.","# ::snt As Alan Bennett says, she's always *been* her, but it's whether she *seems* her that's important. xx to you both.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alan""
                        :op2 ""Bennett""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / she
                        :domain s2
                        :time (a / always))
                  :ARG2 (t / truth-value
                        :polarity-of (s3 / seem-01
                              :ARG1 (ii / important-01
                                    :ARG1 (s4 / she))))))
      :snt2 (x / xx
            :beneficiary (y / you
                  :mod (b / both))))"
is this you? Where is your reassuring blue tick thingy?,"# ::snt is this you? Where is your reassuring blue tick thingy?
(m / multi-sentence
      :snt1 (y / you
            :polarity (a / amr-unknown)
            :domain (t / this))
      :snt2 (b / be-located-at-91
            :ARG1 (t2 / thingy
                  :mod (t3 / tick
                        :mod (b2 / blue))
                  :ARG0-of (r / reassure-01)
                  :poss (y2 / you))
            :ARG2 (a2 / amr-unknown)))"
Thriller director Deborah Goodwin talks The Pastor and Hollywood bias,"# ::snt Thriller director Deborah Goodwin talks The Pastor and Hollywood bias
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Deborah""
                  :op2 ""Goodwin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / director
                        :mod (t2 / thriller))))
      :ARG1 (b / bias-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of h
                        :ARG2 (p3 / pastor)))
            :op2 (m / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))))"
"And for the record, Weinstinck being revealed is the reaping what he sowed. The victims did not deserve this.","# ::snt And for the record, Weinstinck being revealed is the reaping what he sowed. The victims did not deserve this.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / record-01
                  :ARG1 (r2 / reek-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Weinstinck""))
                        :ARG1 (t / thing
                              :ARG1-of (s / sow-01
                                    :ARG0 p)))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (v / victimize-01))
            :ARG1 (t2 / this)))"
(Okay kept reading I was wrong it was challenged),"# ::snt (Okay kept reading I was wrong it was challenged)
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii)
            :ARG1-of (o / okay-04))
      :snt2 (w / wrong-04
            :ARG1 (ii2 / i)
            :ARG2 (c / challenge-01
                  :ARG1 (ii3 / it))))"
Really annoyed it's not even challenged when even a cursory knowledge of the silent era shows he is wrong.,"# ::snt Really annoyed it's not even challenged when even a cursory knowledge of the silent era shows he is wrong.
(a / annoy-01
      :ARG0 (c / challenge-01
            :polarity -
            :ARG1 (ii / it)
            :mod (e / even)
            :time (s / show-01
                  :ARG0 (k / know-01
                        :ARG1 (e2 / era
                              :mod (s2 / silent))
                        :mod (c2 / cursory)
                        :mod (e3 / even))
                  :ARG1 (w / wrong-04
                        :ARG1 (h / he))))
      :ARG1 h
      :degree (r / really))"
"Also this quote is just flat-out untrue, the early film industry was run by women, directed by women","# ::snt Also this quote is just flat-out untrue, the early film industry was run by women, directed by women
(t / true-01
      :polarity -
      :ARG1 (q / quote-01
            :mod (t2 / this))
      :degree (f / flat-out)
      :mod (a / also)
      :ARG1-of (c / cause-01
            :ARG0 (r / run-01
                  :ARG0 (w / woman)
                  :ARG1 (ii / industry
                        :mod (f2 / film)
                        :time (e / early)
                        :ARG1-of (d / direct-01
                              :ARG0 (w2 / woman))))))"
":UW but you certainly do not have to thank me. Did it happen more than once? If you would like to, PM me. Unless ur ok talking here","# ::snt :UW but you certainly do not have to thank me. Did it happen more than once? If you would like to, PM me. Unless ur ok talking here
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (t / thank-01
                        :ARG0 y
                        :ARG1 (ii / i))
                  :mod (c2 / certain)))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / message-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 ii
                  :ARG1-of (p / personal-02)
                  :ARG1-of (p2 / private-02))
            :ARG2 (l / like-02
                  :ARG0 y2
                  :ARG1 m2
                  :ARG0 y2
                  :ARG2 ii))
      :snt3 h
      :ARG2 l
      :ARG0 y2
      :ARG1 (t2 / talk-01
            :ARG0 (ii2 / i)
            :location (h2 / here)))"
