comment,amr
MY SWEERAN HEARTTTT,"# ::snt MY SWEERAN HEARTTTT
(t / thing
      :name (n / name
            :op1 ""SWEERAN""
            :op2 ""HEARTTTT"")
      :poss (ii / i))"
"She said ""Drakes gonna win with such conviction."" I love them together."" Can you imagine both of them on"" the Voice""","# ::snt She said ""Drakes gonna win with such conviction."" I love them together."" Can you imagine both of them on"" the Voice""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drakes""))
                  :manner (c / conviction-02
                        :degree (s3 / such))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (b / both))
            :manner (t2 / together))
      :snt3 (p2 / possible-01
            :ARG1 (ii2 / imagine-01
                  :ARG0 (y / you)
                  :ARG1 t
                  :medium (v / voice))))"
she's so funny. i love her &amp; ed. LEGENDS,"# ::snt she's so funny. i love her &amp; ed. LEGENDS
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (s / she)
            :degree (s2 / so))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s3 / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (l2 / law
                        :name n
                        :op1 ""Ed""))))"
if drake or any male wins I will scream,"# ::snt if drake or any male wins I will scream
(s / scream-01
      :ARG0 (ii / i)
      :condition (w / win-01
            :ARG0 (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 "" drake""))
                  :op2 (m / male
                        :mod (a / any)))))"
SHES SO CUTEE,"# ::snt SHES SO CUTEE
(s / show-01
      :ARG1 (c / cut-02
            :degree (s2 / so)))"
i was just trying to make a joke...,"# ::snt i was just trying to make a joke...
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG0 ii)
      :mod (j2 / just))"
its called middle finger in case you didnt know,"# ::snt its called middle finger in case you didnt know
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (f / finger
            :mod (m / middle))
      :condition (k / know-01
            :polarity -
            :ARG0 (y / you)))"
I'm crying I love them so much!,"# ::snt I'm crying I love them so much!
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (ii / i))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :degree (m2 / much
                  :degree (s / so))))"
"Ok, Thank you","# ::snt Ok, Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
One time per day per category,"# ::snt One time per day per category
(r / rate-entity-91
      :ARG1 (t / thing
            :quant 1)
      :ARG2 (t2 / temporal-quantity
            :quant 1
            :unit (d / day))
      :ARG3 (c / category))"
I can retweet one time per day each category or many times??,"# ::snt I can retweet one time per day each category or many times??
(p / possible-01
      :ARG1 (r / retribute-01
            :ARG0 (ii / i)
            :ARG1 (c / category
                  :mod (e / each))
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :frequency (r3 / rate-entity-91
                  :ARG1 (m / many)
                  :ARG2 t))
      :polarity (a / amr-unknown))"
Yup on Twitter,"# ::snt Yup on Twitter
(y / yup
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
Can we vote if we don't live in US??,"# ::snt Can we vote if we don't live in US??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (v / vote-01
            :ARG0 (w / we))
      :condition (l / live-01
            :polarity -
            :ARG0 w
            :location (c / country
                  :name (n / name
                        :op1 ""US""))))"
The friendship is life! I love them both and they deserve no hate,"# ::snt The friendship is life! I love them both and they deserve no hate
(m / multi-sentence
      :snt1 (l / life
            :domain (f / friendship))
      :snt2 (a / and
            :op1 (l2 / love-01
                  :ARG0 (ii / i)
                  :ARG1 (t / they
                        :quant (b / both)))
            :op2 (d / deserve-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (h / hate-01))))"
Priceless,"# ::snt Priceless
(p / price-01
      :polarity -)"
Always love my !,"# ::snt Always love my !
(l / love-01
      :mode expressive
      :ARG1 (ii / i)
      :time (a / always))"
Awwww they are the cutest,"# ::snt Awwww they are the cutest
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (c / cute)
      :ARG3 (m / most))"
Just some good ol Sweeran banter! I love it!,"# ::snt Just some good ol Sweeran banter! I love it!
(m / multi-sentence
      :snt1 (b / banter-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sweeran""))
            :quant (s / some)
            :ARG1-of (g / good-02)
            :mod (o / old)
            :mod (j / just))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Sweeran,"# ::snt Sweeran
(p / person
      :name (n / name
            :op1 ""Sweeran""))"
when ur friend knows that ure tired af but still ask u if ure okay,"# ::snt when ur friend knows that ure tired af but still ask u if ure okay
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend)))
            :ARG1 (t / tire-01
                  :ARG1 y
                  :mod (a / af)))
      :ARG2 (a2 / ask-01
            :ARG0 p
            :ARG1 (t2 / truth-value
                  :polarity-of (o / okay-04
                        :ARG1 y))
            :ARG2 y
            :mod (s / still)))"
"omg, they are so cute and funnyand omg again she posted about it ... so there's a big possibility she'll attend maybe uhhhh, swifties, please vote, vote, vote!","# ::snt omg, they are so cute and funnyand omg again she posted about it ... so there's a big possibility she'll attend maybe uhhhh, swifties, please vote, vote, vote!
(a / and
      :op1 (c / cute
            :domain (t / they)
            :degree (s / so)
            :ARG1-of (f / funny-02))
      :op2 (p / post-01
            :ARG0 (s2 / she)
            :topic (ii / it)
            :mod (a2 / again)
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG0-of (c2 / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (a3 / attend-01
                        :ARG0 s2
                        :ARG1 (a4 / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 "" swifties""))
                              :op2 (v / vote-01
                                    :mode imperative
                                    :polite +
                                    :ARG0 s2)
                              :op3 (v2 / vote-01
                                    :mode imperative
                                    :ARG0 (y / you)))
                        :mod (b / big)))))"
my favorite people !!!!,"# ::snt my favorite people !!!!
(p / person
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)))"
Wildest dreams was mine,"# ::snt Wildest dreams was mine
(d / dream-01
      :ARG0 (ii / i)
      :ARG1-of (h / have-degree-91
            :ARG2 (w / wild)
            :ARG3 (m / most)))"
its better to get your heart broken from a girl rather than a guy,"# ::snt its better to get your heart broken from a girl rather than a guy
(h / have-degree-91
      :ARG1 (g / get-04
            :ARG0 (y / you
                  :part (h2 / heart))
            :ARG1 (b / break-heart-31
                  :ARG0 y
                  :ARG1 h2
                  :ARG2 (g2 / girl))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (g3 / guy)))
      :ARG2 (g4 / good-02
            :ARG1 g)
      :ARG3 (m / more))"
NooooNarrator: she lied,"# ::snt NooooNarrator: she lied
(s / say-01
      :ARG0 (p / person
            :ARG0-of (n / narrate-01))
      :ARG1 (l / lie-08
            :ARG0 (s2 / she)))"
aw have i broken your heart?,"# ::snt aw have i broken your heart?
(b / break-heart-31
      :ARG0 (ii / i)
      :ARG1 (h / heart
            :part-of (y / you))
      :polarity (a / amr-unknown)
      :mod (a2 / aw
            :mode expressive))"
that's what i listen to whenever you bully me in van,"# ::snt that's what i listen to whenever you bully me in van
(l / listen-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :time (b / bully-01
            :ARG0 (y / you)
            :ARG1 ii
            :location (v / van)
            :mod (a / any)))"
Also a classic t-swizzle ballad,"# ::snt Also a classic t-swizzle ballad
(b / ballad
      :mod (c / classic)
      :mod (ii / izzle-01
            :ARG1 (t / t-swizzle))
      :mod (a / also))"
But White Horse though,"# ::snt But White Horse though
(c / contrast-01
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""Horse""))
      :ARG1-of (h / have-concession-91))"
"Babe, she's trash what do you expect","# ::snt Babe, she's trash what do you expect
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (t / trash-01
                  :ARG0 (s / she)))
      :mod (a2 / abe
            :mode expressive))"
i just reaaaaaalllllllllly h8 her,"# ::snt i just reaaaaaalllllllllly h8 her
(a / ask-01
      :ARG0 (ii / i)
      :ARG2 (s / she)
      :mod (j / just)
      :ARG1-of (r / real-04))"
"For a person who claims to be a writer, seems to be lacking of research and perspective. Hmm. .","# ::snt For a person who claims to be a writer, seems to be lacking of research and perspective. Hmm. .
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / lack-01
                  :ARG0 (p / person
                        :ARG0-of (c / claim-01
                              :ARG1 (p2 / person
                                    :ARG0-of (w / write-01))))
                  :ARG1 (a / and
                        :op1 (r / research-01)
                        :op2 (p3 / perspective))))
      :snt2 (h / hmm
            :mode expressive))"
"She already did. Tons of them. You obviously just want to be in the stereotype/bandwagon. Can't miss the hype, can't you.","# ::snt She already did. Tons of them. You obviously just want to be in the stereotype/bandwagon. Can't miss the hype, can't you.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :time (a / already))
      :snt2 (t / tons
            :topic (t2 / they))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p / participate-01
                  :ARG0 y
                  :ARG1 (s2 / slash
                        :op1 (s3 / stereotype-01)
                        :op2 (w2 / wagon)))
            :ARG1-of (o / obvious-01)
            :mod (j / just))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / miss-02
                  :ARG0 (y2 / you)
                  :ARG1 (h / hype-01))
            :ARG1-of (p3 / possible-01
                  :polarity -)))"
Oh same same. Hndi din unli data pag billplay plan lng ata may unli eh,"# ::snt Oh same same. Hndi din unli data pag billplay plan lng ata may unli eh
(m / multi-sentence
      :snt1 (s / same-01
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (d / din-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / data
                        :poss (y2 / you)))
            :op2 (p / plan-01
                  :ARG1 (p2 / play-01))
            :op3 (p3 / possible-01
                  :ARG1 (u / unli
                        :polarity -
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (t / they))))))"
