comment,amr
"Rhodes, Sunderland and the entire coaching staff need to all go. Start over. We are back to the Tillman and Maccioca days","# ::snt Rhodes, Sunderland and the entire coaching staff need to all go. Start over. We are back to the Tillman and Maccioca days
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Rhodes""))
                  :op2 (t / team
                        :name (n3 / name
                              :op1 ""Sunderland""))
                  :op3 (p2 / person
                        :ARG2-of (s / staff-01
                              :ARG1 (c / coach-01))
                        :mod (e / entire)))
            :ARG1 (g / go-02
                  :ARG0 a
                  :mod (a2 / all)))
      :snt2 (s2 / start-over-08
            :mode imperative
            :ARG0 (y / you))
      :snt3 (b / back-02
            :ARG1 (w / we)
            :ARG2 (a3 / and
                  :op1 (d / day
                        :mod (p3 / person
                              :name (n4 / name
                                    :op1 ""Tillman"")))
                  :op2 (d2 / day
                        :mod (p4 / person
                              :name (n5 / name
                                    :op1 ""Maccioca""))))))"
I hope so. Need to say bye bye to Maas and rest of staff.,"# ::snt I hope so. Need to say bye bye to Maas and rest of staff.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (n / need-01
            :ARG1 (s2 / say-01
                  :ARG1 (b / bye)
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Maas""))
                        :op2 (r / rest
                              :ARG2-of (s3 / staff-01))))))"
I bet he waits to see what happens the rest of this season and the start of the off season before he decides,"# ::snt I bet he waits to see what happens the rest of this season and the start of the off season before he decides
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (w / wait-01
            :ARG1 (h / he)
            :ARG2 (s / see-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (r / rest
                              :part-of (s2 / season
                                    :mod (t / this)))
                        :op2 (s3 / start-01
                              :ARG1 (s4 / season
                                    :mod (o / off)))))
            :time (b2 / before
                  :op1 (d / decide-01
                        :ARG0 h))))"
Perhaps that's why he's thinking hard about where he plays in the future.,"# ::snt Perhaps that's why he's thinking hard about where he plays in the future.
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (t2 / think-01
                  :ARG0 (h / he)
                  :ARG2 (t3 / thing
                        :ARG2-of (p2 / play-01
                              :ARG0 h
                              :time (f / future)))
                  :ARG1-of (h2 / hard-02))))"
,"# ::snt 
(a / amr-empty)"
At the same time what are the TWolves doing? Just trade the guy already. Its such a shit show,"# ::snt At the same time what are the TWolves doing? Just trade the guy already. Its such a shit show
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / wolf
                  :quant 2)
            :ARG1 (a / amr-unknown)
            :time (t / time
                  :ARG1-of (s / same-01)))
      :snt2 (t2 / trade-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guy)
            :time (a2 / already)
            :mod (j / just))
      :snt3 (s2 / show-04
            :ARG1 (s3 / shit)
            :mod (s4 / such)))"
Gotcha. Maybe if he was dressed as Fat Bastard it would be better?,"# ::snt Gotcha. Maybe if he was dressed as Fat Bastard it would be better?
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (p / possible-01
            :ARG1 (g2 / good-02
                  :ARG1 (d / dress-01
                        :ARG1 (h / he)
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Fat""
                                    :op2 ""Bassard"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))
            :polarity (a / amr-unknown)))"
That's all makeup and prosthetics. Plus he spoke with a British accent.,"# ::snt That's all makeup and prosthetics. Plus he spoke with a British accent.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / makeup)
            :op2 (p / prosthet)
            :domain (t / that)
            :mod (a2 / all))
      :snt2 (s / speak-01
            :ARG0 (h / he)
            :manner (a3 / accent
                  :mod (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :mod (p2 / plus)))"
Hes seen better days judging from that picture.,"# ::snt Hes seen better days judging from that picture.
(s / see-01
      :ARG0 (h / he)
      :ARG1 (d / day
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m / more)))
      :ARG1-of (j / judge-01
            :ARG0 h
            :ARG2 (p / picture
                  :mod (t / that))))"
"As much as I like Mike's comedy it didn't translate well to hosting the gameshow. The original was great with the late Chuck Barris and the late Gene-Gene, the Dancing Machine!","# ::snt As much as I like Mike's comedy it didn't translate well to hosting the gameshow. The original was great with the late Chuck Barris and the late Gene-Gene, the Dancing Machine!
(m / multi-sentence
      :snt1 (t / translate-01
            :polarity -
            :ARG1 (c / comedy
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mike"")))
            :ARG2 (h / host-01
                  :ARG1 (g / gamehow))
            :ARG1-of (w / well-09)
            :concession (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 c))
      :snt2 (g2 / great
            :domain (o / original)
            :prep-with (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chuck""
                              :op2 ""Barris"")
                        :time (l2 / late))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Gene-Gene"")
                        :time (l3 / late))
                  :mod (m2 / music
                        :name (n4 / name
                              :op1 ""Dancing""
                              :op2 ""Machine"")))))"
Ugh. Not sure Id like it.,"# ::snt Ugh. Not sure Id like it.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))))"
"Yes, it was recently remade with Mike Myers as host. But he has so much makeup and prosthetics, that he's almost unrecognizable.","# ::snt Yes, it was recently remade with Mike Myers as host. But he has so much makeup and prosthetics, that he's almost unrecognizable.
(m / multi-sentence
      :snt1 (r / remade-01
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Myers"")
                  :ARG0-of (h / host-01))
            :time (r2 / recent))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a / and
                        :op1 (m2 / makeup)
                        :op2 (p2 / prosthet)
                        :ARG1-of (h4 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s / so)
                              :ARG6 (p3 / possible-01
                                    :polarity -
                                    :ARG1 (r3 / recognize-02
                                          :ARG1 h3
                                          :mod (a2 / almost))))))))"
Original. Didnt know they remade it.,"# ::snt Original. Didnt know they remade it.
(m / multi-sentence
      :snt1 (o / original)
      :snt2 (k / know-01
            :polarity -
            :ARG1 (r / remade-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
Original or new version or both?,"# ::snt Original or new version or both?
(a / amr-choice
      :op1 (v / version
            :ARG1-of (o / original-02))
      :op2 (v2 / version
            :ARG1-of (n / new-01))
      :op3 (b / both))"
"Ugh, when will they get it right?! Will they ever get it right?! What do you think?!","# ::snt Ugh, when will they get it right?! Will they ever get it right?! What do you think?!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (r / right-06
                  :ARG1 t
                  :ARG2 (ii2 / it))
            :time (a / amr-unknown)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (g2 / get-01
            :ARG0 (t2 / they)
            :ARG1 (ii3 / it)
            :time (e / ever)
            :ARG2-of r)
      :polarity (a2 / amr-unknown)
      :snt3 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)))"
"Yup, youve been gonged.","# ::snt Yup, youve been gonged.
(g / gag-01
      :ARG1 (y / you)
      :mod (y2 / yup))"
Fun show. I was on with a couple buddies singin' and playing guitar back in . He was a decent guy. Friendly to us all.,"# ::snt Fun show. I was on with a couple buddies singin' and playing guitar back in . He was a decent guy. Friendly to us all.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1-of (f / fun-01))
      :snt2 (a / and
            :op1 (s2 / sing-01
                  :ARG0 (ii / i)
                  :accompanier (b / buddy
                        :quant (c / couple)))
            :op2 (p / play-11
                  :ARG0 ii
                  :ARG1 (g / guitar)
                  :time (b2 / back-02)))
      :snt3 (g2 / guy
            :mod (d / decent)
            :domain (h / he))
      :snt4 (f2 / friendly-01
            :ARG1 h
            :ARG2 (w / we
                  :mod (a2 / all))))"
"A natural plant formation, central to the plot of the movie, has been destroyed since the movie was made.","# ::snt A natural plant formation, central to the plot of the movie, has been destroyed since the movie was made.
(d / destroy-01
      :ARG1 (f / form-01
            :ARG1 (p / plant
                  :ARG1-of (n / natural-03))
            :ARG1-of (c / central-02
                  :ARG2 (p2 / plot-01
                        :ARG1 (m / movie))))
      :time (s / since
            :op1 (m2 / make-01)))"
"Watch for a silent cameo appearance by the Three Stooges, dressed as firefighters, near the end of the movie.","# ::snt Watch for a silent cameo appearance by the Three Stooges, dressed as firefighters, near the end of the movie.
(w / watch-out-02
      :ARG1 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Three""
                        :op3 ""Stoops"")
                  :ARG1-of (d / dress-01
                        :ARG2 (p2 / person
                              :ARG0-of (f / fight-01
                                    :ARG1 (f2 / fire)))))
            :mod (s / silent)
            :time (n2 / near-02
                  :ARG2 (e / end-01
                        :ARG1 (m / movie)))))"
"You're very welcome, Tim.This one is good, too, and it has a very large cast.","# ::snt You're very welcome, Tim.This one is good, too, and it has a very large cast.
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tim""))
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (g / good-02
                        :ARG1 (o / one
                              :mod (t / this))
                        :mod (t2 / too))
                  :op2 (h / have-03
                        :ARG0 o
                        :ARG1 (c2 / cast
                              :mod (l / large
                                    :degree (v2 / very)))))))"
"I've been a blogger for years.The link in my profile is a clickable top-20 list, which is overdue for an update.","# ::snt I've been a blogger for years.The link in my profile is a clickable top-20 list, which is overdue for an update.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (b / blog-01)
            :domain (ii / i)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (l / list
            :mod (t2 / top
                  :quant 20)
            :ARG1-of (c / click-01
                  :ARG1-of (p2 / possible-01))
            :ARG1-of (o / overdue
                  :prep-for (u / update-01))
            :location (p3 / profile
                  :poss ii)))"
no...I will now though! Thank you!,"# ::snt no...I will now though! Thank you!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :time (n / now)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
Did you ever watch this? recovers from a depression with the help of some friends.David,"# ::snt Did you ever watch this? recovers from a depression with the help of some friends.David
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (r / recover-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG2 (d / depress-01
                  :ARG1 p)
            :ARG1-of (h / help-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend))
                        :quant (s / some)))))"
Great Hat - I'm a Bawlamoron Too,"# ::snt Great Hat - I'm a Bawlamoron Too
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Hat""))
      :op2 (b / bawlamoron
            :domain (ii / i)
            :mod (t / too)))"
"Awww,very sad. First I heard that he passed away","# ::snt Awww,very sad. First I heard that he passed away
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :mod (e / ewww
                  :mode expressive))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / pass-away-16
                  :ARG1 (h2 / he))
            :ord (o / ordinal-entity
                  :value 1)))"
"Optimism ... perhaps unfounded, but appreciated.","# ::snt Optimism ... perhaps unfounded, but appreciated.
(a / and
      :op1 (o / optimism)
      :op2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / found-01
                        :polarity -))
            :ARG2 (a2 / appreciate-02
                  :ARG1 o)))"
"That move stunned the whole garden. Havent seen anything like that in forever. The team shows theyll work hard. The better they play, the better value theyll get for guys they need to move.","# ::snt That move stunned the whole garden. Havent seen anything like that in forever. The team shows theyll work hard. The better they play, the better value theyll get for guys they need to move.
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG0 (m2 / move
                  :mod (t / that))
            :ARG1 (g / garden
                  :mod (w / whole)))
      :snt2 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Havent""))
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that)))
            :duration (f / forever))
      :snt3 (s3 / show-01
            :ARG0 (t3 / team)
            :ARG1 (w2 / work-01
                  :ARG0 t3
                  :manner (h / hard-02)))
      :snt4 (c / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (p2 / play-01
                              :ARG0 t3)
                        :ARG2 (g2 / good-03
                              :ARG1 p2)))
            :ARG2 (m4 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG1 (v / value
                              :ARG1-of (g3 / get-01
                                    :ARG0 t3
                                    :ARG2 (g4 / guy
                                          :ARG1-of (n2 / need-01
                                                :ARG0 t3))))
                        :ARG2 (g5 / good-03
                              :ARG1 v)))))"
Maybe...didnt see him play,"# ::snt Maybe...didnt see him play
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (s / see-01
            :polarity -
            :ARG1 (p2 / play-01
                  :ARG0 (h / he))))"
Greschner?,"# ::snt Greschner?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Greschner""))"
What was Sam talking about when he said it looked like doing that? Del Zoto? Kevin Lowe?,"# ::snt What was Sam talking about when he said it looked like doing that? Del Zoto? Kevin Lowe?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :ARG1 (a / amr-unknown)
            :time (s / say-01
                  :ARG0 p
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 (d / do-02
                              :ARG1 (t2 / that)))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Del""
                  :op2 ""Zoto""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Kevin""
                  :op2 ""Lowes"")
            :polarity (a2 / amr-unknown)))"
"For tickets available through , visit For tickets available through , visit","# ::snt For tickets available through , visit For tickets available through , visit
(v / visit-01
      :mode imperative
      :ARG0 (y / you)
      :purpose (t / ticket
            :ARG2-of (a / available-02))
      :purpose (v2 / visit-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / ticket
                  :ARG2-of (a2 / available-02))))"
"For tickets available through Hull Comedy Festival, visit For HCF (Free Fringe) events, simply turn up on the night and pay what you can into a bucket at then end.For tickets available through visit","# ::snt For tickets available through Hull Comedy Festival, visit For HCF (Free Fringe) events, simply turn up on the night and pay what you can into a bucket at then end.For tickets available through visit
(a / and
      :op1 (v / visit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Hull""
                        :op2 ""Comedy""
                        :op3 ""Festival"")))
      :op2 (v2 / visit-01
            :mode imperative
            :ARG0 y
            :ARG1 (e2 / event
                  :name (n2 / name
                        :op1 ""Free""
                        :op2 ""Fringe"")
                  :ARG1-of (m / mean-01
                        :ARG2 (e3 / event
                              :name (n3 / name
                                    :op1 ""HCF""))))
            :ARG1-of (s / simple-02)
            :time (d / date-entity
                  :dayperiod (n4 / night)))
      :op3 (p / pay-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (p2 / possible-01))
            :ARG3 (b / bucket)
            :time (t2 / then
                  :op1 (e4 / end-01
                        :ARG1 e2)))
      :purpose (t3 / ticket
            :ARG2-of (a2 / available-02
                  :ARG3 e)))"
SUNDAY: Hysterical Histories - HCF (Free Fringe)Hullarious - HCF (Free Fringe): Cirque Du Kagool (WIP) Hull Comedy FestivalComedy Lounge Presents,"# ::snt SUNDAY: Hysterical Histories - HCF (Free Fringe)Hullarious - HCF (Free Fringe): Cirque Du Kagool (WIP) Hull Comedy FestivalComedy Lounge Presents
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Hysterical""
                  :op2 ""Histories"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Free""
                              :op2 ""Fringe""))))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""Hullarious"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Free""
                              :op2 ""Fringe""))))
      :op3 (f / festival
            :name (n5 / name
                  :op1 ""Cirque""
                  :op2 ""Du""
                  :op3 ""Kagool"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (p5 / publication
                        :name (n6 / name
                              :op1 ""WIP""))))
      :op4 f
      :name (n7 / name
            :op1 ""Hull""
            :op2 ""Comedy""
            :op3 ""Festival"")
      :ARG1-of (p6 / present-02))"
:SATURDAY: Tsunamiramirami - HCF (Free Fringe): Competitive Nature (WIP) - HCF (Free Fringe): Fakety Fakety Fake Fake Fake (WIP) - HCF (Free Fringe)The Sitcom Experience: Basil and Co Comedy Show (Mortimer Suite),"# ::snt :SATURDAY: Tsunamiramirami - HCF (Free Fringe): Competitive Nature (WIP) - HCF (Free Fringe): Fakety Fakety Fake Fake Fake (WIP) - HCF (Free Fringe)The Sitcom Experience: Basil and Co Comedy Show (Mortimer Suite)
(m / multi-sentence
      :snt1 (b / byline-91
            :time (d / date-entity
                  :weekday (s / saturday)))
      :snt2 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""HCF"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Free""
                                    :op2 ""Fringe""))))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Competitive""
                        :op2 ""Nature"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Free""
                                    :op2 ""Fringe""))))
            :op3 (p5 / publication
                  :name (n5 / name
                        :op1 ""Fakety""
                        :op2 ""Fakety""
                        :op3 "" Fake""
                        :op4 "" Fake""
                        :op5 ""Fake""
                        :op6 ""(WIP)"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p6 / publication
                              :name (n6 / name
                                    :op1 ""The""
                                    :op2 ""Sitcom""
                                    :op3 ""Experience""))))))"
FRIDAYThe Halls of Ridiculous: Comedy Panel Show Hull Comedy FestivalJeddy Bear and Garys Adult Picinic Hull Comedy FestivalComedy Lounge : Devil May Care : Night of Voices,"# ::snt FRIDAYThe Halls of Ridiculous: Comedy Panel Show Hull Comedy FestivalJeddy Bear and Garys Adult Picinic Hull Comedy FestivalComedy Lounge : Devil May Care : Night of Voices
(f / festival
      :name (n / name
            :op1 ""The""
            :op2 ""Halls""
            :op3 ""of""
            :op4 ""Ridiculous:""
            :op5 ""Comedy""
            :op6 ""Panel""
            :op7 ""Show""
            :op8 ""Hull""
            :op9 ""Comedy""
            :op10 ""Festival"")
      :ARG1-of (h / host-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Jeddy""
                              :op2 ""Bear""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Garys""))))
      :mod (f2 / festival
            :name (n4 / name
                  :op1 ""Adult""
                  :op2 ""Picinic""
                  :op3 ""Hull""
                  :op4 ""Comedy""
                  :op5 ""Lounge"")
            :mod (s / show
                  :name (n5 / name
                        :op1 ""Devil""
                        :op2 ""May""
                        :op3 ""Care"")
                  :mod s
                  :name (n6 / name
                        :op1 ""Night""
                        :op2 ""of""
                        :op3 ""Voices"")))
      :time (d / date-entity
            :weekday (f3 / friday)))"
Thanks lovely x,"# ::snt Thanks lovely x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :mod (l / lovely))
      :ARG2 y)"
"In IV, Rocky ask Apollo if the match against Drago is really about Apollo vs himself.In Creed, Rocky tells Adonis that he is his own strongest opponent.When Adonis anwers what he has left to prove.....","# ::snt In IV, Rocky ask Apollo if the match against Drago is really about Apollo vs himself.In Creed, Rocky tells Adonis that he is his own strongest opponent.When Adonis anwers what he has left to prove.....
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rocky""))
            :ARG1 (t / truth-value
                  :polarity-of (m2 / match-03
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Apollo""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Drago""))
                        :ARG1-of (r / real-04)))
            :ARG2 p3
            :snt2 (t2 / tell-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Rocky""))
                  :ARG1 (h / have-degree-91
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Adonis""))
                        :ARG2 (s / strong-02
                              :ARG1 p5)
                        :ARG3 (m3 / most)
                        :ARG5 (p6 / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 p4)))
                  :ARG2 p5
                  :time (a2 / age-01
                        :ARG0 p5
                        :ARG1 (p7 / prove-01
                              :ARG0 p5
                              :ARG1 (t3 / thing
                                    :ARG1-of (l / leave-17
                                          :ARG2 p5)))))
            :snt3 (p8 / publication
                  :name (n6 / name
                        :op1 ""Creed""))))"
