comment,amr
,"# ::snt 
(a / amr-empty)"
There is no rational discussion with someone with their head so far up 's rear end.,"# ::snt There is no rational discussion with someone with their head so far up 's rear end.
(d / discuss-01
      :polarity -
      :ARG0 (s / someone
            :part (h / head))
      :ARG1 (r / rear-end
            :poss s
            :direction (u / up)
            :extent (f / far))
      :ARG1-of (r2 / rational-02))"
Off subject. Divert to HRC. Again typical.,"# ::snt Off subject. Divert to HRC. Again typical.
(m / multi-sentence
      :snt1 (o / off-topic)
      :snt2 (d / divert-01
            :ARG3 (o2 / organization
                  :name (n / name
                        :op1 ""HRC"")))
      :snt3 (t / typical-02
            :mod (a / again)))"
I answered you. Can you not read?,"# ::snt I answered you. Can you not read?
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (y2 / you))
            :polarity (a2 / amr-unknown)))"
You had no reply to a well thought out argument. Typical sycophant.,"# ::snt You had no reply to a well thought out argument. Typical sycophant.
(m / multi-sentence
      :snt1 (r / reply-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG1-of (t / think-out-03
                        :ARG1-of (w / well-09))))
      :snt2 (s / sycophant
            :ARG1-of (t2 / typical-02)))"
,"# ::snt 
(a / amr-empty)"
I didn't say either was ok. says cock is filthy but pussy is just banter. Just more proof of his misogyny and unfitness.,"# ::snt I didn't say either was ok. says cock is filthy but pussy is just banter. Just more proof of his misogyny and unfitness.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (e / either)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG1 (f / filthy
                        :domain (c2 / cock)))
            :ARG2 (b / banter-01
                  :ARG2 (p / pussy)
                  :mod (j / just)))
      :snt3 (p2 / prove-01
            :ARG0 (a / and
                  :op1 (m2 / misogyny
                        :poss (h / he))
                  :op2 (ii2 / itness
                        :polarity -
                        :poss h))
            :mod (m3 / more)
            :mod (j2 / just)))"
As if.....Colbert gave a turd.,"# ::snt As if.....Colbert gave a turd.
(g / give-16
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Colbert""))
      :ARG1 (t / turd)
      :manner (a / as-if))"
Everyone should be on their guard to get criticised by his tweet and then may become a headline story from this president.,"# ::snt Everyone should be on their guard to get criticised by his tweet and then may become a headline story from this president.
(a / and
      :op1 (r / recommend-01
            :ARG1 (g / guard-01
                  :ARG0 (e / everyone)
                  :ARG1 e
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / criticize-01
                              :ARG0 (t / thing
                                    :ARG1-of (t2 / tweet-01
                                          :ARG0 (h / he)))
                              :ARG1 e))))
      :op2 (p / possible-01
            :ARG1 (b / become-01
                  :ARG1 e
                  :ARG2 (s / story
                        :ARG2-of (h2 / headline-01)
                        :source (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :mod (t3 / this)))
                  :time (t4 / then))))"
Why is this news ??,"# ::snt Why is this news ??
(n / news
      :mod (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Ha !,"# ::snt Ha !
(h / ha
      :mode expressive)"
Agreed never watched and never will when Letterman left I left latenight tv,"# ::snt Agreed never watched and never will when Letterman left I left latenight tv
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :time (e / ever)
                  :time (l / leave-11
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Letterman"")))))
      :op2 (l2 / leave-11
            :polarity -
            :ARG0 ii
            :ARG1 (t / television
                  :mod (l3 / latenight))
            :time (e2 / ever)
            :time (l4 / leave-11
                  :ARG0 p)))"
Lol. Look who's talking.,"# ::snt Lol. Look who's talking.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (t / talk-01))))"
Look who's calling the kettle black. Just locker room talk after all,"# ::snt Look who's calling the kettle black. Just locker room talk after all
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / call-01
                        :ARG1 (k / kettle)
                        :ARG2 (b / black-04
                              :ARG1 k))))
      :snt2 (t / talk-01
            :ARG0 (r / room
                  :mod (l2 / locker))
            :mod (j / just)
            :concession (a / after-all)))"
The min Colbert comes on TV my TV goes off I will never watch his show,"# ::snt The min Colbert comes on TV my TV goes off I will never watch his show
(m / multi-sentence
      :snt1 (c / come-on-08
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Colbert"")
                  :mod (m2 / min))
            :medium (t / television))
      :snt2 (g / go-off-16
            :ARG1 (t2 / television
                  :poss (ii / i)))
      :snt3 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (s / show-04
                  :ARG0 (h / he))
            :time (e / ever)))"
Nail on the head,"# ::snt Nail on the head
(n / nail
      :location (h / head))"
Classic battle of wits but Trump is completely unarmed.,"# ::snt Classic battle of wits but Trump is completely unarmed.
(c / contrast-01
      :ARG1 (b / battle-01
            :ARG1 (w / wit)
            :mod (c2 / classic))
      :ARG2 (a / arm-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (c3 / complete-02)))"
That's funny,"# ::snt That's funny
(f / funny
      :domain (t / that))"
I think Trump was projecting here?!!!,"# ::snt I think Trump was projecting here?!!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / project-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (h / here))
      :polarity (a / amr-unknown))"
Savage trump,"# ::snt Savage trump
(t / trump
      :mod (s / Savage))"
I think what Colbert said was disgusting and disrespectful to America you don't have to agree with him but he is our president,"# ::snt I think what Colbert said was disgusting and disrespectful to America you don't have to agree with him but he is our president
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgust-01
                  :ARG0 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Colbert""))))
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (d2 / disrespect-01
                  :ARG0 t2
                  :ARG1 c))
      :concession (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a2 / agree-01
                  :ARG0 y
                  :ARG2 p)
            :concession (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c
                        :ARG2 (p3 / president))
                  :domain p)))"
Are u talking about yourself orange man.,"# ::snt Are u talking about yourself orange man.
(s / say-01
      :ARG1 (t / talk-01
            :ARG0 (y / you
                  :mod (m / man
                        :mod (o / orange)))
            :ARG1 y
            :polarity (a / amr-unknown))
      :ARG2 m)"
,"# ::snt 
(a / amr-empty)"
He's just so wonderfully aware of himself. Refreshing!,"# ::snt He's just so wonderfully aware of himself. Refreshing!
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (h / he)
            :ARG1 (h2 / he)
            :ARG1-of (w / wonderful-03
                  :degree (s / so))
            :mod (j / just))
      :snt2 (r2 / Refreshing-00
            :mode expressive))"
Is it Opposite Day?,"# ::snt Is it Opposite Day?
(e / event
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Opposite""
            :op2 ""Day""))"
As always our pres reverts to name calling. This behavior is popular among bullies and idiots!,"# ::snt As always our pres reverts to name calling. This behavior is popular among bullies and idiots!
(m / multi-sentence
      :snt1 (r / reverts-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Pres"")
                  :poss (w / we))
            :ARG2 (c / call-01
                  :ARG2 (n2 / name))
            :time (a / always))
      :snt2 (p / popular-02
            :ARG1 (b / behave-01
                  :ARG1 (t / this))
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (b2 / bully-01))
                  :op2 (ii / idiot))))"
"He called former FBI Director Comey a ""Showboat""Trump needs to take a drugtes ASAP!","# ::snt He called former FBI Director Comey a ""Showboat""Trump needs to take a drugtes ASAP!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Comey"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :ARG2 (d / director)
                        :time (f / former)))
            :ARG2 (s / showboat))
      :snt2 (n3 / need-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (t / take-01
                  :ARG0 p2
                  :ARG1 (d2 / drug)
                  :time (a / ASAP))))"
Says the grab em by the pussy President,"# ::snt Says the grab em by the pussy President
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (p3 / pussy))
      :ARG1 (g / grab-01
            :ARG0 p
            :ARG1 (t / they)))"
Isn't that the pot calling the kettle black?!?!?!,"# ::snt Isn't that the pot calling the kettle black?!?!?!
(c / call-01
      :mode expressive
      :ARG0 (p / pot)
      :ARG1 (k / kettle)
      :ARG2 (b / black-04)
      :polarity (a / amr-unknown))"
real had no room to talk. He likes going around grabbing pussy,"# ::snt real had no room to talk. He likes going around grabbing pussy
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (r / real)
            :ARG1 (r2 / room
                  :purpose (t / talk-01
                        :ARG0 r)))
      :snt2 (l / like-01
            :ARG0 (h2 / he)
            :ARG1 (g / go-06
                  :ARG0 h2
                  :ARG1 (a / around)
                  :manner (g2 / grab-01
                        :ARG0 h2
                        :ARG1 (p / pussy)))))"
So says the no-talent hack with a filthy mouth who tried to move on a woman like a bitch &amp; grabs pussies.,"# ::snt So says the no-talent hack with a filthy mouth who tried to move on a woman like a bitch &amp; grabs pussies.
(s / say-01
      :ARG0 (h / hack
            :mod (t / talent
                  :polarity -)
            :ARG0-of (t2 / try-01
                  :ARG1 (m / move-01
                        :ARG0 h
                        :ARG2 (w / woman
                              :ARG1-of (r / resemble-01
                                    :ARG2 (a / and
                                          :op1 (b / bitch)
                                          :op2 (a2 / amp))))))
            :ARG0-of (g / grab-01
                  :ARG1 (p / pussy))
            :part (m2 / mouth
                  :mod (f / filthy)))
      :ARG1 (s2 / so))"
I wouldn't disagree with that.,"# ::snt I wouldn't disagree with that.
(d / disagree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (t / that))"
He is right again,"# ::snt He is right again
(r / right-06
      :ARG1 (h / he)
      :mod (a / again))"
Coming from him????? No words needed.,"# ::snt Coming from him????? No words needed.
(c / come-03
      :polarity (a / amr-unknown)
      :ARG1 (w / word)
      :ARG2 (h / he))"
"Nah, Colbert was just indulging in a little ""locker room talk"" And since he is so impressed by ratings, he should check his out.","# ::snt Nah, Colbert was just indulging in a little ""locker room talk"" And since he is so impressed by ratings, he should check his out.
(m / multi-sentence
      :snt1 (ii / indulge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colbert""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :location (r / room
                        :mod (l / locker))
                  :mod (l2 / little))
            :mod (j / just))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (ii2 / impress-01
                        :ARG0 (r2 / rate-01)
                        :ARG1 p
                        :degree (s / so))
                  :ARG1 (r3 / recommend-01
                        :ARG1 (c2 / check-out-05
                              :ARG0 p
                              :ARG1 p)))))"
I could've sworn he was talking about himself,"# ::snt I could've sworn he was talking about himself
(p / possible-01
      :ARG1 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (h / he)
                  :ARG1 h)))"
"Because ""cock holster"" is worse that ""grab them by the pussy""? Context mean anything to the Orange-atang?","# ::snt Because ""cock holster"" is worse that ""grab them by the pussy""? Context mean anything to the Orange-atang?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / bad-07
                  :ARG1 (h / holster
                        :mod (c2 / cock))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more)
                        :ARG4 (g / grab-01
                              :ARG1 (t / they)
                              :ARG2 (p / pussy))))
            :polarity (a / amr-unknown))
      :snt2 (m3 / mean-01
            :ARG1 (c3 / context)
            :ARG2 (a2 / anything)
            :ARG3 (e / ethnic-group
                  :name (n / name
                        :op1 ""Orange-atang""))
            :polarity (a3 / amr-unknown)))"
it's unfortunate that I can't say 'stick to celebrities' when he is in fact a d list celebrity,"# ::snt it's unfortunate that I can't say 'stick to celebrities' when he is in fact a d list celebrity
(f / fortunate-01
      :polarity -
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stick-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (c / celebrity)))
            :time (c2 / celebrity
                  :mod (d / d-list)
                  :domain (h / he)
                  :mod (ii2 / in-fact))))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
saying someone has a dirty mouth is just a little silly and ironic.,"# ::snt saying someone has a dirty mouth is just a little silly and ironic.
(a / and
      :op1 (s / silly)
      :op2 (ii / ironic)
      :domain (s2 / say-01
            :ARG1 (h / have-03
                  :ARG0 (s3 / someone)
                  :ARG1 (m / mouth
                        :ARG1-of (d / dirty-02))))
      :mod (j / just)
      :degree (l / little))"
