comment,amr
Damn!!!! This is so sad,"# ::snt Damn!!!! This is so sad
(s / sad-02
      :ARG0 (t / this)
      :degree (s2 / so)
      :mod (d / damn
            :mode expressive))"
Very sad news My heart goes out to his mom and his family and friends,"# ::snt Very sad news My heart goes out to his mom and his family and friends
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (g / go-out-17
            :ARG0 (h / heart
                  :part-of (ii / i))
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (m2 / mom)))
                  :op2 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h3
                                    :ARG2 (f / family)))
                        :op2 (p3 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 h3
                                    :ARG2 (f2 / friend)))))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Very sad. RIP.,"# ::snt Very sad. RIP.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)))"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
Omgs so sad. My condolences for her and her family.,"# ::snt Omgs so sad. My condolences for her and her family.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / condolence
            :poss (ii / i)
            :beneficiary (a / and
                  :op1 (s3 / she)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 s3
                              :ARG2 (m2 / member))))))"
VERY SAD.,"# ::snt VERY SAD.
(h / have-03
      :ARG0 (e / everyone))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
That's sad Sending condolences to Tina Turner and the rest of her family.,"# ::snt That's sad Sending condolences to Tina Turner and the rest of her family.
(s / sad-02
      :ARG0 (s2 / send-01
            :ARG1 (c / condolence)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Tina""
                              :op2 ""Turner""))
                  :op2 (r / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (f / family
                                    :poss p))))))"
Oh nooooo!,"# ::snt Oh nooooo!
(n / no
      :mod (o / oh))"
oh dear lord,"# ::snt oh dear lord
(l / lord
      :mod (d / dear)
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So sad,"# ::snt So sad
(s / sad-02
      :degree (s2 / so))"
Praying for his family.,"# ::snt Praying for his family.
(p / pray-01
      :ARG0 (h / he)
      :beneficiary (f / family
            :ARG1-of (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (m / member))))"
