comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I believe there are court docs stating baby was positive - submitted when grandmother of JEs nd son (kaiser) was trying to secure emergency custody of child.,"# ::snt I believe there are court docs stating baby was positive - submitted when grandmother of JEs nd son (kaiser) was trying to secure emergency custody of child.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / document
            :mod (c / court)
            :ARG0-of (s / state-01
                  :ARG1 (p / positive
                        :domain (b2 / baby)))
            :ARG1-of (s2 / submit-01
                  :time (t / try-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (a / and
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (p4 / person
                                                            :ARG0-of (h3 / have-rel-role-91
                                                                  :ARG1 (o / organization
                                                                        :name (n / name
                                                                              :op1 ""Jobseeker's""
                                                                              :op2 ""Allowance""))
                                                                  :ARG2 (d2 / daughter))))
                                                :op2 (p5 / person
                                                      :ARG0-of (h4 / have-rel-role-91
                                                            :ARG1 p4
                                                            :ARG2 (s3 / son))))
                                          :ARG2 (g / grandmother)))
                              :ARG1 (s4 / secure-01
                                    :ARG1 (c2 / custody
                                          :mod (e / emergency)
                                          :poss (c3 / child)))
                              :ARG0-of s4)))))"
Esophageal spasms,"# ::snt Esophageal spasms
(s / spasm
      :mod (e / esophageal))"
and their producers don't care. Jenelle is their cash cow. They all suck,"# ::snt and their producers don't care. Jenelle is their cash cow. They all suck
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / care-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (p2 / produce-01
                              :ARG2 (t / they)))))
      :snt2 (c2 / cow
            :mod (c3 / cash)
            :poss (t2 / they)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Jenelle"")))
      :snt3 (s / suck-03
            :ARG0 (t3 / they
                  :mod (a2 / all))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Let's face it the teen moms are a bunch of slappers. Where are these kids parents they clearly didn't bring them up very well.,"# ::snt Let's face it the teen moms are a bunch of slappers. Where are these kids parents they clearly didn't bring them up very well.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (f / face-01
                  :ARG0 (w / we)
                  :ARG1 (b / bunch
                        :domain (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t / teen)
                                    :ARG2 (m2 / mom)))
                        :ARG0-of (s / slap-01))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (k / kid
                              :mod (t2 / this))
                        :ARG2 (p3 / parent))
                  :ARG0-of (b3 / bring-up-08
                        :polarity -
                        :ARG1 k
                        :ARG1-of (w2 / well-09
                              :degree (v / very))
                        :ARG1-of (c / clear-06)))
            :ARG2 (a / amr-unknown)))"
Numerous studies? LOL! Sources please. Love to read those.,"# ::snt Numerous studies? LOL! Sources please. Love to read those.
(m / multi-sentence
      :snt1 (s / study-01
            :quant (n / numerous)
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s2 / source-01
            :polite +
            :mode imperative
            :ARG0 (y / you))
      :snt3 (l3 / love-02
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / that))))"
Tell your kids what a fucked up parent you are for Subjecting them to drugs Bigot Bitch,"# ::snt Tell your kids what a fucked up parent you are for Subjecting them to drugs Bigot Bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bigot""
                        :op2 ""Bitch""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (k / kid))
                  :ARG1-of (f / fuck-up-02)
                  :domain y
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / subject-01
                              :ARG0 y
                              :ARG1 p2
                              :ARG2 (d / drug))))
            :ARG2 p2)
      :ARG2 p)"
Because weed is a drug.,"# ::snt Because weed is a drug.
(c / cause-01
      :ARG0 (d / drug
            :domain (w / weed)))"
What is wrong with you. Now your poor child could suffer do to YOUR ADDICTION. If WOMEN want to drug USE BIRTH CONTROL Save a poor innocent child from future suffering because of YOUR ADDICTION,"# ::snt What is wrong with you. Now your poor child could suffer do to YOUR ADDICTION. If WOMEN want to drug USE BIRTH CONTROL Save a poor innocent child from future suffering because of YOUR ADDICTION
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you))
      :snt2 (p / possible-01
            :ARG1 (s / suffer-01
                  :ARG0 (p2 / person
                        :mod (p3 / poor)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child)))
                  :ARG1 (a2 / affect-01
                        :ARG0 p2
                        :ARG1 y))
            :time (n / now))
      :snt3 (s2 / save-02
            :mode imperative
            :ARG0 (w2 / woman)
            :ARG1 (c2 / child
                  :mod (p4 / poor)
                  :ARG1-of (ii / innocent-01))
            :ARG2 (s3 / suffer-01
                  :ARG0 c2
                  :time (f / future)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a3 / affect-01
                              :ARG0 (y2 / you
                                    :ARG1 w2)))
                  :condition (w3 / want-01
                        :ARG0 w2)
                  :ARG1 (u / use-01
                        :ARG0 w2
                        :ARG1 (c4 / control-01
                              :ARG1 (h2 / hair))))))"
....the sky is blue.. next,"# ::snt ....the sky is blue.. next
(m / multi-sentence
      :snt1 (b / blue
            :domain (s / sky))
      :snt2 (n / next))"
God leave this girl alone,"# ::snt God leave this girl alone
(l / leave-14
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / alone
            :domain (g / girl
                  :mod (t / this))))"
Trash!,"# ::snt Trash!
(t / trash-01)"
Honestly....it's just marijuana lol. People are dumb,"# ::snt Honestly....it's just marijuana lol. People are dumb
(m / multi-sentence
      :snt1 (m2 / marijuana
            :domain (ii / it)
            :mod (j / just)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (d / dumb
            :domain (p / person))
      :ARG1-of (h / honest-01))"
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
You do not deserve any of your children,"# ::snt You do not deserve any of your children
(d / deserve-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child))))
            :mod (a / any)))"
,"# ::snt 
(a / amr-empty)"
"The power of drugs,you care about no one or nothing,knew someone thats why I dont say how could you.I wouldnt even drink a soda.I had a fit when I learned I was pregnant and had drinked a pack of coolers,had a bad affect on me","# ::snt The power of drugs,you care about no one or nothing,knew someone thats why I dont say how could you.I wouldnt even drink a soda.I had a fit when I learned I was pregnant and had drinked a pack of coolers,had a bad affect on me
(m / multi-sentence
      :snt1 (p / power-01
            :ARG0 (d / drug))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (n / no-one)
                        :op2 (n2 / nothing)))
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (s / someone))
            :op3 (c2 / cause-01
                  :ARG0 k
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (p2 / possible-01
                                    :ARG1 (y2 / you))))))
      :snt3 (d2 / drink-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / soda)
            :mod (e / even)
            :time (l / learn-01
                  :ARG0 ii2
                  :ARG1 (ii3 / impregnate-01
                        :ARG1 ii2)))
      :snt4 (a2 / affect-01
            :ARG0 (a3 / and
                  :op1 (d3 / drink-01
                        :ARG0 ii2
                        :ARG1 (p3 / pack
                              :consist-of (c3 / cooler)))
                  :op2 (d4 / drink-01
                        :ARG0 ii2
                        :ARG1 p3))
            :ARG1 ii2
            :ARG1-of (b / bad-04)))"
