comment,amr
And create a New World order... Meet the new boss. Same as the old boss.,"# ::snt And create a New World order... Meet the new boss. Same as the old boss.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / create-01
                  :ARG1 (o / order
                        :mod (w / world
                              :ARG1-of (n / new-01)))))
      :snt2 (m2 / meet-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / boss
                  :ARG1-of n))
      :snt3 (s / same-01
            :ARG1 (y2 / you)
            :ARG2 (b2 / boss
                  :mod (o2 / old))))"
NEO knows that has a purpose.,"# ::snt NEO knows that has a purpose.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NEO""))
      :ARG1 (h / have-03
            :ARG0 (t / that)
            :ARG1 (p2 / purpose)))"
It'll destroy what?,"# ::snt It'll destroy what?
(d / destroy-01
      :ARG0 (ii / it)
      :ARG1 (a / amr-unknown))"
I wonder if people realize yournewswire is BS.,"# ::snt I wonder if people realize yournewswire is BS.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / realize-01
                  :ARG0 (p / person)
                  :ARG1 (b / bullshit
                        :domain (n / newswire
                              :poss (y / you))))))"
SERIOUSLY???This guy has the audacity to claim he knows the future of bitcoin.Keanu get yer head outta your ass and do some research before making your opinion known.Makes you look like an idiot...,"# ::snt SERIOUSLY???This guy has the audacity to claim he knows the future of bitcoin.Keanu get yer head outta your ass and do some research before making your opinion known.Makes you look like an idiot...
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (a2 / audacity
                  :topic (c / claim-01
                        :ARG0 g
                        :ARG1 (k / know-01
                              :ARG0 g
                              :ARG1 (f / future
                                    :poss (t2 / thing
                                          :name (n / name
                                                :op1 "" bitcoin"")))))))
      :snt3 (a3 / and
            :op1 (g2 / get-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Keanu""))
                  :ARG1 (y / you
                        :part (a4 / ass))
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 a4))
            :op2 (r / research-01
                  :mode imperative
                  :ARG0 y
                  :quant (s2 / some)
                  :time (b / before
                        :op1 (m2 / make-02
                              :ARG0 y
                              :ARG1 (k2 / know-01
                                    :ARG0 y
                                    :ARG1 (t3 / thing
                                          :ARG1-of (o2 / opine-01
                                                :ARG0 y)))))))
      :snt4 m2
      :ARG1 (l / look-02
            :ARG0 y
            :ARG1 (ii / idiot)))"
Tell me how the new govt will work. I bet Keanu doesnt know.,"# ::snt Tell me how the new govt will work. I bet Keanu doesnt know.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (w / work-09
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :ARG1-of (n / new-01))))
            :ARG2 (ii / i))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Keanu"")))))"
Nwo,"# ::snt Nwo
(ii / island
      :name (n / name
            :op1 ""Nwo""))"
EXCELLENT,"# ::snt EXCELLENT
(t / thing
      :mod (e / exact))"
Yes,"# ::snt Yes
(y / yes)"
Keanu is my boy. Wish I would have ran into him in .,"# ::snt Keanu is my boy. Wish I would have ran into him in .
(m / multi-sentence
      :snt1 (b / boy
            :poss (ii / i)
            :domain (p / person
                  :name (n / name
                        :op1 ""Keanu""))
            :poss ii)
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (r / run-07
                  :ARG0 ii2
                  :ARG1 (h / he)
                  :direction (ii3 / in))))"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
will the financial system Taking the power from Bankers. ITS YUGE!,"# ::snt will the financial system Taking the power from Bankers. ITS YUGE!
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (s / system
                  :mod (f / finance))
            :ARG1 (p / power)
            :ARG2 (p2 / person
                  :ARG0-of (b / bank-01)))
      :snt2 (h / huge
            :mode expressive
            :domain (ii / it)))"
"What's the new word order? It's the same s* that f* us up all the time,over and over again. What's new about that?","# ::snt What's the new word order? It's the same s* that f* us up all the time,over and over again. What's new about that?
(m / multi-sentence
      :snt1 (o / order-01
            :ARG2 (w / word)
            :ARG1-of (n / new-01)
            :domain (a / amr-unknown))
      :snt2 (s / same-01
            :ARG1 (ii / it)
            :ARG2 (s2 / shit
                  :ARG0-of (f / fuck-up-02
                        :ARG1 (w2 / we)
                        :frequency (t / time
                              :mod (a2 / all))
                        :frequency (o2 / over-and-over))))
      :snt3 (n2 / new-01
            :ARG1 (a3 / amr-unknown
                  :topic o)
            :polarity (a4 / amr-unknown)))"
DAMN THOSE ARE THE BEST BITCOIN WORDS,"# ::snt DAMN THOSE ARE THE BEST BITCOIN WORDS
(b / bad-07
      :ARG1 (t / that)
      :mod (b2 / BITCOIN)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (m / most)))"
Great article however fake news and he did not say it.,"# ::snt Great article however fake news and he did not say it.
(a / and
      :op1 (a2 / article
            :mod (g / great)
            :concession (f / fake-02
                  :ARG1 (n / news)))
      :op2 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 f))"
If it's the new imposed order? I don't believe in our freedom of choice %. just saying,"# ::snt If it's the new imposed order? I don't believe in our freedom of choice %. just saying
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity (a / amr-unknown)
            :ARG2 (o / order
                  :ARG1-of (ii / impose-01)
                  :ARG1-of (n / new-01)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / free-04
                  :ARG1 (w / we)
                  :ARG3 (c / choose-01
                        :ARG0 w)))
      :snt3 (s / say-01
            :ARG0 ii2
            :mod (j / just)))"
He IS the ONE.,"# ::snt He IS the ONE.
(o / one
      :domain (h / he))"
There are two equilibriums possible in . One that it crashes and goes down to nothing and we get back to status quo. The scary scenario though is when the bubble does not burst. That equilibrium will definitely destroy the world order.,"# ::snt There are two equilibriums possible in . One that it crashes and goes down to nothing and we get back to status quo. The scary scenario though is when the bubble does not burst. That equilibrium will definitely destroy the world order.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / equilibrium
                  :quant 2)
            :location (t / there))
      :snt2 (a / and
            :op1 (c / crash-01
                  :ARG1 (e2 / equilibrium
                        :quant 1))
            :op2 (g / go-01
                  :ARG1 e2
                  :ARG4 (n / nothing)
                  :direction (d / down))
            :op3 (g2 / get-back-10
                  :ARG1 (w / we)
                  :ARG2 (s / status-quo)))
      :snt3 (c2 / contrast-01
            :ARG2 (s2 / scenario
                  :ARG0-of (s3 / scary-03)
                  :domain (b / burst-02
                        :polarity -
                        :ARG1 (b2 / bubble))))
      :snt4 (d2 / destroy-01
            :ARG0 (e3 / equilibrium
                  :mod (t2 / that))
            :ARG1 (o / order
                  :mod (w2 / world))
            :mod (d3 / definite)))"
Did he took the right pill ?,"# ::snt Did he took the right pill ?
(t / take-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (p / pill
            :ARG1-of (r / right-03)))"
The chosen one,"# ::snt The chosen one
(o / one
      :ARG1-of (c / choose-01))"
"Bitcoin is the king, the gorilla, the fiat vacuum cleaner. $NEO is the One","# ::snt Bitcoin is the king, the gorilla, the fiat vacuum cleaner. $NEO is the One
(m / multi-sentence
      :snt1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Bitcoin""))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king))
            :ARG0-of (h2 / have-03
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 "" gorilla"")
                        :ARG0-of (v / vacuum-01)
                        :mod (f / fiat))))
      :snt2 (o / one
            :domain (c / company
                  :name (n3 / name
                        :op1 ""NEO""))))"
How does Keanu fnord know?,"# ::snt How does Keanu fnord know?
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Keanu""
                  :op2 ""N fnord""))
      :manner (a / amr-unknown))"
Totally legit,"# ::snt Totally legit
(l / legit
      :degree (t / total))"
Did he actually say that? Really?,"# ::snt Did he actually say that? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (a2 / actual-02))
      :snt2 (r / real-04
            :polarity (a3 / amr-unknown)))"
"Keanu Reeves: ""Bitcoin no es una tendencia a corto plazo, y eso preocupa a las lites"" ""La gente est harta y cansada de ser controlada por el Nuevo Orden Mundial, al ver que los ricos se vuelven ms ricos y los pobres cada vez ms pobres"".","# ::snt Keanu Reeves: ""Bitcoin no es una tendencia a corto plazo, y eso preocupa a las lites"" ""La gente est harta y cansada de ser controlada por el Nuevo Orden Mundial, al ver que los ricos se vuelven ms ricos y los pobres cada vez ms pobres"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keanu""
                        :op2 ""Reeves""))
            :ARG1 (t / tendencia
                  :polarity -
                  :domain (t2 / thing
                        :name (n2 / name
                              :op1 ""Bitcoin""))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / plazo
                              :mod (c2 / corto)))))
      :snt2 (p3 / preocup-02
            :ARG0 t2
            :ARG1 (l / lites))
      :snt3 (a / and
            :op1 (e / est-01
                  :ARG1 (g / gente)
                  :ARG2 (h / harta))
            :op2 (c3 / cansada)
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / controlada
                        :ARG0 (e2 / event
                              :name (n3 / name
                                    :op1 ""Nuevo""
                                    :op2 ""Orden""
                                    :op3 ""Mundial""))
                        :ARG1-of (c6 / cause-01
                              :ARG0 (v / vuelven-00
                                    :ARG0 (a2 / and
                                          :op1 (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (p5 / person
                                                            :name (n4 / name
                                                                  :op1 ""Rico""))
                                                      :ARG2 (m2 / member)))
                                          :op2 (p6 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 p5
                                                      :ARG2 (m3 / member))))
                                    :ARG1 (a3 / and
                                          :op1 (p7 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 p5
                                                      :ARG2 (m4 / member)))
                                          :op2 (p8 / person
                                                :ARG0-of (h5 / have-rel-role-91
                                                      :ARG1 p6
                                                      :ARG2 (m5 / member)))
                                          :ARG1-of (c7 / come-01
                                                :ARG4 (w / world-region
                                                      :name (n5 / name
                                                            :op1 ""Nuevo""
                                                            :op2 ""Orden""
                                                            :op3 ""Mundial""))))
                                    :ARG1-of (c8 / cause-01
                                          :ARG0 (a4 / and
                                                :op1 p7
                                                :op2 p8
                                                :op3 (p9 / person
                                                      :ARG0-of (h6 / have-rel-role-91
                                                            :ARG2 (m6 / member))
                                                      :ARG1-of h6
                                                      :ARG1-of c7
                                                      :ARG2 (m7 / member))))
                                    :ARG0-of c8
                                    :ARG1-of (d / differ-02
                                          :ARG0 p9))
                              :ARG1-of (p10 / possible-01))))))"
Quick somebody show him $neo,"# ::snt Quick somebody show him $neo
(s / show-01
      :ARG0 (s2 / somebody)
      :ARG1 (d / dollar)
      :ARG2 (h / he)
      :manner (q / quick-02))"
Pump ? Lol,"# ::snt Pump ? Lol
(p / pump
      :polarity (a / amr-unknown)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Neo in the building,"# ::snt Neo in the building
(b / be-located-at-91
      :ARG1 (n / no)
      :ARG2 (b2 / building))"
Lets hope something does.,"# ::snt Lets hope something does.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / do-02
            :ARG0 (s / something)))"
,"# ::snt 
(a / amr-empty)"
Did he really say that? Really?,"# ::snt Did he really say that? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (r2 / real-04
            :polarity (a2 / amr-unknown)))"
