comment,amr
"We have soul singer , Fashion Bomb Daily creator , and party planning with lifestyle expert Michelle Madison joining us today! Tune in live at AM EST","# ::snt We have soul singer , Fashion Bomb Daily creator , and party planning with lifestyle expert Michelle Madison joining us today! Tune in live at AM EST
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (s / sing-01
                              :mod (s2 / soul)))
                  :op2 (p2 / person
                        :ARG0-of (c / create-01
                              :ARG1 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Fashion""
                                          :op2 ""Bomb""
                                          :op3 ""Daily""))))
                  :op3 (p3 / plan-01
                        :ARG1 (p4 / party-01))))
      :snt2 (j / join-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Michelle""
                        :op2 ""Madison"")
                  :ARG1-of (e / expert-01
                        :ARG2 (l / lifestyle)))
            :ARG1 (w2 / we)
            :time (t / today))
      :snt3 (t2 / tune-in-02
            :mode imperative
            :ARG0 (y / you)
            :time (d / date-entity
                  :time ""AM""
                  :timezone ""EST"")
            :manner (l2 / live)))"
Bringing Black Girl Magic to your tv screen!,"# ::snt Bringing Black Girl Magic to your tv screen!
(b / bring-01
      :mode expressive
      :ARG1 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Black""
                  :op2 ""Girl""
                  :op3 ""Magic""))
      :ARG2 (s / screen
            :mod (t / television)
            :poss (y / you)))"
Congratulations Colin!! And Bey looks amazing!!!,"# ::snt Congratulations Colin!! And Bey looks amazing!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Colin"")))
            :ARG2 p)
      :snt2 (a / and
            :op2 (l / look-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bey""))
                  :ARG1 (a2 / amazing))))"
tacky af,"# ::snt tacky af
(p / person
      :name (n / name
            :op1 ""tacky""
            :op2 "" af""))"
Boobs,"# ::snt Boobs
(b / boob)"
Oh WOW and so well deserved! Thank you Queen B!,"# ::snt Oh WOW and so well deserved! Thank you Queen B!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wow-01)
            :op2 (d / deserve-01
                  :ARG1-of (w2 / well-09
                        :degree (s / so)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / thank-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Queen""
                        :op2 ""B""))))"
"Screw the NFL for blackballing hum, but Kaep seems to be out there living his best life, smiling more than he did his last yrs in the league. And no concussions.","# ::snt Screw the NFL for blackballing hum, but Kaep seems to be out there living his best life, smiling more than he did his last yrs in the league. And no concussions.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / screw-02
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""The""
                              :op2 ""National""
                              :op3 ""Footbal""))
                  :ARG2 (b / blackball-00
                        :ARG0 l))
            :ARG2 (s2 / seem-01
                  :ARG1 (l2 / live-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Kaep""))
                        :ARG1 (l3 / life
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 l3)
                                    :ARG3 (m2 / most)
                                    :ARG5 (l4 / life
                                          :poss p)))
                        :location (o / out-there)
                        :manner (s3 / smile-01
                              :ARG0 p
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more)
                                    :ARG4 (s4 / smile-01
                                          :ARG0 p
                                          :time (y / year
                                                :mod (l5 / last)
                                                :time-of (h3 / have-org-role-91
                                                      :ARG0 p
                                                      :ARG1 (l6 / league))))))))
            :snt2 (a / and
                  :op2 (c2 / concussion
                        :polarity -))))"
Am I they only one thinking Colin Kaepernick NEEDS to run for office? For ALL of us!,"# ::snt Am I they only one thinking Colin Kaepernick NEEDS to run for office? For ALL of us!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (t2 / they
                  :mod (o / only))
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Colin""
                              :op2 ""Kaepernick""))
                  :ARG1 (r / run-02
                        :ARG0 p
                        :ARG1 (o2 / office)))
            :polarity (a / amr-unknown))
      :snt2 (b / benefit-01
            :ARG1 (w / we
                  :mod (a2 / all))))"
Awwwwwwwwwwww,"# ::snt Awwwwwwwwwwww
(a / aw
      :mode expressive)"
Looking forward to being publicly angry at black people tomorrow.,"# ::snt Looking forward to being publicly angry at black people tomorrow.
(l / look-forward-03
      :ARG1 (a / anger-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of a)
            :ARG1-of (p2 / public-02)
            :time (t / tomorrow)))"
Thank you for you character and perseverance CK.,"# ::snt Thank you for you character and perseverance CK.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CK""))
            :ARG2 (a / and
                  :op1 (c / character
                        :poss p)
                  :op2 (p2 / persevere-01
                        :ARG0 p)))
      :ARG2 p)"
What a lucky man! Love Thanks for all you do! I wish the would sign you!,"# ::snt What a lucky man! Love Thanks for all you do! I wish the would sign you!
(m / multi-sentence
      :snt1 (m2 / man
            :mod (l / lucky
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (l2 / love-01)
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / all
                        :ARG1-of (d / do-02
                              :ARG0 y)))
            :op3 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / sign-01
                        :ARG0 (p / person)
                        :ARG1 (y2 / you)))))"
She bores me. Am i alone in this?,"# ::snt She bores me. Am i alone in this?
(m / multi-sentence
      :snt1 (b / bore-00
            :ARG0 (s / she)
            :ARG1 (ii / i))
      :snt2 (a / alone
            :polarity (a2 / amr-unknown)
            :domain (ii2 / i)
            :prep-in (t / this)))"
"Excellent! He deserves it and I hope the players resume their protests. It's absurd that blacks are ~3X more likely to be killed by police than whites on a per capita basis; and that the fact of this has been suppressed by fake patriotism, fake patriots, &amp; a fake president too.",
PLEASE... THIS IS BORING. WHO MADE HER THE GOD OF QUEENS? NEXT...,"# ::snt PLEASE... THIS IS BORING. WHO MADE HER THE GOD OF QUEENS? NEXT...
(m / multi-sentence
      :snt1 (p / please-01
            :mode imperative
            :polite +
            :ARG1 (y / you))
      :snt2 (b / bORING
            :domain (t / this))
      :snt3 (p2 / person
            :ARG0-of (m2 / make-01
                  :ARG1 (s / she)
                  :ARG2 (g / god
                        :mod (p3 / planet
                              :name (n / name
                                    :op1 ""QUEENS""))))
            :polarity (a / amr-unknown)
            :time (n2 / next)))"
Henceforth to be known as Sir Baepernick.,"# ::snt Henceforth to be known as Sir Baepernick.
(k / know-02
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir""
                  :op2 ""Baepernick""))
      :time (f / forth))"
,"# ::snt 
(a / amr-empty)"
Yas Queen!!!,"# ::snt Yas Queen!!!
(p / person
      :mode expressive
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
Aw black excellence,"# ::snt Aw black excellence
(e / exemplary
      :mod (b / black-05)
      :mod (a / aw
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Because...,"# ::snt Because...
(c / cause-01)"
Damn right.,"# ::snt Damn right.
(r / right-06
      :mod (d / damn))"
,"# ::snt 
(a / amr-empty)"
"Colin Kaeperniks mom is white, shes quite proud of him. My guess is he doesnt hate her or white people.","# ::snt Colin Kaeperniks mom is white, shes quite proud of him. My guess is he doesnt hate her or white people.
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Colin""
                                    :op2 ""Kaeperniks""))
                        :ARG2 (m2 / mom))))
      :snt2 (p3 / pride-01
            :ARG0 p2
            :ARG1 p2
            :degree (q / quite))
      :snt3 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h2 / hate-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (o / or
                        :op1 p2
                        :op2 (p4 / person
                              :ARG1-of w
                              :ARG1 (p5 / person))))))"
"Special, wish I could be so lucky.","# ::snt Special, wish I could be so lucky.
(a / and
      :op1 (s / special-02)
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (l / lucky
                        :domain ii
                        :degree (s2 / so)))))"
Props!,"# ::snt Props!
(p / props
      :mode expressive)"
"That, is a real goddess","# ::snt That, is a real goddess
(g / goddess
      :domain (t / that)
      :ARG1-of (r / real-04))"
They'll change it to Cassius Clay or maybe Rocky Marciano,"# ::snt They'll change it to Cassius Clay or maybe Rocky Marciano
(c / change-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cassius""
                        :op2 ""Clay""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rocky""
                        :op2 ""Marciano"")
                  :ARG1-of (p3 / possible-01))))"
Colin got to meet my President. I know he has to be so grateful.,"# ::snt Colin got to meet my President. I know he has to be so grateful.
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colin""))
            :ARG1 (m2 / meet-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p3 / president)))))
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (a / appreciate-02
                        :ARG0 h2
                        :degree (s / so)))))"
Not gonna be the same when the Koch Brothers present it next year.,"# ::snt Not gonna be the same when the Koch Brothers present it next year.
(s / same-01
      :polarity -
      :time (p / present-01
            :ARG0 (f / family
                  :name (n / name
                        :op1 ""Koch""))
            :ARG1 (ii / it)
            :time (y / year
                  :mod (n2 / next))))"
I'm with Kap!,"# ::snt I'm with Kap!
(a / accompany-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kap"")))"
Who CARES,"# ::snt Who CARES
(t / thing
      :domain (a / amr-unknown))"
"Yeah B he changed the world for the better , maybe they'll make more socks with pigs on them and more comfortable knee pads for kneeling.","# ::snt Yeah B he changed the world for the better , maybe they'll make more socks with pigs on them and more comfortable knee pads for kneeling.
(c / change-01
      :ARG0 (h / he)
      :ARG1 (w / world)
      :ARG2 (g / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (m / more)))
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (s / sock
                                    :ARG1-of (h3 / have-03
                                          :ARG0 t
                                          :ARG2 (p2 / pig)))
                              :op2 (p3 / pad
                                    :purpose (k / knee)
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (c3 / comfortable-02
                                                :ARG0 p3)
                                          :ARG3 (m3 / more))))))))"
What a joke he is.,"# ::snt What a joke he is.
(j / joke-01
      :ARG2 (h / he)
      :degree (s / so))"
"He knelt during anthem. What did he actually do to create change? At least MLK, Jr. put forth effort and speeches and set a goal. Colin was just angry and took a knee!","# ::snt He knelt during anthem. What did he actually do to create change? At least MLK, Jr. put forth effort and speeches and set a goal. Colin was just angry and took a knee!
(m / multi-sentence
      :snt1 (k / knelt-01
            :ARG0 (h / he)
            :time (a / anthem))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (a2 / amr-unknown)
            :ARG1-of (a3 / actual-02)
            :purpose (c / create-01
                  :ARG0 h2
                  :ARG1 (c2 / change-01)))
      :snt3 (a4 / and
            :op1 (p / put-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""MLK""
                              :op2 ""Jr.""))
                  :ARG1 (a5 / and
                        :op1 (e / effort-01)
                        :op2 (s / speak-01))
                  :mod (a6 / at-least))
            :op2 (s2 / set-02
                  :ARG0 p2
                  :ARG1 (g / goal)))
      :snt4 (a7 / and
            :op1 (a8 / anger-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Colin""))
                  :mod (j / just))
            :op2 (k2 / kneel-01
                  :ARG0 p3)))"
