comment,amr
Smooth move exlax .,"# ::snt Smooth move exlax .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-02
            :ARG1-of (s2 / smooth-04))
      :ARG2 (p / product
            :name (n / name
                  :op1 ""Exlax"")))"
Mario is not taking this seriously he has money hes white he will bounce back give it Time,"# ::snt Mario is not taking this seriously he has money hes white he will bounce back give it Time
(m / multi-sentence
      :snt1 (t / take-04
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mario""))
            :ARG1 (t2 / this)
            :ARG2 (s / serious-01))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / money))
            :op2 (w / white-02
                  :ARG1 (h3 / he))
            :op3 (b / bounce-01
                  :ARG1 h3
                  :direction (b2 / back)
                  :condition (g / give-01
                        :ARG0 h3
                        :ARG1 (t3 / time)
                        :ARG2 h3))))"
Linda it sounds funny but its true. At holidays everyone arguing until dinner is served,"# ::snt Linda it sounds funny but its true. At holidays everyone arguing until dinner is served
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (f / funny)
            :ARG1-of (c / contrast-01
                  :ARG2 (t / true-01
                        :ARG1 (ii2 / it)))
            :manner (ii3 / inda))
      :snt2 (a / argue-02
            :ARG0 (e / everyone)
            :time (u / until
                  :op1 (s2 / serve-02
                        :ARG1 (d / dinner)))
            :time (h / holiday)))"
Hes Italian - Im sorry lets eat,"# ::snt Hes Italian - Im sorry lets eat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii)
            :op2 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (e / eat-01
                        :ARG0 w)))
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Italy""))))"
Or ... did include his sexual misconduct apology in a cinnamon roll recipe?,"# ::snt Or ... did include his sexual misconduct apology in a cinnamon roll recipe?
(o / or
      :op2 (ii / include-01
            :ARG1 (a / apologize-01
                  :ARG0 (h / he)
                  :ARG1 (m / misconduct-01
                        :ARG0 h
                        :ARG1 (s / sex-01
                              :ARG0 h)))
            :ARG2 (r / recipe
                  :mod (r2 / roll
                        :mod (c / cinnamon)))
            :polarity (a2 / amr-unknown)))"
Cmon! Everyone knows cinnamon rolls go with apologies! But only if coffee is being served. Its a coffee talk thing.,"# ::snt Cmon! Everyone knows cinnamon rolls go with apologies! But only if coffee is being served. Its a coffee talk thing.
(m / multi-sentence
      :snt1 (c / cmon
            :mode expressive)
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (g / go-22
                  :ARG1 (r / roll
                        :mod (c2 / cinnamon))
                  :ARG2 (a / apologize-01)))
      :snt3 (c3 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (s / serve-01
                        :ARG1 (c4 / coffee))
                  :mod (o / only)))
      :snt4 (t / thing
            :mod (t2 / talk-01
                  :ARG1 (c5 / coffee))))"
I cant help but laugh at this. Its just how can he be that dumb? Talk about effing up an apology and taking away all of its credibility...,"# ::snt I cant help but laugh at this. Its just how can he be that dumb? Talk about effing up an apology and taking away all of its credibility...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 (ii / i)
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :ARG2 (t / this))))
      :snt2 (t2 / talk-01
            :ARG1 (a / and
                  :op1 (e / eff-up-00
                        :ARG1 (a2 / apologize-01))
                  :op2 (t3 / take-away-05
                        :ARG1 (c / credibility
                              :poss (ii2 / it)
                              :mod (a3 / all))))
            :manner (a4 / amr-unknown
                  :mod (j / just))))"
gotta get that recipe,"# ::snt gotta get that recipe
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (r / recipe
            :mod (t / that))
      :ARG2-of (o / obligate-01))"
That secret is my own.,"# ::snt That secret is my own.
(s / secret
      :poss (ii / i)
      :domain (t / that))"
....... My profile pic says enough.......,"# ::snt ....... My profile pic says enough.......
(s / say-01
      :ARG0 (p / profile
            :poss (ii / i))
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
His apologizes truly came from his stomach...,"# ::snt His apologizes truly came from his stomach...
(c / come-03
      :ARG1 (a / apologize-01
            :ARG0 (h / he
                  :part (s / stomach)))
      :ARG2 s
      :ARG1-of (t / true-01))"
Wtf,"# ::snt Wtf
(a / amr-unknown
      :mod (f / fuck))"
Can't wait to see what trumps recipe is.,"# ::snt Can't wait to see what trumps recipe is.
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (r / recipe
                  :poss (t / trump))))"
"if you're going out, go out with cinnamon rolls!","# ::snt if you're going out, go out with cinnamon rolls!
(g / go-out-17
      :mode imperative
      :ARG0 (y / you)
      :accompanier (r / roll
            :mod (c / cinnamon))
      :condition (g2 / go-out-17
            :ARG0 y))"
wooooooow...... lmao,"# ::snt wooooooow...... lmao
(a / and
      :op1 (w / wooow
            :mode expressive)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"I apologize for being a disgusting man and for my actions. Oh hey, you like fresh baked rolls?!","# ::snt I apologize for being a disgusting man and for my actions. Oh hey, you like fresh baked rolls?!
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (m2 / man
                        :ARG0-of (d / disgust-01)
                        :domain ii)
                  :op2 (a3 / act-02
                        :ARG0 ii)))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (r / roll
                  :ARG1-of (b / bake-01
                        :ARG1-of (f / fresh-04)))
            :polarity (a4 / amr-unknown)
            :mod (h / hey
                  :mode expressive)
            :mod (o / oh)))"
"""Sorry I grabbed your titties. Here's how to make your own damn food""","# ::snt ""Sorry I grabbed your titties. Here's how to make your own damn food""
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / grab-01
                  :ARG0 ii
                  :ARG1 (t / tit
                        :poss (y / you))))
      :snt2 (t2 / thing
            :manner-of (m2 / make-01
                  :ARG0 (y2 / you)
                  :ARG1 (f / food
                        :poss y2
                        :ARG1-of (d / damn-01)))
            :location (h / here)))"
Because everyone knows that a way to a sexual assault victims heart is a recipe for cinnamon rolls.,"# ::snt Because everyone knows that a way to a sexual assault victims heart is a recipe for cinnamon rolls.
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (r / recipe
                  :purpose (r2 / roll
                        :mod (c2 / cinnamon))
                  :purpose (v / victim
                        :ARG1-of (a / assault-01
                              :manner (s / sex-01))
                        :part (h / heart)))))"
"Kind of like Spacey finally coming out as gay (for the people who live in caves) in his apology statement. I sexually mistreated women...but mmm, how about some buns covered with rich, white cream.....","# ::snt Kind of like Spacey finally coming out as gay (for the people who live in caves) in his apology statement. I sexually mistreated women...but mmm, how about some buns covered with rich, white cream.....
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / come-out-09
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Spacey""))
                  :ARG2 (g / gay-01
                        :ARG1 p)
                  :time (f / final)
                  :beneficiary (p2 / person
                        :ARG0-of (l / live-01
                              :location (c2 / cave)))
                  :manner (s / state-01
                        :ARG0 p
                        :ARG1 (a / apologize-01
                              :ARG0 p)))
            :degree (k / kind-of))
      :snt2 (c3 / contrast-01
            :ARG1 (m2 / mistreat-01
                  :ARG0 (ii / i)
                  :ARG1 (w / woman)
                  :manner (s2 / sexual))
            :ARG2 (s3 / suggest-01
                  :ARG1 (b / bun
                        :quant (s4 / some)
                        :ARG1-of (c4 / cover-01
                              :ARG2 (c5 / cream
                                    :ARG1-of (w2 / white-03))))
                  :mod (h / hmm
                        :mode expressive))))"
Hes like btw recipe is as follows...,"# ::snt Hes like btw recipe is as follows...
(r / resemble-01
      :ARG1 (h / he)
      :ARG2 (r2 / recipe
            :mod (b / by-the-way)))"
Awe Im so sorry Im a creep! Try this delicious cinnamon roll recipe!,"# ::snt Awe Im so sorry Im a creep! Try this delicious cinnamon roll recipe!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / creep
                  :domain ii)
            :degree (s2 / so))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / recipe
                  :mod (r2 / roll
                        :mod (c2 / cinnamon))
                  :mod (d / delicious)
                  :mod (t2 / this))))"
"Most people don't know it, but before Darth Vader threw the emperor down the shaft, he tweeted a recipe for Galactic Pizza Dough Cinnamon Rolls. Batali is just echoing a long standard pattern of apologies.","# ::snt Most people don't know it, but before Darth Vader threw the emperor down the shaft, he tweeted a recipe for Galactic Pizza Dough Cinnamon Rolls. Batali is just echoing a long standard pattern of apologies.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (m2 / most))
                  :ARG1 (ii / it))
            :ARG2 (t / tweet-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Darth""
                              :op2 ""Vader""))
                  :ARG1 (r / recipe
                        :topic (d / dough
                              :mod (p3 / pizza)
                              :mod (c2 / Cinnamon)))
                  :time (b / before
                        :op1 (t2 / throw-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (e / emperor)))
                              :ARG2 (s / shaft)
                              :direction (d2 / down)))))
      :snt2 (e2 / echo-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Batali""))
            :ARG1 (p6 / pattern-01
                  :ARG1 (a / apologize-01)
                  :ARG1-of (s2 / standard-02)
                  :ARG1-of (l / long-03))
            :mod (j / just)))"
Someone has no remorse. Not the place buddy.,"# ::snt Someone has no remorse. Not the place buddy.
(m / multi-sentence
      :snt1 (r / remorse
            :polarity -
            :domain (s / someone))
      :snt2 (p / place
            :polarity -
            :domain (b / buddy)))"
This is getting ridiculous. People make mistakes men and women. Grow the hell up and leave him alone. He apologized. Enough,"# ::snt This is getting ridiculous. People make mistakes men and women. Grow the hell up and leave him alone. He apologized. Enough
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / this)
            :ARG2 (r / ridiculous-02
                  :ARG1 t))
      :snt2 (m2 / mistake-02
            :ARG0 (a / and
                  :op1 (m3 / man)
                  :op2 (w / woman)))
      :snt3 (a2 / and
            :op1 (g2 / grow-up-04
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (h / hell))
            :op2 (l / leave-14
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / alone
                        :domain (h2 / he))))
      :snt4 (h3 / have-quant-91
            :ARG1 (a4 / apologize-01
                  :ARG0 (h4 / he))
            :ARG3 (e / enough)))"
Hahahahaha wow what a tone deaf idiot.,"# ::snt Hahahahaha wow what a tone deaf idiot.
(ii / idiot
      :ARG0-of (d / deaf-02
            :ARG1 (t / tone))
      :mod (h / haha
            :mode expressive)
      :degree (s / so))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
He must be repentant if he includes a cinnamon roll recipe in his apology,"# ::snt He must be repentant if he includes a cinnamon roll recipe in his apology
(ii / infer-01
      :ARG1 (r / repent-01
            :ARG0 (h / he))
      :condition (ii2 / include-01
            :ARG0 h
            :ARG1 (r2 / recipe
                  :mod (r3 / roll
                        :mod (c / cinnamon)))
            :ARG2 (a / apologize-01
                  :ARG0 h)))"
Geez,"# ::snt Geez
(j / jeez
      :mode expressive)"
He better apologize to everyone and get help an stop trying to cover up his crime with recipes,"# ::snt He better apologize to everyone and get help an stop trying to cover up his crime with recipes
(a / and
      :op1 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (a3 / apologize-01
                        :ARG0 (h / he)
                        :ARG2 (e / everyone))
                  :op2 (g / get-01
                        :ARG0 h
                        :ARG1 (h2 / help-01
                              :ARG1 h))))
      :op2 (s / stop-01
            :ARG0 h
            :ARG1 (t / try-01
                  :ARG0 h
                  :ARG1 (c / cover-up-04
                        :ARG0 h
                        :ARG1 (c2 / crime-02
                              :ARG0 h)
                        :instrument (r2 / recipe)))))"
"Wait, what?","# ::snt Wait, what?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (a2 / amr-unknown))"
