comment,amr
Glad to hear this. Really looking forward to this one. It looks like it has a flavour of The Draughtman's Contract about it.,"# ::snt Glad to hear this. Really looking forward to this one. It looks like it has a flavour of The Draughtman's Contract about it.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 ii)
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :degree (r / really))
      :snt3 (l2 / look-02
            :ARG0 (ii3 / it)
            :ARG1 (h2 / have-03
                  :ARG0 (ii4 / it)
                  :ARG1 (f / flavor
                        :poss (c / contract-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Draughtman""))
                              :topic (ii5 / it))))))"
I know but the photoshoot this was taken in was from,"# ::snt I know but the photoshoot this was taken in was from
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (p / photoshoot-00
            :ARG2-of (c2 / come-03
                  :ARG1 (t / this))))"
Hey! forty eight... unbelievable,"# ::snt Hey! forty eight... unbelievable
(a / age-01
      :ARG2 42
      :unit (y / year)
      :mod (h / hey
            :mode expressive)
      :ARG1-of (b / believe-01
            :ARG1-of (p / possible-01
                  :polarity -)))"
Hot damn!,"# ::snt Hot damn!
(d / damn
      :mode expressive
      :ARG1-of (h / hot-03))"
"Thank &amp; the queer gods for blessing my eyes today, all I can say is, WOW!","# ::snt Thank &amp; the queer gods for blessing my eyes today, all I can say is, WOW!
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""&amp""))
            :ARG2 (b / bless-01
                  :ARG0 (g / god
                        :mod (q / queer))
                  :ARG1 e
                  :time (t2 / today)))
      :op2 (b2 / bless-01
            :ARG0 g
            :ARG1 e
            :ARG1-of (s / say-01
                  :ARG0 ii
                  :ARG1-of (p2 / possible-01)
                  :mod (a2 / all))))"
anne of great britain didn't get buried in a square coffin for this,"# ::snt anne of great britain didn't get buried in a square coffin for this
(b / bury-01
      :polarity -
      :ARG1 (a / anne
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :ARG2 (c2 / coffin
            :mod (s / square))
      :purpose (t / this))"
R E S I,"# ::snt R E S I
(s / string-entity
      :value ""R E S I"")"
ESTABA POR VER ESA PELCULA ANOCHE qu onda vale la pena??,"# ::snt ESTABA POR VER ESA PELCULA ANOCHE qu onda vale la pena??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (o / off
                  :op1 (p / planet
                        :name (n / name
                              :op1 ""Earth"")))
            :op2 (o2 / onda
                  :op1 (v / vale
                        :op1 (p2 / pena)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Eva""
                  :op2 ""Por""
                  :op3 ""Ver"")))"
,"# ::snt 
(a / amr-empty)"
!,"# ::snt !
(t / thing
      :mode expressive)"
There's ways round the men thing.,"# ::snt There's ways round the men thing.
(w / way
      :manner-of (r / round-01
            :ARG1 (t / thing
                  :mod (m / man))))"
Mine's and I still regularly hum songs from the Tweenies.,"# ::snt Mine's and I still regularly hum songs from the Tweenies.
(h / hum-01
      :ARG0 (a / and
            :op1 (t / thing
                  :poss (ii / i))
            :op2 ii)
      :ARG1 (s / song
            :source (b / band
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Tweenies"")))
      :ARG1-of (r / regular-02)
      :mod (s2 / still))"
And you don't even have to pretend to enjoy it...,"# ::snt And you don't even have to pretend to enjoy it...
(a / and
      :op2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (p / pretend-01
                  :ARG0 y
                  :ARG1 (e / enjoy-01
                        :ARG0 y
                        :ARG1 (ii / it)))
            :mod (e2 / even)))"
It has made me (nearly ) hopeful. Now I just need to decide if I want the b*ggers enough to consort with a man ever again.,"# ::snt It has made me (nearly ) hopeful. Now I just need to decide if I want the b*ggers enough to consort with a man ever again.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (h / hopeful-03
                  :ARG0 (ii2 / i)
                  :degree (n / nearly)))
      :snt2 (n2 / need-01
            :ARG0 (ii3 / i)
            :ARG1 (d / decide-01
                  :ARG0 ii3
                  :ARG1 (t / truth-value
                        :polarity-of (w / want-01
                              :ARG0 ii3
                              :ARG1 (h2 / have-quant-91
                                    :ARG1 (b / bastard
                                          :domain ii3)
                                    :ARG3 (e / enough)
                                    :ARG6 (c / consort-01
                                          :ARG0 ii3
                                          :ARG2 (m3 / man)
                                          :mod (a / again
                                                :mod (e2 / ever)))))))
            :mod (j / just)
            :time (n3 / now)))"
Good luck to them but theyre both getting on a bit.,"# ::snt Good luck to them but theyre both getting on a bit.
(c / contrast-01
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :beneficiary (t / they
                  :mod (b / both)))
      :ARG2 (g2 / get-on-20
            :ARG1 t
            :degree (b2 / bit)))"
"Exactly. So many great individual elements overshadowed by indulgent look at me, Im directing here effort from Lanthimos.","# ::snt Exactly. So many great individual elements overshadowed by indulgent look at me, Im directing here effort from Lanthimos.
(m / multi-sentence
      :snt2 (d / direct-01
            :ARG0 (ii / i)
            :ARG1 (e / effort-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Lanthimos"")))
            :ARG2 (h / here))
      :snt1 (e2 / exact)
      :snt3 (o / overshadowed-01
            :ARG0 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2-of (ii2 / indulge-01))
            :ARG1 (e3 / element
                  :mod (g / great)
                  :mod (ii3 / individual)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))))"
I saw the trailer for this yesterday at the local suburban multiplex and am definitely looking forward to seeing it.,"# ::snt I saw the trailer for this yesterday at the local suburban multiplex and am definitely looking forward to seeing it.
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / trailer
                  :poss (t2 / this))
            :time (y / yesterday)
            :location (m / multiplex
                  :mod (s2 / suburb)
                  :ARG1-of (l / local-02)))
      :op2 (l2 / look-forward-03
            :ARG0 ii
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 t2)
            :mod (d / definite)))"
"Still so sad the only fest it's not playing is , aka...the only one I'm attending.","# ::snt Still so sad the only fest it's not playing is , aka...the only one I'm attending.
(s / sad-02
      :ARG0 (p / play-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (f / festival
                  :mod (o / only)
                  :ARG1-of (m / mean-01
                        :ARG2 (f2 / festival
                              :mod (o2 / only)
                              :ARG1-of (a / attend-01
                                    :ARG0 (ii2 / i))))))
      :mod (s2 / still)
      :degree (s3 / so))"
Right exactly I feared the same. My eyes were tired and my legs had more grout than the Queens,"# ::snt Right exactly I feared the same. My eyes were tired and my legs had more grout than the Queens
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (s / same-01)
            :mod (e2 / exact
                  :mod (r / right)))
      :snt2 (a / and
            :op1 (t / tire-01
                  :ARG1 e
                  :part-of (ii2 / i
                        :part (l / leg))))
      :op2 (g / grout-00
            :ARG1 l
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (q / Queens))))"
"I am also not sure why that was necessary among all the other (fun) gimmicks. Perhaps it was lack of sleep or lack of food on my part, but some of those fisheye shots gave me motion sickness a little. Weird, huh...","# ::snt I am also not sure why that was necessary among all the other (fun) gimmicks. Perhaps it was lack of sleep or lack of food on my part, but some of those fisheye shots gave me motion sickness a little. Weird, huh...
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG1 (t2 / that)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (g / gimmick
                                          :mod (o / other)
                                          :mod (a / all)
                                          :ARG1-of (f / fun-01))))))
            :mod (a2 / also))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / lack-01
                        :ARG0 (ii3 / i)
                        :ARG1 (o2 / or
                              :op1 (s2 / sleep-01
                                    :ARG0 ii3)
                              :op2 (f2 / food))))
            :ARG2 (g2 / give-01
                  :ARG0 (s3 / shot
                        :ARG1-of (ii4 / include-91
                              :ARG2 (s4 / shoot
                                    :mod (f3 / fisheye)))
                        :quant (s5 / some))
                  :ARG1 (s6 / sick-05
                        :ARG0 (m2 / motion)
                        :ARG1 ii3)
                  :ARG2 ii3
                  :degree (l2 / little)))
      :snt3 (w / weird
            :mod (h / huh)))"
Yeah what was it with the fish eye lens?? That confused me,"# ::snt Yeah what was it with the fish eye lens?? That confused me
(m / multi-sentence
      :snt1 (ii / it
            :instrument (l / lens
                  :part (e / eye
                        :part-of (f / fish)))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / confuse-01
            :ARG0 (t / that)
            :ARG1 (ii2 / i)))"
"Its less absurd, but still absurd","# ::snt Its less absurd, but still absurd
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (a / absurd)
            :ARG3 (l / less))
      :ARG2 (a2 / absurd
            :mod (s / still)
            :domain ii))"
This pleases me,"# ::snt This pleases me
(p / pleases-01
      :ARG0 (t / this)
      :ARG1 (ii / i))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
,"# ::snt 
(a / amr-empty)"
Is it a good movie?,"# ::snt Is it a good movie?
(m / movie
      :polarity (a / amr-unknown)
      :ARG1-of (g / good-02)
      :domain (ii / it))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
