comment,amr
"""A day late &amp; a dollar short"" as my grandmother used to say.","# ::snt ""A day late &amp; a dollar short"" as my grandmother used to say.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / grandmother)))
      :ARG1 (a / and
            :op1 (l / late-02
                  :ARG1 (d / day))
            :op2 (s2 / short-06
                  :ARG2 (d2 / dollar)))
      :time (u / use-03))"
Sorry Bruce!,"# ::snt Sorry Bruce!
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bruce"")))"
,"# ::snt 
(a / amr-empty)"
"How, I secretly don't believe in any of Caitlyn's political efforts.","# ::snt How, I secretly don't believe in any of Caitlyn's political efforts.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / effort-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :mod (p2 / politics)
            :mod (a / any))
      :manner (s / secret)
      :manner (a2 / amr-unknown))"
She was kind as Bruce a Trump supporter as Caitlynenough said.,"# ::snt She was kind as Bruce a Trump supporter as Caitlynenough said.
(k / kind-01
      :ARG0 (s / she)
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG1-of (s3 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Caitlynenough""))))"
So did she retired her Trump Grabbed me by my pussy shirt? The only thing Jenner has done is proven trans people can be just as big of shitbags as the rest of the population.,"# ::snt So did she retired her Trump Grabbed me by my pussy shirt? The only thing Jenner has done is proven trans people can be just as big of shitbags as the rest of the population.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / retire-01
                  :ARG0 (s / she)
                  :ARG1 (g / grab-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (ii / i)
                        :ARG2 (s2 / shirt
                              :mod (p2 / pussy)
                              :poss ii))))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jenner""))
            :ARG1 (p4 / prove-01
                  :ARG0 p3
                  :ARG1 (p5 / possible-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (p6 / person
                                    :mod (t / trans))
                              :ARG2 (b / big)
                              :ARG3 (e / equal)
                              :ARG4 (r2 / rest
                                    :part-of (p7 / population))))
                  :mod (o / only))))"
you look nice in this pic Caitlyn,"# ::snt you look nice in this pic Caitlyn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :ARG1 (n2 / nice-01
                  :ARG1 p)
            :location (p2 / pic
                  :mod (t / this)))
      :ARG2 p)"
Narrator: She's not.,"# ::snt Narrator: She's not.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (n / narrate-01))
      :ARG1 (h / have-polarity-91
            :ARG1 (s2 / she)
            :ARG2 -))"
"Oh cool, a murderer is uhhh secretly fighting the pos in office... maybe edit your title. That person murdered someone or did you forget vanity fair","# ::snt Oh cool, a murderer is uhhh secretly fighting the pos in office... maybe edit your title. That person murdered someone or did you forget vanity fair
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (f / fight-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01))
                  :ARG1 (p2 / person
                        :mod (p3 / pos)
                        :location (o / office))
                  :manner (s / secret)
                  :mod (o2 / oh
                        :mode expressive)))
      :snt2 (p4 / possible-01
            :ARG1 (e / edit-01
                  :ARG0 (y / you)
                  :ARG1 (t / title
                        :poss y)))
      :snt3 (a / amr-choice
            :op1 (m3 / murder-01
                  :ARG0 (p5 / person
                        :mod (t2 / that))
                  :ARG1 (s2 / someone))
            :op2 (f2 / forget-01
                  :ARG0 y
                  :ARG1 (f3 / fair-01
                        :ARG1 (v / vanity)))))"
By dressing up as a man!!!,"# ::snt By dressing up as a man!!!
(h / have-manner-91
      :ARG2 (d / dress-up-02
            :ARG2 (m / man)))"
Keep it.,"# ::snt Keep it.
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
nah,"# ::snt nah
(n / nah)"
Who cares ? She supported this disaster or a president in the first place.,"# ::snt Who cares ? She supported this disaster or a president in the first place.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (s2 / she)
            :ARG1 (o / or
                  :op1 (d / disaster
                        :mod (t / this))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :mod (ii / in-the-first-place)))"
"She can go to hell, she was supporting Trump from the beginning.","# ::snt She can go to hell, she was supporting Trump from the beginning.
(c / cause-01
      :ARG0 (s / support-01
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :time (f / from
                  :op1 (b / begin-01)))
      :ARG1 (p2 / possible-01
            :ARG1 (g / go-02
                  :ARG0 s2
                  :ARG4 (h / hell))))"
