comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
At least he's honest,"# ::snt At least he's honest
(h / honest-01
      :ARG0 (h2 / he)
      :mod (a / at-least))"
Sounds like a great guy.,"# ::snt Sounds like a great guy.
(s / sound-01
      :ARG2 (g / guy
            :mod (g2 / great)))"
Wow so he can't control his sexual impulses? He needs help if that's the case,"# ::snt Wow so he can't control his sexual impulses? He needs help if that's the case
(m / multi-sentence
      :snt1 (ii / infer-01
            :polarity (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG0 (h / he)
                        :ARG1 (ii2 / impulse
                              :mod (s / sex-01
                                    :ARG0 h))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / help-01
                  :ARG2 h2)
            :condition (t / that)))"
Shit! At least he's honest.,"# ::snt Shit! At least he's honest.
(m / multi-sentence
      :snt1 (s / shit-01)
      :snt2 (h / honest-01
            :ARG0 (h2 / he)
            :mod (a / at-least)))"
oh negroe!,"# ::snt oh negroe!
(n / negative-03
      :mod (o / oh
            :mode expressive))"
"Ask women you know., ""who in Hollywood would you sleep with if your husband ok'd it?"" All of them would give an answer.","# ::snt Ask women you know., ""who in Hollywood would you sleep with if your husband ok'd it?"" All of them would give an answer.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (s / sleep-02
                  :ARG0 (a2 / amr-unknown
                        :location (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG1 y
                  :condition (o / okay-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h2 / husband)))
                        :ARG1 s)))
      :ARG2 (w / woman
            :ARG1-of (k / know-01
                  :ARG0 y)
            :mod (a3 / all)))"
Because Mr. Ross is so irresistible,"# ::snt Because Mr. Ross is so irresistible
(c / cause-01
      :ARG0 (ii / irresistible
            :domain (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Ross""))
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
It may not be classy but is he supposed to sign them and potentially get himself into bad situations??? Least he is being honest.,"# ::snt It may not be classy but is he supposed to sign them and potentially get himself into bad situations??? Least he is being honest.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / classy-02
                        :polarity -
                        :ARG1 (ii / it)))
            :ARG2 (s / suppose-02
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (s2 / sign-02
                              :ARG0 h
                              :ARG1 (t / they))
                        :op2 (g / get-05
                              :ARG0 h
                              :ARG1 h
                              :ARG2 (s3 / situation
                                    :ARG1-of (b / bad-07))
                              :mod (p2 / potential)))
                  :polarity (a2 / amr-unknown)))
      :snt2 (h2 / honest-01
            :ARG0 (h3 / he)
            :mod (a3 / at-least)))"
,"# ::snt 
(a / amr-empty)"
"What a sexist thing to say! That's assuming the women would want to F U ! Pretty presumptuous, do you know POTUS? You think alike.","# ::snt What a sexist thing to say! That's assuming the women would want to F U ! Pretty presumptuous, do you know POTUS? You think alike.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :mod (s2 / sexist
                        :degree (s3 / so))))
      :snt2 (a / assume-02
            :ARG1 (w / want-01
                  :ARG0 (w2 / woman)
                  :ARG1 (f / fuck-01
                        :ARG0 w2))
            :domain (t2 / that))
      :snt3 (p / presumptuous
            :degree (p2 / pretty))
      :snt4 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :polarity (a2 / amr-unknown))
      :snt5 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG2 (a3 / alike-05
                  :ARG1 y2)))"
Classy,"# ::snt Classy
(c / classy)"
Well at least he's being honest *kanye shrugs*,"# ::snt Well at least he's being honest *kanye shrugs*
(a / and
      :op1 (h / honest-01
            :ARG0 (h2 / he)
            :mod (a2 / at-least)
            :mod (w / well))
      :op2 (s / shrug-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""))))"
How classless. Most of these black guys can't keep it zipped as they think with the small head. Jackass.,"# ::snt How classless. Most of these black guys can't keep it zipped as they think with the small head. Jackass.
(m / multi-sentence
      :snt1 (c / classless
            :degree (s / so))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 (g / guy
                        :ARG1-of (ii / include-91
                              :ARG2 (g2 / guy
                                    :ARG1-of (b / black-05)
                                    :mod (t / this)))
                        :quant (m2 / most))
                  :ARG1 (z / zip-03
                        :ARG1 (ii2 / it))
                  :time (t2 / think-01
                        :ARG0 g
                        :manner (h / head
                              :mod (s2 / small)))))
      :snt3 (j / jackass))"
Least hes honest . ppl on love&amp;hip hop sleeps with they artists all da time,"# ::snt Least hes honest . ppl on love&amp;hip hop sleeps with they artists all da time
(m / multi-sentence
      :snt1 (h / honest-01
            :ARG0 (h2 / he)
            :mod (a / at-least))
      :snt2 (s / sleep-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (p2 / post-01
                              :ARG2 (a3 / and
                                    :op1 (l / love-01)
                                    :op2 (p3 / person
                                          :name (n / name
                                                :op1 ""amp"")))))
                  :op2 (p4 / person
                        :ARG0-of (a4 / act-01)))
            :ARG1 (p5 / person
                  :mod (h3 / hip-hop))
            :time (t / time
                  :mod (a5 / all))))"
...... in other news I'm hungry . Why would this make news? Who cares! Just saying.,"# ::snt ...... in other news I'm hungry . Why would this make news? Who cares! Just saying.
(m / multi-sentence
      :snt1 (h / hunger-01
            :ARG0 (ii / i)
            :topic (n / news
                  :mod (o / other)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-18
                  :ARG0 (t / this)
                  :ARG1 (n2 / news)))
      :snt3 (c2 / care-01
            :ARG0 (a2 / amr-unknown))
      :snt4 (s / say-01
            :ARG0 ii)
      :mod (j / just))"
Asshole couldn't pay me enough for that. That is a butt ugly man with a butt ugly attitude.,"# ::snt Asshole couldn't pay me enough for that. That is a butt ugly man with a butt ugly attitude.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / pay-01
                  :ARG0 (a / asshole)
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))
                  :ARG2 (ii / i)
                  :ARG3 (t2 / that)))
      :snt2 (m2 / man
            :mod (u / ugly
                  :mod (b / butt))
            :domain (t3 / that)
            :ARG0-of (h2 / have-03
                  :ARG1 (a2 / attitude
                        :mod (u2 / ugly
                              :mod b)))))"
So classy.,"# ::snt So classy.
(c / classy-02
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
