comment,amr
Memories of the Stone Pony in asbury park. Good times,"# ::snt Memories of the Stone Pony in asbury park. Good times
(m / multi-sentence
      :snt1 (m2 / memory
            :topic (a / animal
                  :name (n / name
                        :op1 ""Stone""
                        :op2 ""Pony""))
            :location (p / park
                  :name (n2 / name
                        :op1 ""Asbury""
                        :op2 ""Park"")))
      :snt2 (t / time
            :ARG1-of (g / good-02)))"
I hope youre able to keep up with the breaking news!,"# ::snt I hope youre able to keep up with the breaking news!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / keep-up-05
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (b / break-13)))))"
,"# ::snt 
(a / amr-empty)"
Ima turn you on to Johnny Lang. Think he might be right up your alley. Lie to me! tell me everything is alright!,"# ::snt Ima turn you on to Johnny Lang. Think he might be right up your alley. Lie to me! tell me everything is alright!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / turn-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Johnny""
                              :op2 ""Lang""))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :ARG1 (u / up-03
                  :ARG1 p2
                  :ARG2 (a / alley
                        :poss y)
                  :mod (r / right)))
      :snt3 (l / lie-08
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii3 / i))
      :snt4 (t3 / tell-01
            :mode imperative
            :ARG0 y2
            :ARG1 (a2 / all-right
                  :domain (e / everything))
            :ARG2 ii3))"
And the jukes,"# ::snt And the jukes
(a / and
      :op2 (j / juke))"
Always enjoy your POV. Have to respectfully disagree on this one.,"# ::snt Always enjoy your POV. Have to respectfully disagree on this one.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-point-of-view-08
                  :ARG0 y)
            :time (a / always))
      :snt2 (o / obligate-01
            :ARG2 (d / disagree-01
                  :ARG0 (y2 / you)
                  :ARG2 (o2 / one
                        :mod (t / this))
                  :manner (r / respect-01
                        :ARG0 y2))))"
"our audience (students). So - how about a like for our Old Bridge, NJ Superintendent who channels your inspiration and who works tirelessly for the students, staff, and families of Old Bridge every day?","# ::snt our audience (students). So - how about a like for our Old Bridge, NJ Superintendent who channels your inspiration and who works tirelessly for the students, staff, and families of Old Bridge every day?
(m / multi-sentence
      :snt1 (a / audience
            :poss (w / we)
            :consist-of (p / person
                  :ARG0-of (s / study-01)))
      :snt2 (s2 / suggest-01
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / facility
                                          :name (n / name
                                                :op1 ""Old""
                                                :op2 ""Bridge"")
                                          :poss w)
                                    :ARG2 (s3 / superintendent))
                              :ARG0-of (c / channel-01
                                    :ARG1 (ii / inspire-01
                                          :ARG1 (y / you)))
                              :ARG0-of (w2 / work-01
                                    :ARG2 (a2 / and
                                          :op1 (p3 / person
                                                :ARG0-of (s4 / study-01))
                                          :op2 (s5 / staff)
                                          :op3 (f2 / family
                                                :poss f))
                                    :manner (r2 / relentless)
                                    :frequency (r3 / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))))))"
,"# ::snt 
(a / amr-empty)"
Bruce-!!,"# ::snt Bruce-!!
(p / person
      :name (n / name
            :op1 ""Bruce-!""))"
Jesse's girl,"# ::snt Jesse's girl
(g / girl
      :ARG1-of (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesse""))
            :ARG2 (c / child)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Eu sou apx por ele demais. At ele hj em dia eu ia,"# ::snt Eu sou apx por ele demais. At ele hj em dia eu ia
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unintelligible
                  :value ""x"")
            :ARG2 (a2 / amr-unintelligible
                  :value "" ele_0""))
      :snt2 d
      :ARG0 (y2 / you)
      :ARG1 (a3 / amr-unintelligible
            :value "" ele_1"")
      :snt3 d
      :ARG0 (y3 / you)
      :ARG1 (a4 / amr-unintelligible
            :value ""ia"")
      :ARG2 y3)"
jesus q homem LINDO,"# ::snt jesus q homem LINDO
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / homem
            :domain (p / person
                  :name (n / name
                        :op1 ""LINDO"")))
      :ARG2 p)"
MAS EU ACHEI!!!!,"# ::snt MAS EU ACHEI!!!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""EU"")))"
alis: amei a playlist de fleetwood e abba,"# ::snt alis: amei a playlist de fleetwood e abba
(a / and
      :op1 (m / music
            :name (n / name
                  :op1 ""Aegis""))
      :op2 (m2 / music
            :name (n2 / name
                  :op1 ""Fleetwood""))
      :op3 (m3 / music
            :name (n3 / name
                  :op1 ""Abba""))
      :domain (a2 / amei))"
"um namorado sujinho pra eu dar banho de mangueira no ptio berrando "" PQ DESSE JEITO TU NO VAI PISAR DENTRO DA MINHA CASA""","# ::snt um namorado sujinho pra eu dar banho de mangueira no ptio berrando "" PQ DESSE JEITO TU NO VAI PISAR DENTRO DA MINHA CASA""
(m / multi-sentence
      :snt1 (n / namorado
            :domain (y / you))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-polarity-91
                        :ARG2 -
                        :op2-of a)
                  :ARG2 -
                  :ARG1 (b / banho
                        :mod (m2 / mangueira)))
            :op3 h
            :ARG2 -
            :ARG1 (b2 / berrando))
      :ARG2 y)"
e eu sou a pessoa q toma banho vezes por dia no mnimo..............,"# ::snt e eu sou a pessoa q toma banho vezes por dia no mnimo..............
(m / multi-sentence
      :snt1 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pessoa))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / banho
                  :mod (v / vezes)
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)
                        :ARG1 c))
            :ARG0 ii)
      :snt3 (h / have-polarity-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 -))"
"carol, se eu fosse personagem de filme e srie tu sabe q meu gosto mais q duvidoso seria um trao de personalidade super destacado na minha bio","# ::snt carol, se eu fosse personagem de filme e srie tu sabe q meu gosto mais q duvidoso seria um trao de personalidade super destacado na minha bio
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fosse-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :ARG0-of (f2 / filme)))
            :op2 (c / craze-01
                  :ARG0 p
                  :ARG1 ii)
            :op3 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (g / gosto
                        :domain ii)
                  :ARG2 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 a
                        :op1 (d / duvoso)
                        :op2 (t / trao
                              :mod (p3 / personalidade
                                    :mod (s2 / super)
                                    :ARG1-of (d2 / destacado-00)
                                    :location (b / bio
                                          :mod (m / minha)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Carol"")))"
lol no thinking liking Bruce is corny is corny,"# ::snt lol no thinking liking Bruce is corny is corny
(t / think-01
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (c2 / corny
                  :domain (p / person
                        :name (n / name
                              :op1 ""Bruce"")))
            :ARG1 (c3 / corny
                  :domain p))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
No,"# ::snt No
(n / no)"
No,"# ::snt No
(n / no)"
hes totally perverse,"# ::snt hes totally perverse
(p / perverse
      :domain (h / he)
      :degree (t / total))"
midwest microceleb twee jay,"# ::snt midwest microceleb twee jay
(p / person
      :name (n / name
            :op1 ""Twee""
            :op2 ""Jay"")
      :mod (m / microceleb)
      :location (c / country-region
            :name (n2 / name
                  :op1 ""Midwest"")))"
ha ya thats true. also sean *delights* in spreading the lie that im from the midwest when i grew up in shithole connecticut.,"# ::snt ha ya thats true. also sean *delights* in spreading the lie that im from the midwest when i grew up in shithole connecticut.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :mod (h / ha
                  :mode expressive))
      :snt2 (d / delight-01
            :ARG0 (s / spread-03
                  :ARG1 (l / lie-08
                        :ARG1 (b / be-from-91
                              :ARG1 (ii / i)
                              :ARG2 (c / country-region
                                    :name (n / name
                                          :op1 ""Midwest""))
                              :time (g / grow-up-04
                                    :ARG1 ii
                                    :location (s2 / state
                                          :name (n2 / name
                                                :op1 ""Connecticut"")
                                          :mod (s3 / shithole))))))
            :mod (a / also)))"
"WHAT we are on the same east coast/midwest side, as proven by the way we are agreeing and also arguing somehow","# ::snt WHAT we are on the same east coast/midwest side, as proven by the way we are agreeing and also arguing somehow
(b / be-located-at-91
      :ARG1 (w / we)
      :ARG2 (s / side
            :ARG1-of (s2 / same-01)
            :mod (c / country-region
                  :name (n / name
                        :op1 ""East""
                        :op2 ""Coast""))
            :mod c
            :name n
            :op1 ""Midwest"")
      :ARG1-of (p / prove-01
            :ARG0 (a / and
                  :op1 (a2 / agree-01
                        :ARG0 w)
                  :op2 (a3 / argue-02
                        :ARG0 w
                        :mod (a4 / also)
                        :manner (s3 / somehow))
                  :manner (w2 / way))))"
if youre insinuating im from California or dont understand Bruce we are fighting Darcie. Im LIVING INSIDE a Bruce song over here,"# ::snt if youre insinuating im from California or dont understand Bruce we are fighting Darcie. Im LIVING INSIDE a Bruce song over here
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (f / fight-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Darcie"")))
            :ARG2 (ii / insinuate-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (b / be-from-91
                              :ARG1 (ii2 / i)
                              :ARG2 (s / state
                                    :name (n2 / name
                                          :op1 ""California"")))
                        :op2 (u / understand-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Bruce""))))))
      :snt2 (l / live-01
            :ARG0 (ii3 / i)
            :manner (ii4 / inside
                  :op1 (s2 / song
                        :mod p2))
            :location (h2 / here)))"
people from California dont understand bruce and think hes corny but theyre wrong,"# ::snt people from California dont understand bruce and think hes corny but theyre wrong
(c / contrast-01
      :ARG1 (a / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :source (s / state
                              :name (n / name
                                    :op1 ""California"")))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bruce"")))
            :op2 (t / think-01
                  :ARG0 p
                  :ARG1 (c2 / corny
                        :domain p2)))
      :ARG2 (w / wrong-04
            :ARG1 p))"
i think its good and sincere corny not like cynical and ironic corny. but idk im probably pretty corny.,"# ::snt i think its good and sincere corny not like cynical and ironic corny. but idk im probably pretty corny.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / corny
                        :ARG1-of (g / good-02))
                  :op2 (s / sincere)
                  :domain (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (a2 / and
                              :op1 (c3 / corny
                                    :mod (c4 / cynical))
                              :op2 (c5 / corny
                                    :mod (ii3 / ironic))))))
      :ARG2 (c6 / corny
            :degree (p / pretty)
            :domain ii
            :mod (p2 / probable)))"
no!,"# ::snt no!
(n / no)"
En version piano voix : Springsteen mon ami d'Amrique - Dancing In The Dark - Live Le Cap's,"# ::snt En version piano voix : Springsteen mon ami d'Amrique - Dancing In The Dark - Live Le Cap's
(m / multi-sentence
      :snt1 (v / version
            :mod (p / piano)
            :mod (e / en))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Springsteen"")
            :mod (m2 / mon
                  :mod (m3 / music
                        :name (n2 / name
                              :op1 ""Dancing""
                              :op2 ""In""
                              :op3 ""The""
                              :op4 ""Dark"")))
            :mod (m4 / music
                  :name (n3 / name
                        :op1 ""Live""
                        :op2 ""Le""
                        :op3 ""Cap""))))"
Snooki &amp; JWow the Musical will be great one day.,"# ::snt Snooki &amp; JWow the Musical will be great one day.
(s / say-01
      :ARG1 (g / great
            :domain (m / musical
                  :name (n / name
                        :op1 ""JWow""
                        :op2 ""the""
                        :op3 ""Musical""))
            :time (d / day
                  :mod (o / one)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Snooki""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""amp""))))"
