comment,amr
"Wait, it seems like U might be criticizing urself here. Youre angry...","# ::snt Wait, it seems like U might be criticizing urself here. Youre angry...
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / seem-01
            :ARG1 (p / possible-01
                  :ARG1 (c / criticize-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""U""))
                        :ARG1 y
                        :location (h / here))))
      :snt3 (a / anger-01
            :ARG1 (y2 / you)))"
Sarcasm is angers ugly cousin .. Lol,"# ::snt Sarcasm is angers ugly cousin .. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anger-01
            :ARG0 (s2 / sarcasm)
            :ARG1 (p / person
                  :mod (u / ugly)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c / cousin)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
"So i guess youre joking, right? .. cuz we got","# ::snt So i guess youre joking, right? .. cuz we got
(ii / infer-01
      :ARG1 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (j / joke-01
                  :ARG0 (y / you))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii2)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / get-02
                        :ARG0 (w / we)))))"
If only there was a website that gave us all the answers. Let's invent that,"# ::snt If only there was a website that gave us all the answers. Let's invent that
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (w / website
                  :ARG0-of (g / give-01
                        :ARG1 (t / thing
                              :ARG2-of (a / answer-01)
                              :mod (a2 / all))
                        :ARG2 (w2 / we)))
            :mod (o / only))
      :snt2 (ii / invent-01
            :mode imperative
            :ARG0 w2
            :ARG1 w))"
Whos big head Todd and the monsters?,"# ::snt Whos big head Todd and the monsters?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Todd"")
            :mod (h / head
                  :mod (b / big)))
      :op2 (m / monster)
      :domain (a2 / amr-unknown))"
Translation i know who to pick on and im scared of cardi,"# ::snt Translation i know who to pick on and im scared of cardi
(t / translate-01
      :ARG2 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG1-of (p2 / pick-on-02
                              :ARG0 ii)))
            :op2 (s / scare-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 "" cardi""))
                  :ARG1 ii)))"
Thats what I said,"# ::snt Thats what I said
(t / that
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
damage control pa more plastic eh,"# ::snt damage control pa more plastic eh
(a / and
      :op1 (c / control-01
            :ARG1 (d / damage-01))
      :op2 (p / plastic
            :mod (m / more))
      :mod (e / eh
            :mode expressive))"
Duh she's a dumb bitch,"# ::snt Duh she's a dumb bitch
(b / bitch
      :mod (d / dumb)
      :domain (s / she)
      :mod (d2 / duh
            :mode expressive))"
too late your words and action have consequence won't watch The Voice when you on,"# ::snt too late your words and action have consequence won't watch The Voice when you on
(w / watch-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""The""
                  :op2 ""Voice""))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (w2 / word-01
                              :ARG0 y)
                        :op2 (a2 / act-02
                              :ARG0 y))
                  :ARG2 (l / late)
                  :ARG3 (t / too)))
      :time (w3 / watch-01
            :ARG0 y
            :ARG1 b))"
I'd regret it too...,"# ::snt I'd regret it too...
(r / regret-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (t / too))"
Wow?,"# ::snt Wow?
(w / wow
      :polarity (a / amr-unknown))"
Should have thought of that before she did it. She is a piss poor example for our youth!,"# ::snt Should have thought of that before she did it. She is a piss poor example for our youth!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG1 (t2 / that)
                  :time (b / before
                        :op1 (d / do-02
                              :ARG0 (s / she)
                              :ARG1 (ii / it)))))
      :snt2 (e / example
            :beneficiary (y / youth
                  :poss (w / we))
            :mod (p / poor
                  :mod (p2 / piss))
            :domain (s2 / she)))"
Nasty.,"# ::snt Nasty.
(n / nasty)"
Too late... Should have thought about it before she did it...,"# ::snt Too late... Should have thought about it before she did it...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (r / recommend-01
            :ARG1 (t2 / think-01
                  :ARG1 (ii / it)
                  :time (b / before
                        :op1 (d / do-02
                              :ARG0 (s / she)
                              :ARG1 ii)))))"
Thanks for reminding me to add her name to my blocking filter,"# ::snt Thanks for reminding me to add her name to my blocking filter
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (r / remind-01
            :ARG0 y
            :ARG1 (a / add-02
                  :ARG0 ii
                  :ARG1 (n / name
                        :poss (s / she))
                  :ARG2 (f / filter
                        :ARG0-of (b / block-01)
                        :poss ii))
            :ARG2 ii))"
"Don't feel ashamed, you were in a different place in your life. Own it, be ok with it, you've moved on and that's ok too!","# ::snt Don't feel ashamed, you were in a different place in your life. Own it, be ok with it, you've moved on and that's ok too!
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shame-02
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (p / place
                              :ARG1-of (d / differ-02)
                              :part-of (l / life
                                    :poss y)))))
      :snt2 (o / own-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (a / and
            :op1 (m2 / move-01
                  :ARG1 y2)
            :op2 (o2 / okay-04
                  :ARG1 m2
                  :mod (t / too))))"
