comment,amr
"""Behead the foole, for he hath insulted the Princess!!""","# ::snt ""Behead the foole, for he hath insulted the Princess!!""
(h / head-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / foole)
      :ARG1-of (c / cause-01
            :ARG0 (ii / insult-01
                  :ARG0 f
                  :ARG1 (p / princess))))"
lol see they r smart guys,"# ::snt lol see they r smart guys
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG1-of (s2 / smart-06)
            :domain (t / they))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
: Donald Trump once kicked One Direction out of his hotel for refusing to meet his daughter,"# ::snt : Donald Trump once kicked One Direction out of his hotel for refusing to meet his daughter
(k / kick-out-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :ARG1 (o / organization
            :name (n2 / name
                  :op1 ""One""
                  :op2 ""Direction""))
      :ARG2 (h / hotel
            :poss p)
      :ARG1-of (c / cause-01
            :ARG0 (r / refuse-01
                  :ARG0 p
                  :ARG1 (m / meet-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / daughter))))))
      :time (o2 / once))"
Kick him out of the White House for refusing to release his taxes. Among other things...,"# ::snt Kick him out of the White House for refusing to release his taxes. Among other things...
(k / kick-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG2 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG1-of (c / cause-01
            :ARG0 (r / refuse-01
                  :ARG0 h
                  :ARG1 (r2 / release-01
                        :ARG0 h
                        :ARG1 (m / monetary-quantity
                              :ARG1-of (t / tax-01
                                    :ARG2 h)))))
      :ARG1-of (ii / include-91
            :ARG2 (t2 / thing
                  :mod (o / other))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"In One Direction's defense, it was Tiffany Trump...","# ::snt In One Direction's defense, it was Tiffany Trump...
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tiffany""
                  :op2 ""Trump""))
      :ARG1 (s / show
            :name (n2 / name
                  :op1 ""One""
                  :op2 ""Direction"")))"
What a pathetic individual he is.,"# ::snt What a pathetic individual he is.
(ii / individual
      :degree (p / pathetic
            :degree (s / so)
            :domain (h / he)))"
why were they staying there to begin with was there no room at the other inns,"# ::snt why were they staying there to begin with was there no room at the other inns
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / stay-01
            :ARG1 (t / they)
            :ARG3 (t2 / there)
            :purpose (b / begin-01))
      :ARG1-of c
      :ARG0 (r / room
            :polarity -
            :location (ii / inn
                  :mod (o / other))))"
What? They were sleeping. Why should they (or anyone) be at any hotel owner's beck and call?,"# ::snt What? They were sleeping. Why should they (or anyone) be at any hotel owner's beck and call?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (s / sleep-01
            :ARG0 (t / they))
      :snt3 (c / cause-01
            :ARG0 a)
      :ARG1 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (o / or
                              :op1 (t2 / they)
                              :op2 (a3 / anyone))
                        :ARG2 (b2 / beckon-01
                              :ARG0 (p / person
                                    :ARG0-of (o2 / own-01
                                          :ARG1 (h / hotel)))
                              :ARG1 o))
                  :op2 (c2 / call-02
                        :ARG0 o))))"
unbelievable! Waiting for him the worst,"# ::snt unbelievable! Waiting for him the worst
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (w / wait-01
            :ARG1 (h / he)
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most)))))"
- good call lads!,"# ::snt - good call lads!
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (l / lad
                  :ARG0-of (c / call-02)
                  :ARG2-of s)))"
Double standards. Why they stay their if they have issue with Trump?,"# ::snt Double standards. Why they stay their if they have issue with Trump?
(m / multi-sentence
      :snt1 (s / standard
            :mod (d / double))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / stay-01
                  :ARG1 (t / they)
                  :condition (h / have-03
                        :ARG0 t
                        :ARG1 (ii / issue-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 t)))))"
WTF,"# ::snt WTF
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
it's my ball syndrome.,"# ::snt it's my ball syndrome.
(s / syndrome
      :mod (b / ball)
      :poss (ii / i))"
