comment,amr
"it happens everyday, nothing new here","# ::snt it happens everyday, nothing new here
(a / and
      :op1 (ii / it
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :op2 (n / new-01
            :polarity -
            :ARG1 ii
            :location (h / here)))"
Shocking!!!!,"# ::snt Shocking!!!!
(s / shock-01
      :mode expressive)"
Oh God... No... that's it I knew the end was near!!!,"# ::snt Oh God... No... that's it I knew the end was near!!!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (b / be-it-07
            :ARG1 (t / that)
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (ii / i)
                        :ARG1 (n2 / near-02
                              :ARG1 (e / end))))))"
,"# ::snt 
(a / amr-empty)"
Whoa,"# ::snt Whoa
(w / whoa
      :mode expressive)"
Sad to hear this.,"# ::snt Sad to hear this.
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this)))"
My parents have been happily married yrs. Not easy.,"# ::snt My parents have been happily married yrs. Not easy.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / parent)))
            :ARG1-of (h2 / happy-01)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (e / easy-05
            :polarity -))"
"Sad, hope they can reunite in time!","# ::snt Sad, hope they can reunite in time!
(h / hope-01
      :ARG1 (p / possible-01
            :ARG1 (r / reunite-01
                  :ARG1 (t / they)
                  :time (ii / in-time)))
      :ARG0-of (s / sad-02))"
Ohh myyy goodness.,"# ::snt Ohh myyy goodness.
(g / goodness
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Nooooooo,"# ::snt Nooooooo
(n / no)"
This is sad,"# ::snt This is sad
(s / sad-02
      :ARG0 (t / this))"
Kermit and Miss Piggy?,"# ::snt Kermit and Miss Piggy?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Kermit""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Miss""
                  :op2 ""Piggy""))
      :polarity (a2 / amr-unknown))"
Freddie and Buffy the Vampire Slayer?,"# ::snt Freddie and Buffy the Vampire Slayer?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Freddie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Buffy""
                  :op2 ""the""
                  :op3 ""Vampire""
                  :op4 ""Slayer""))
      :polarity (a2 / amr-unknown))"
Yes. Who do we turn to now?,"# ::snt Yes. Who do we turn to now?
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / turn-14
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :time (n / now)))"
I want just one normal Hollywood relationship.,"# ::snt I want just one normal Hollywood relationship.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (r / relation-03
            :quant 1
            :ARG0 ii
            :ARG2 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1-of (n2 / normal-02)
            :mod (j / just)))"
I'm a little about this one too.,"# ::snt I'm a little about this one too.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t2 / this))
      :degree (l / little)
      :mod (t3 / too))"
Ben Gibbard &amp; Zooey Deschanel. Ryan Adams &amp; Mandy Moore. Ben Stiller &amp; Christine Taylor. These were the celebrity couples I cared about.,"# ::snt Ben Gibbard &amp; Zooey Deschanel. Ryan Adams &amp; Mandy Moore. Ben Stiller &amp; Christine Taylor. These were the celebrity couples I cared about.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Gibbard""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zooey""
                        :op2 ""Deschanel""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Ryan""
                        :op2 ""Adams""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Mandy""
                        :op2 ""Moore""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Ben""
                        :op2 ""Stiller""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Christine""
                        :op2 ""Taylor""))
            :snt2 (c / couple
                  :mod (c2 / celebrity)
                  :ARG1-of (c3 / care-01
                        :ARG0 (ii / i))
                  :domain (t / this))))"
So sad but understand,"# ::snt So sad but understand
(c / contrast-01
      :ARG1 (s / sad-02
            :degree (s2 / so))
      :ARG2 (u / understand-01
            :mode imperative
            :ARG0 (y / you)))"
Very,"# ::snt Very
(v / very)"
Oh no!!,"# ::snt Oh no!!
(o / oh-no
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
