comment,amr
Great bedbugs and fleas. ...lovely!,"# ::snt Great bedbugs and fleas. ...lovely!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bug
                  :mod (b2 / bed)
                  :mod (g / great))
            :op2 (f / flea))
      :snt2 (l / love-01
            :mode expressive))"
Did it occur to that there are so many kids allergic to dogs.,"# ::snt Did it occur to that there are so many kids allergic to dogs.
(c / come-04
      :ARG1 (a / allergy
            :beneficiary (k / kid
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :domain (d / dog))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is a dream.,"# ::snt This is a dream.
(t / thing
      :ARG1-of (d / dream-01)
      :domain (t2 / this))"
,"# ::snt 
(a / amr-empty)"
Such an issue for those with dog allergies. What on earth will the dogs do while their owners are at the parks all day?,"# ::snt Such an issue for those with dog allergies. What on earth will the dogs do while their owners are at the parks all day?
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG1 (p / person
                  :mod (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (a / allergy
                              :mod (d / dog))))
            :mod (s / such))
      :snt2 (d2 / do-02
            :ARG0 (d3 / dog)
            :ARG1 (a2 / amr-unknown
                  :location (e / earth))
            :time (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 d3))
                  :ARG2 (p3 / park)
                  :duration (d4 / day
                        :mod (a3 / all)))))"
Thanks for the tip. Now I'll never book a room there.,"# ::snt Thanks for the tip. Now I'll never book a room there.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tip-05
                  :ARG0 y))
      :snt2 (b / book-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / room)
            :location (t3 / there)
            :time (e / ever)
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
omg xx,"# ::snt omg xx
(e / emoticon
      :value ""omg xx"")"
Awesome,"# ::snt Awesome
(a / awe-01)"
,"# ::snt 
(a / amr-empty)"
Oh Christ,"# ::snt Oh Christ
(p / person
      :name (n / name
            :op1 ""Christ"")
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
now doggos will have opportunity to propose there,"# ::snt now doggos will have opportunity to propose there
(h / have-03
      :ARG0 (d / doggo)
      :ARG1 (o / opportunity
            :purpose (p / propose-01
                  :ARG0 d
                  :ARG2 (t / there)))
      :time (n / now))"
That's it I'm moving in,"# ::snt That's it I'm moving in
(b / be-it-07
      :ARG0 (t / that)
      :ARG1 (m / move-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / inside)))"
But what about the Park?,"# ::snt But what about the Park?
(c / contrast-01
      :ARG2 (a / amr-unknown
            :topic (p / park)))"
resorts my family won't be staying at.,"# ::snt resorts my family won't be staying at.
(r / reassure-01
      :ARG2 (s / stay-01
            :polarity -
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (ii / i)
                        :ARG2 (m / member)))))"
