comment,amr
"If his mom is named Ruth, tell her them steaks overpriced","# ::snt If his mom is named Ruth, tell her them steaks overpriced
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / steak
            :ARG1-of (o / overprice-01))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (m / mom)))
      :condition (n / name-01
            :ARG1 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ruth""))))"
Pretty couple,"# ::snt Pretty couple
(c / couple
      :degree (p / pretty))"
Its finally time he asked!,"# ::snt Its finally time he asked!
(t / time
      :mod (f / final)
      :time-of (a / ask-02
            :ARG0 (h / he)))"
Chut,"# ::snt Chut
(c / chut)"
Mdrrrr mais il a jamais t gay !,"# ::snt Mdrrrr mais il a jamais t gay !
(g / gay-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mdrrrr""))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))))"
dou il est pas gay,"# ::snt dou il est pas gay
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / est-point-of-view-08
            :ARG2 (g / gay-01))
      :ARG2 (y / you))"
Mazel Tov!,"# ::snt Mazel Tov!
(p / person
      :name (n / name
            :op1 ""Mazel""
            :op2 ""Tov""))"
Haha! Love this comment! Charlene is awesome too!,"# ::snt Haha! Love this comment! Charlene is awesome too!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (c / comment-01)
                  :mod (t2 / this)))
      :snt3 (a / awesome-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlene""))
            :mod (t3 / too)))"
Omg I thought u too were married!,"# ::snt Omg I thought u too were married!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 (y / you
                  :mod (t2 / too)))
      :mod (o / oh-my-god
            :mode expressive))"
I fr thought he's gay...,"# ::snt I fr thought he's gay...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / gay-01
            :ARG1 (h / he)))"
I thought he was dating Charlene Kaye this whole time lol,"# ::snt I thought he was dating Charlene Kaye this whole time lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / date-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlene""
                        :op2 ""Kaye""))
            :time (t2 / time
                  :mod (w / whole)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
The gay jokes need to end. He played a gay guy so did Mark Ruffalo and Jake Gyllenhal and many other straight men. Let's give the guy a break,"# ::snt The gay jokes need to end. He played a gay guy so did Mark Ruffalo and Jake Gyllenhal and many other straight men. Let's give the guy a break
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (e / end-01
                  :ARG1 (j / joke-01
                        :ARG2 (g / gay-01))))
      :snt2 (p / play-02
            :ARG0 (h / he)
            :ARG1 (g2 / guy
                  :ARG1-of (g3 / gay-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / play-02
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mark""
                                          :op2 ""Ruffalo""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Jake""
                                          :op2 ""Gyllenhal""))
                              :op3 (m2 / man
                                    :ARG1-of (s / straight-05)
                                    :quant (m3 / many)
                                    :mod (o / other)))))
            :snt3 (g4 / give-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (b / break-19)
                  :ARG2 (g5 / guy))))"
Yes. He is not gay ever since.,"# ::snt Yes. He is not gay ever since.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (g / gay-01
            :polarity -
            :ARG1 (h / he)
            :time (s / since)
            :time (e / ever)))"
"Happy for you,","# ::snt Happy for you,
(h / happy-01
      :ARG1 (y / you))"
I legit thought Darren was gay... Wow,"# ::snt I legit thought Darren was gay... Wow
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / gay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Darren"")))
      :ARG1-of (l / legit-02)
      :ARG0-of (w / wow-01))"
,"# ::snt 
(a / amr-empty)"
Aaah non sorry,"# ::snt Aaah non sorry
(s / sorry-01
      :polarity -
      :mod (a / ah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
About Time,"# ::snt About Time
(a / about
      :op1 (t / time))"
Invented love,"# ::snt Invented love
(ii / invent-01
      :ARG1 (l / love-01))"
THE engagement announcement over the weekend!!!!,"# ::snt THE engagement announcement over the weekend!!!!
(a / announce-01
      :ARG1 (e / engagement-02)
      :time (w / weekend))"
This could be the first time I've been surprised when someone came out as straight...,"# ::snt This could be the first time I've been surprised when someone came out as straight...
(p / possible-01
      :ARG1 (o / ordinal-entity
            :value 1
            :ord-of (s / surprise-01
                  :ARG0 (c / come-out-09
                        :ARG1 (s2 / someone)
                        :manner (s3 / straight-05
                              :ARG1 s2))
                  :ARG1 (ii / i))
            :domain (t / this)))"
"no i dont want that day to come, too painful to watch tbh","# ::snt no i dont want that day to come, too painful to watch tbh
(a / and
      :op1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (d / day
                        :mod (t / that))))
      :op2 (h / have-degree-91
            :ARG1 d
            :ARG2 (p / pain-01
                  :ARG0 d)
            :ARG3 (t2 / too)
            :ARG6 (w2 / watch-01
                  :ARG1 d
                  :ARG1-of (h2 / honest-01
                        :ARG0 ii))))"
HE IS,"# ::snt HE IS
(h / he)"
I'm so disappointed with this &gt;,"# ::snt I'm so disappointed with this &gt;
(d / disappoint-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
"Congrats!!! Great job in ""The Assassination of Gianni Versace.""!!!","# ::snt Congrats!!! Great job in ""The Assassination of Gianni Versace.""!!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (j / job
            :mod (g / great)
            :topic (f / film
                  :name (n / name
                        :op1 ""The""
                        :op2 "" Assassinate""
                        :op3 ""Gianni""
                        :op4 ""Versace.""))))"
What took so long for the proposal,"# ::snt What took so long for the proposal
(t / take-10
      :ARG0 (t2 / thing)
      :ARG1 (l / long-03
            :ARG1 t2
            :degree (s / so))
      :ARG2 (p / propose-01))"
Someone warn,"# ::snt Someone warn
(w / warn-01
      :ARG0 (s / someone))"
Well CONGRATS to them,"# ::snt Well CONGRATS to them
(a / accountable-02
      :ARG0 (t / they)
      :mod (w / well))"
Who??,"# ::snt Who??
(a / amr-unknown)"
"It's called acting, look it up","# ::snt It's called acting, look it up
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (a / act-02))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a))"
Wait what? Hes not gay?,"# ::snt Wait what? Hes not gay?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (g / gay-01
            :polarity -
            :ARG1 (h / he)))"
,"# ::snt 
(a / amr-empty)"
There goes another ship.,"# ::snt There goes another ship.
(g / go-01
      :ARG1 (s / ship
            :mod (a / another))
      :direction (t / there))"
A-what? Cool. Congrats Darren!,"# ::snt A-what? Cool. Congrats Darren!
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / cool-04)
      :snt3 (c2 / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Darren""))))"
He never came out. She's his beard.,"# ::snt He never came out. She's his beard.
(m / multi-sentence
      :snt1 (c / come-out-09
            :polarity -
            :ARG1 (h / he)
            :time (e / ever))
      :snt2 (b / beard
            :poss (h2 / he)
            :domain (s / she)))"
