comment,amr
"From what weve seen, yes. And a huge chunk of that has been relying on existing properties.","# ::snt From what weve seen, yes. And a huge chunk of that has been relying on existing properties.
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (s / see-01
                  :ARG0 (w / we)))
      :snt2 (a / and
            :op2 (r / rely-01
                  :ARG0 (c / chunk
                        :mod (h / huge)
                        :ARG1-of (ii / include-91
                              :ARG2 (t / that)))
                  :ARG1 (p / property
                        :ARG1-of (e / exist-01)))))"
Probably a failure to separate the creative team and the inherent worth of the property when they still find a way to make money with mediocre efforts. They only ever make changes when the box office comes in low.,"# ::snt Probably a failure to separate the creative team and the inherent worth of the property when they still find a way to make money with mediocre efforts. They only ever make changes when the box office comes in low.
(m / multi-sentence
      :snt1 (p / probable
            :domain (f / fail-01
                  :ARG1 (t / they)
                  :ARG2 (s / separate-01
                        :ARG0 t
                        :ARG1 (t2 / team
                              :mod (c / creative))
                        :ARG2 (w / worth-01
                              :ARG1 (p2 / property)
                              :mod (ii / inherent)))
                  :time (f2 / find-01
                        :ARG0 t
                        :ARG1 (w2 / way)
                        :time (s2 / still)
                        :purpose (m2 / make-05
                              :ARG0 t
                              :ARG1 (m3 / money)
                              :manner (e / effort-01
                                    :ARG0 t
                                    :ARG1-of (m4 / mediocre-00))))))
      :snt2 (c2 / change-01
            :ARG0 (t3 / they)
            :time (c3 / come-04
                  :ARG1 (o / office
                        :mod (b / box))
                  :ARG2 (l / low-04))
            :mod (o2 / only)
            :time (e2 / ever)))"
Probably just a bunch of behind the scenes politics but never understood why these studios are so committed to certain people. Kinda like WB/DC and Zack Snyder. Like wtf has Snyder ever accomplished that so much faith would be given to him?,"# ::snt Probably just a bunch of behind the scenes politics but never understood why these studios are so committed to certain people. Kinda like WB/DC and Zack Snyder. Like wtf has Snyder ever accomplished that so much faith would be given to him?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / probable
                  :domain (p2 / politics
                        :quant (b / bunch)
                        :mod (b2 / behind-the-scenes)
                        :mod (j / just)))
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / commit-01
                                    :ARG1 (s / studio
                                          :mod (t2 / this))
                                    :ARG2 (p3 / person
                                          :mod (c4 / certain))
                                    :degree (s2 / so))))
                  :time (e / ever)))
      :snt2 (r / resemble-01
            :ARG2 (a / and
                  :op1 (p4 / publication
                        :name (n / name
                              :op1 ""WB/DC""))
                  :op2 (p5 / publication
                        :name (n2 / name
                              :op1 ""Zack""
                              :op2 ""Snyder"")))
            :degree (k / kind-of))
      :snt3 (r2 / resemble-01
            :ARG2 (a2 / accomplish-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Snyder""))
                  :ARG1 (f / faith
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s3 / so)))
                  :time e)
            :polarity (a3 / amr-unknown))
      :mod (f2 / fuck
            :mode expressive))"
I'd say he's serviceable at best?,"# ::snt I'd say he's serviceable at best?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / service-05
                  :ARG1 (h / he))
            :mod (a2 / at-best)))"
"so many better options, cant see why they settled on him","# ::snt so many better options, cant see why they settled on him
(h / have-quant-91
      :ARG1 (o / option
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m / more)))
      :ARG2 (m2 / many)
      :ARG3 (s / so)
      :ARG6 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (s3 / settle-03
                                    :ARG0 (t2 / they)
                                    :ARG4 (h3 / he)))))))"
Definitely someone to entrust a billion dollar franchise trilogy with.,"# ::snt Definitely someone to entrust a billion dollar franchise trilogy with.
(s / someone
      :ARG0-of (e / entrust-01
            :ARG1 (t / trilogy
                  :mod (f / franchise-01)
                  :mod (m / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar)))
            :ARG2 s)
      :mod (d2 / definite))"
"imo hes bad at both writing and directing, but not unwatchably bad. passable but uninspired","# ::snt imo hes bad at both writing and directing, but not unwatchably bad. passable but uninspired
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bad-02
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (w / write-01
                              :ARG0 h)
                        :op2 (d / direct-01
                              :ARG0 h)))
            :ARG2 (b2 / bad-02
                  :ARG1 h
                  :ARG2 a
                  :op1 w
                  :op2 d)
            :ARG1-of (w2 / watch-01
                  :polarity -
                  :ARG1-of (p / possible-01)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / pass-03
                  :ARG1 (h2 / he))
            :ARG2 (ii / inspire-01
                  :polarity -
                  :ARG1 h2)))"
Wonder if it'll even get made judging on the trailer for the nd one.,"# ::snt Wonder if it'll even get made judging on the trailer for the nd one.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG1 (ii2 / it)
            :mod (e / even)
            :manner (j / judge-01
                  :location (t / trailer
                        :poss (o / one
                              :mod (d / dear))))))"
No prob mein. Love the show!,"# ::snt No prob mein. Love the show!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / mein))
      :snt2 (l / love-01
            :ARG1 (s / show-04)))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
billion not million Sean,"# ::snt billion not million Sean
(p / person
      :name (n / name
            :op1 ""Sean"")
      :quant (m / monetary-quantity
            :quant 1000000000
            :polarity -
            :unit (d / dollar)))"
Idk seems weird,"# ::snt Idk seems weird
(s / seem-01
      :ARG1 (w / weird
            :domain (p / person
                  :name (n / name
                        :op1 ""Idk""))))"
Thanks for the update. Now my Good Friday is complete.,"# ::snt Thanks for the update. Now my Good Friday is complete.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (u / update-02
                  :ARG0 y))
      :snt2 (c / complete-01
            :ARG1 (d / date-entity
                  :weekday (f / friday)
                  :ARG1-of (g / good-02)
                  :poss (ii2 / i))
            :time (n / now)))"
Aeeee!,"# ::snt Aeeee!
(a / aha
      :mode expressive)"
