comment,amr
Poor Alan. Always pinch hitting for Max. Wonder if he pinch hits in other ways for Max!!!!,"# ::snt Poor Alan. Always pinch hitting for Max. Wonder if he pinch hits in other ways for Max!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alan"")
            :mod (p2 / poor))
      :snt2 (p3 / pinch-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Max""))
            :time (a / always))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p5 / pinch-01
                        :ARG0 (h / he)
                        :ARG1 p4
                        :manner (w2 / way
                              :mod (o / other))))))"
"If they really aren't getting along, he may have done it for her sake, to give her the best chance. We don't know - let's not judge.","# ::snt If they really aren't getting along, he may have done it for her sake, to give her the best chance. We don't know - let's not judge.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :purpose (s / sake
                        :poss (s2 / she))
                  :purpose (g / give-01
                        :ARG0 h
                        :ARG1 (c / chance-02
                              :ARG0 s2
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 c)
                                    :ARG3 (m2 / most)))))
            :condition (g3 / get-along-18
                  :polarity -
                  :ARG1 (t / they)
                  :ARG1-of (r / real-04)))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (w / we))
            :op2 (j / judge-01
                  :polarity -
                  :mode imperative
                  :ARG0 w)))"
I completely agree with you %!,"# ::snt I completely agree with you %!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :degree (p / percentage-entity)
      :ARG1-of (c / complete-02))"
Seems he's a moody one. Grow up Max!,"# ::snt Seems he's a moody one. Grow up Max!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / moody
                  :domain (h / he)))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Max""))))"
Someone has a problem with strong women,"# ::snt Someone has a problem with strong women
(h / have-03
      :ARG0 (s / someone)
      :ARG1 (p / problem
            :topic (w / woman
                  :ARG1-of (s2 / strong-02))))"
Well he looked perfectly okay in Vals Instagram story,"# ::snt Well he looked perfectly okay in Vals Instagram story
(l / look-02
      :ARG0 (h / he)
      :ARG1 (o / okay-04
            :ARG1 h
            :ARG1-of (p / perfect-02))
      :location (s / story
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Vals""))
            :medium (p3 / publication
                  :name (n2 / name
                        :op1 ""Instagram"")))
      :mod (w / well))"
"If true, this is one of those times where I'm with Maks. She can be annoying w/her behavior...&amp; she's often overscored.","# ::snt If true, this is one of those times where I'm with Maks. She can be annoying w/her behavior...&amp; she's often overscored.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / include-91
                  :ARG1 (t / this)
                  :ARG2 (t2 / time
                        :time-of (a / accompany-01
                              :ARG0 (ii2 / i)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Maks"")))))
            :ARG2 (t3 / true-01
                  :ARG1 t))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / annoy-01
                  :ARG0 (s / she)
                  :ARG1 (a3 / and
                        :op1 (b / behave-01
                              :ARG0 s)
                        :op2 (a4 / amp))))
      :snt3 (o / overscored-00
            :ARG1 (s2 / she)
            :frequency (o2 / often)))"
"If this true in any way, Maks is a pansy! You're a professional. Get over yourself.","# ::snt If this true in any way, Maks is a pansy! You're a professional. Get over yourself.
(m / multi-sentence
      :snt1 (p / pansy
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Maks""))
            :condition (t / true-01
                  :ARG1 (t2 / this)
                  :manner (w / way
                        :mod (a / any))))
      :snt2 (p3 / professional
            :domain (y / you))
      :snt3 (o / over-02
            :mode imperative
            :ARG1 y
            :ARG2 y))"
Sounds like some one is having a fit cause he can't his way... who's the diva?,"# ::snt Sounds like some one is having a fit cause he can't his way... who's the diva?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (f / fit-05
                  :ARG1 (s2 / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (w / way
                                    :poss s2)))))
      :snt2 (d / diva
            :domain (a / amr-unknown)))"
"Maks thinks he is ALL that and then some...well guess what, he is just a dancer/teacher like the rest.","# ::snt Maks thinks he is ALL that and then some...well guess what, he is just a dancer/teacher like the rest.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maks""))
            :ARG1 (a / and
                  :op1 (t2 / that
                        :mod (a2 / all)
                        :domain p)
                  :op2 (s / some
                        :mod (t3 / then))))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / thing
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / slash
                              :op1 (p2 / person
                                    :ARG0-of (d / dance-01))
                              :op2 (p3 / person
                                    :ARG0-of (t5 / teach-01))
                              :domain (h / he)
                              :mod (j / just)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (r2 / rest)))))
            :mod (w / well)))"
"Butting heads because they have big similar personalities and theyre clashing, IMO","# ::snt Butting heads because they have big similar personalities and theyre clashing, IMO
(c / cause-01
      :ARG0 (a / and
            :op1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (p / personality
                        :ARG1-of (r / resemble-01
                              :ARG2 (b / big))))
            :op2 (c2 / clash-01
                  :ARG0 t))
      :ARG1 (b2 / butt-01)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
Kinda thought they might butt heads.,"# ::snt Kinda thought they might butt heads.
(t / think-01
      :ARG1 (p / possible-01
            :ARG1 (b / butt-head
                  :part-of (t2 / they)))
      :degree (k / kind-of))"
Egos are getting in the way. Professionals need to emerge.,"# ::snt Egos are getting in the way. Professionals need to emerge.
(m / multi-sentence
      :snt1 (h / hinder-01
            :ARG0 (e / economy)
            :ARG1 (w / way))
      :snt2 (n / need-01
            :ARG0 (p / professional)
            :ARG1 (e2 / emerge-02
                  :ARG0 p)))"
You didnt miss a thing. It was hardly mentioned.,"# ::snt You didnt miss a thing. It was hardly mentioned.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing))
      :snt2 (m3 / mention-01
            :ARG1 (ii / it)
            :degree (h / hardly)))"
"Seriously, come on you two lets be adults and be professionals.","# ::snt Seriously, come on you two lets be adults and be professionals.
(c / come-on-25
      :mode imperative
      :ARG1 (a / and
            :op1 (y / you
                  :quant 2)
            :op2 (a2 / adult
                  :domain y)
            :op3 (p / professional
                  :domain y))
      :ARG2-of (s / serious-01))"
I hope for your reputations sake that this isnt bull. Its really sad and confusing if its true,"# ::snt I hope for your reputations sake that this isnt bull. Its really sad and confusing if its true
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / bull
                  :polarity -
                  :domain (t / this))
            :purpose (r / reputation
                  :poss (y / you)))
      :snt2 (a / and
            :op1 (s / sad-02
                  :ARG0 (ii2 / it)
                  :degree (r2 / really))
            :op2 (c / confuse-01
                  :ARG0 ii2)
            :condition (t2 / true-01
                  :ARG1 (ii3 / it))))"
,"# ::snt 
(a / amr-empty)"
because she is a cocky bitch lol,"# ::snt because she is a cocky bitch lol
(c / cause-01
      :ARG0 (b / bitch
            :mod (c2 / cocky)
            :domain (s / she)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Diva. This isn't about Maks. Bringing and insisting to dance w her GF's shows her demanding personality. Trying to revive her career SMHHH!,"# ::snt Diva. This isn't about Maks. Bringing and insisting to dance w her GF's shows her demanding personality. Trying to revive her career SMHHH!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Diva""))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Maks"")))
      :snt3 (s / show-01
            :ARG0 (a / and
                  :op1 (b / bring-01
                        :ARG0 (s2 / she)
                        :ARG1 (d / dance-01
                              :ARG0 s2
                              :accompanier (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (g / girlfriend))
                                    :mod (d2 / dear))))
                  :op2 (ii / insist-01
                        :ARG0 s2
                        :ARG1 d))
            :ARG1 (p4 / personality
                  :ARG1-of (d3 / demand-01
                        :ARG0 s2)))
      :snt4 (t2 / try-01
            :ARG0 (s3 / she)
            :ARG1 (r / revive-01
                  :ARG0 s3
                  :ARG1 (c2 / career
                        :poss s3))
            :mod (s4 / shit
                  :mode expressive)))"
"Let the guy do his job , this prima donnas are there to learn hoe to dance!!","# ::snt Let the guy do his job , this prima donnas are there to learn hoe to dance!!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (g / guy)
                  :ARG1 (j / job
                        :poss g)))
      :snt2 (b / be-located-at-91
            :ARG1 (p / primer
                  :mod (t / this))
            :ARG2 (t2 / there)
            :purpose (l2 / learn-01
                  :ARG0 p
                  :ARG1 (h / hoe
                        :purpose (d2 / dance-01
                              :ARG0 p)))))"
You think Nick would be so happy go lucky if his wife was being treated poorly?,"# ::snt You think Nick would be so happy go lucky if his wife was being treated poorly?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / happy-01
            :ARG0 (t2 / treat-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Nick""))
                              :ARG2 (w / wife)))
                  :manner (p3 / poor))
            :ARG1 p2
            :degree (s / so))
      :polarity (a / amr-unknown))"
So are the ratings so bad they decided to use this type of storyline instead of a budding romance?,"# ::snt So are the ratings so bad they decided to use this type of storyline instead of a budding romance?
(c / cause-01
      :ARG1 (h / have-degree-91
            :ARG1 (r / rate-01)
            :ARG2 (b / bad-07
                  :ARG1 r)
            :ARG3 (s / so)
            :ARG6 (d / decide-01
                  :ARG0 (t / they)
                  :ARG1 (u / use-01
                        :ARG0 t
                        :ARG1 (s2 / storyline
                              :mod (t2 / type
                                    :mod (t3 / this)))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (r2 / romance-01
                                    :mod (b2 / budding)))))
            :polarity (a / amr-unknown)))"
"Maks complains too much. Suck it up, butter cup!","# ::snt Maks complains too much. Suck it up, butter cup!
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maks""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too)))
      :snt2 (s / suck-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (c2 / cup
            :mod (b / butter)))"
But he's the expert. I think she should calm down,"# ::snt But he's the expert. I think she should calm down
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / expert-01
                  :ARG1 (h / he)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / calm-down-02
                        :ARG1 (s / she))
                  :ARG2 s)))"
Ratings ploy perhaps?! Lol,"# ::snt Ratings ploy perhaps?! Lol
(p / possible-01
      :ARG1 (p2 / ploy
            :purpose (r / Ratings))
      :polarity (a / amr-unknown)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
What I don't understand is why they keep this guy on the show it was fine without him.,"# ::snt What I don't understand is why they keep this guy on the show it was fine without him.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fine-04
                  :ARG1 (s / show-04
                        :ARG1 (g / guy
                              :mod (t / this)))
                  :condition (h / have-03
                        :polarity -
                        :ARG0 g
                        :ARG1 g))))"
"Come on , hope this isnt true ! Not again","# ::snt Come on , hope this isnt true ! Not again
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this)))
      :snt3 (a / again
            :polarity -))"
"Beth, I dont work for . Please contact them for any corrections. I posted the article for other to read.","# ::snt Beth, I dont work for . Please contact them for any corrections. I posted the article for other to read.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Beth"")))
      :snt2 (c / contact-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (t2 / thing
                  :ARG1-of (c2 / correct-01)
                  :mod (a / any)))
      :snt3 (p2 / post-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / article)
            :purpose (r / read-01
                  :ARG0 (o / other)
                  :ARG1 a2)))"
Maybe u could post a pic of the correct brother,"# ::snt Maybe u could post a pic of the correct brother
(p / possible-01
      :ARG1 (p2 / post-01
            :ARG0 (y / you)
            :ARG1 (p3 / pic
                  :topic (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))
                        :ARG1-of (c / correct-02))))
      :ARG1-of p)"
Tx,"# ::snt Tx
(p / person
      :name (n / name
            :op1 ""Tx""))"
It is. Every site has covered it today.,"# ::snt It is. Every site has covered it today.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (c / cover-03
            :ARG0 (s / site
                  :mod (e / every))
            :ARG1 (ii2 / it)
            :time (t / today)))"
Do u think this is true??,"# ::snt Do u think this is true??
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t2 / true-01
            :ARG1 (t3 / this)))"
They actually looked good dancing together. I liked their pairing !,"# ::snt They actually looked good dancing together. I liked their pairing !
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / they)
            :ARG1 (g / good-02)
            :ARG1-of (a / actual-02)
            :manner (d / dance-01
                  :ARG0 t
                  :manner (t2 / together)))
      :snt2 (l2 / like-01
            :ARG0 (ii / i)
            :ARG1 (p / pair-01
                  :ARG1 (t3 / they))))"
That's pic of Val!!!!,"# ::snt That's pic of Val!!!!
(p / picture
      :topic (p2 / person
            :name (n / name
                  :op1 ""Val""))
      :domain (t / that))"
I remember a rehearsal group dance when Mak grabbed Solo really roughly &amp; the troupe got real quite &amp; somehow Derek got them back.,"# ::snt I remember a rehearsal group dance when Mak grabbed Solo really roughly &amp; the troupe got real quite &amp; somehow Derek got them back.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (d / dance-01
                  :ARG0 (g / group)
                  :time (r2 / rehearse-01)
                  :time (g2 / grab-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mak""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Solo""))
                        :manner (r3 / rough-04
                              :ARG1 p2
                              :degree (r4 / really)))))
      :snt2 (g3 / get-02
            :ARG0 (t / troupe)
            :ARG1 (a / and
                  :op1 (q / quite
                        :degree (r5 / really))
                  :op2 (e / et-cetera)))
      :snt3 (g4 / get-back-09
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Derek""))
            :ARG1 t
            :manner (s / somehow)))"
"Dwts created the couple competition so will soft pedal this to make ""scenario"" stick. it's time for Maks to just dance with paying partners","# ::snt Dwts created the couple competition so will soft pedal this to make ""scenario"" stick. it's time for Maks to just dance with paying partners
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dwts""))
            :ARG1 (c2 / compete-02
                  :mod (c3 / couple))
            :ARG0-of (c4 / cause-01
                  :ARG1 (p2 / pedal-01
                        :ARG0 p
                        :ARG1 (t / this)
                        :ARG1-of (s / soft-02)
                        :purpose (m2 / make-02
                              :ARG0 p
                              :ARG1 (s2 / stick-01
                                    :ARG1 (s3 / scenario))))))
      :snt2 (t2 / time
            :time-of (d / dance-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Maks""))
                  :accompanier (p4 / person
                        :ARG0-of (p5 / partner-01
                              :ARG1 p3)
                        :ARG0-of (p6 / pay-01))
                  :mod (j / just))))"
Why think there's drama? Maybe he was just so upset over the shooting in Vegas where he has friends/associates that he couldn't dance?,"# ::snt Why think there's drama? Maybe he was just so upset over the shooting in Vegas where he has friends/associates that he couldn't dance?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG1 (d / drama)))
      :snt2 (p / possible-01
            :ARG1 (u / upset-01
                  :ARG0 (s / shoot-02
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Vegas"")
                              :location-of (h / have-03
                                    :ARG0 (h2 / he)
                                    :ARG1 (s2 / slash
                                          :op1 (p2 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 h2
                                                      :ARG2 (f / friend)))
                                          :op2 (p3 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 h2
                                                      :ARG2 (a2 / associate))))
                                    :ARG1-of (d2 / dance-01
                                          :ARG0 h2
                                          :ARG1-of (p4 / possible-01
                                                :polarity -)))))
                  :ARG1 h2
                  :mod (j / just)
                  :degree (s3 / so))))"
really !!!,"# ::snt really !!!
(r / real-04)"
Let know. I only posted the article.,"# ::snt Let know. I only posted the article.
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you))
      :snt2 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (a / article)
            :mod (o / only)))"
That is a pic of his brother Val,"# ::snt That is a pic of his brother Val
(p / picture
      :topic (p2 / person
            :name (n / name
                  :op1 ""Val"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / brother)))
      :domain (t / that))"
