comment,amr
He was a shite batman anyway.,"# ::snt He was a shite batman anyway.
(b / batman
      :mod (s / shit)
      :domain (h / he)
      :mod (a / anyway))"
"And now in , Ben Affleck will return again as Batman in ZSJL and in The Flash. Cry more.","# ::snt And now in , Ben Affleck will return again as Batman in ZSJL and in The Flash. Cry more.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / return-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ben""
                              :op2 ""Affleck""))
                  :ARG4 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Batman""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""SJL""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Flash"")))
                  :time (n5 / now)
                  :mod (a3 / again)))
      :snt2 (c / cry-02
            :mode imperative
            :ARG0 (y / you)
            :mod (m2 / more)))"
This tweet didn't age well and it wasn't in great shape to begin with,"# ::snt This tweet didn't age well and it wasn't in great shape to begin with
(a / and
      :op1 (a2 / age-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1-of (w / well-09))
      :op2 (s / shape-01
            :polarity -
            :ARG1 t
            :ARG2 (g / great)
            :ARG2-of (b / begin-01)))"
Yaa he was the best part of BvS. I kind of wanted armie hammer to be batman/nightwing,"# ::snt Yaa he was the best part of BvS. I kind of wanted armie hammer to be batman/nightwing
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (h2 / he)
            :ARG2 (p / part
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m2 / most)))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""BVS""))))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (b / batman)
                  :op2 (n2 / nightwing)
                  :domain (h4 / hammer
                        :mod (a / armie)))
            :degree (k / kind-of)))"
I feel like he should have known before he signed up in the first place that it'll be physically demanding and it will take some time away from directing,"# ::snt I feel like he should have known before he signed up in the first place that it'll be physically demanding and it will take some time away from directing
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (a / and
                        :op1 (d / demand-01
                              :ARG0 (ii2 / it)
                              :manner (p / physical))
                        :op2 (t / take-away-05
                              :ARG0 ii2
                              :ARG1 (t2 / time
                                    :quant (s / some))
                              :source (d2 / direct-01)))
                  :time (b / before
                        :op1 (s2 / sign-up-03
                              :ARG1 h))
                  :mod (ii3 / in-the-first-place))))"
He has trouble playing super heros true.I just hope when they do recast they get a guy who's big enough to do the character right.Bens fight scenes were phenomenal as batman because of his size and power.I do think if they wouldn't have rush their whole universe it'd be better,"# ::snt He has trouble playing super heros true.I just hope when they do recast they get a guy who's big enough to do the character right.Bens fight scenes were phenomenal as batman because of his size and power.I do think if they wouldn't have rush their whole universe it'd be better
(m / multi-sentence
      :snt1 (h / have-trouble-04
            :ARG0 (h2 / he)
            :ARG1 (p / play-02
                  :ARG0 h2
                  :ARG1 (h3 / hero
                        :mod (s / super))
                  :ARG1-of (t / true-01)))
      :snt2 (h4 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (g2 / guy
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (e / enough)
                              :ARG6 (d / do-02
                                    :ARG0 (t3 / they)
                                    :ARG1 (c / character)
                                    :ARG2-of (r / right-06))))
                  :time (r2 / recast-01
                        :ARG0 t3))
            :mod (j / just))
      :snt3 (p2 / phenomenal
            :domain (s2 / scene
                  :mod (f / fight-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Bens"")))
                  :prep-as (p4 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG2 (b2 / batman)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (s3 / size
                                    :poss p3)
                              :op2 (p5 / power
                                    :poss p3))))
            :snt4 (t4 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g3 / good-02
                        :ARG1 (ii3 / it)
                        :condition (r3 / rush-01
                              :polarity -
                              :ARG0 (t5 / they)
                              :ARG1 (u / universe
                                    :mod (w / whole)
                                    :poss t5))
                        :ARG2-of h5
                        :ARG1 ii3
                        :ARG3 (m2 / more)))))"
"I know what you mean. It just kinda sucks because it's not like he's some bum. I think his fight scenes are the best out of all the actors who've played batman so far. Bales were great, it's just the size and power of ben's that I like more","# ::snt I know what you mean. It just kinda sucks because it's not like he's some bum. I think his fight scenes are the best out of all the actors who've played batman so far. Bales were great, it's just the size and power of ben's that I like more
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt2 (s / suck-03
            :ARG0 (ii2 / it)
            :degree (k2 / kind-of)
            :ARG1-of (c / cause-01
                  :ARG0 (r / resemble-01
                        :polarity -
                        :ARG1 (h / he)
                        :ARG2 (b / bum
                              :mod (s2 / some))))
            :mod (j / just))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s3 / scene
                        :mod (f / fight-01)
                        :poss (h3 / he))
                  :ARG2 (g / good-02
                        :ARG1 s3)
                  :ARG3 (m3 / most)
                  :ARG5 s3
                  :mod (a / all)
                  :ARG0-of (p / play-02
                        :ARG1 (b2 / batman)
                        :time (s4 / so-far))))
      :snt4 (g2 / great
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Bales"")))
      :snt5 (l / like-01
            :ARG0 (ii4 / i)
            :ARG1 (a2 / and
                  :op1 (s5 / size
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Ben"")))
                  :op2 (p4 / power
                        :poss p3)
                  :mod j))
      :ARG2-of h2
      :ARG1 a2
      :ARG3 (m4 / more))"
"Maybe so but when most look at him they don't see Batman, they see Ben Affleck and whilst his stature is right and he's not a bad actor I think his name as an actor dominates over his character. That said I do like his fight sequences.","# ::snt Maybe so but when most look at him they don't see Batman, they see Ben Affleck and whilst his stature is right and he's not a bad actor I think his name as an actor dominates over his character. That said I do like his fight sequences.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / so))
            :ARG2 c
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Batman"")))
            :ARG2 (s3 / see-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ben""
                              :op2 ""Affleck""))
                  :time (l / look-01
                        :ARG0 (m2 / most)
                        :ARG1 (h / he))))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (d / dominate-01
                  :ARG0 (n3 / name
                        :poss (h2 / he)
                        :mod (p4 / person
                              :ARG0-of (a / act-01)))
                  :ARG1 (c2 / character
                        :poss h2)
                  :concession (a2 / and
                        :op1 (r / right-06
                              :ARG1 (s4 / stature
                                    :poss h2))
                        :op2 (b / bad-02
                              :polarity -
                              :ARG1 (p5 / person
                                    :ARG0-of (a3 / act-01))))))
      :snt3 (s5 / say-01
            :ARG1 (t3 / that))
      :snt4 (l2 / like-01
            :ARG0 ii
            :ARG1 (s6 / sequence
                  :mod (f / fight-01)
                  :poss (h3 / he))))"
"Physically wise, he's literally almost perfect. Batman is a big guy, Ben physically embodies that well.","# ::snt Physically wise, he's literally almost perfect. Batman is a big guy, Ben physically embodies that well.
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (h / he)
            :mod (p2 / physical)
            :mod (a / almost)
            :manner (l / literal))
      :snt2 (a2 / and
            :op1 (g / guy
                  :mod (b / big)
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Batman"")))
            :op2 (e / embody-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Ben""))
                  :ARG2 (t / that)
                  :ARG1-of (w / well-09)
                  :manner p2)))"
"To me, one of the reasons I like Ben as batman is his physique. Batman is a big guy he fits the character physically, you can't deny that. If and when they replace him WB is gonna have to find a decent sized man for the role","# ::snt To me, one of the reasons I like Ben as batman is his physique. Batman is a big guy he fits the character physically, you can't deny that. If and when they replace him WB is gonna have to find a decent sized man for the role
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (m2 / muscle
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ben"")))
            :ARG2 (r / reason
                  :ARG1-of (l / like-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Batman"")))))
      :snt2 (a / and
            :op1 (g / guy
                  :mod (b / big)
                  :domain p2)
            :op2 (f / fit-06
                  :ARG1 p2
                  :ARG2 (c / character)
                  :manner (p3 / physical))
            :op3 (p4 / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 (y / you)
                        :ARG1 f)))
      :snt3 (o / obligate-01
            :ARG1 (c2 / company
                  :name (n3 / name
                        :op1 ""WB""))
            :ARG2 (f2 / find-01
                  :ARG0 c2
                  :ARG1 (m3 / man
                        :ARG1-of (s / size-01
                              :ARG2 (d2 / decent)))
                  :purpose (r2 / role))
            :condition (a2 / and
                  :op1 (r3 / replace-01
                        :ARG0 c2
                        :ARG1 p2)
                  :op2 (r4 / replace-01
                        :ARG0 c2
                        :ARG1 p2
                        :ARG2 r2))))"
Disney money vs Wb money. Ill take the Disney annual pass,"# ::snt Disney money vs Wb money. Ill take the Disney annual pass
(m / multi-sentence
      :snt1 (v / versus
            :op1 (m2 / money
                  :poss (c / company
                        :name (n / name
                              :op1 ""Disney"")))
            :op2 (m3 / money
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Wb""))))
      :snt2 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (p / pass
                  :mod c
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"I agree, was just a goof. Not a deep dive into comparitve essay like you seem to want.","# ::snt I agree, was just a goof. Not a deep dive into comparitve essay like you seem to want.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (g / goof
                  :domain (ii2 / it)
                  :mod (j / just)))
      :snt2 (d / dive-01
            :polarity -
            :ARG1 (e / essay
                  :mod (c / compare-01))
            :ARG1-of (d2 / deep-02)
            :ARG1-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1-of (s / seem-01))))"
I don't understand the point in your reply. Surely you acknowledge there's a massive amount of difference in the level of physicality required for each of these roles?It's easier to stay in a role longer when you don't need to maintain perfect physique for it.,"# ::snt I don't understand the point in your reply. Surely you acknowledge there's a massive amount of difference in the level of physicality required for each of these roles?It's easier to stay in a role longer when you don't need to maintain perfect physique for it.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1 (r / reply-01
                        :ARG0 (y / you))))
      :snt2 (a / acknowledge-01
            :ARG0 (y2 / you)
            :ARG1 (d / differ-02
                  :ARG1 (l / level
                        :mod (p2 / physicality)
                        :ARG1-of (r2 / require-01
                              :ARG0 (r3 / role
                                    :mod (e / each)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (r4 / role
                                                :mod (t / this))))))
                  :degree (a2 / amount
                        :mod (m2 / massive)))
            :ARG1-of (s / sure-02)
            :polarity (a3 / amr-unknown))
      :snt3 (e2 / easy-05
            :ARG1 (s2 / stay-01
                  :ARG1 (y3 / you)
                  :ARG3 (r5 / role
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l2 / long-03
                                    :ARG1 s2)
                              :ARG3 (m3 / more)))
                  :time (n / need-01
                        :polarity -
                        :ARG0 y3
                        :ARG1 (m4 / maintain-01
                              :ARG0 y3
                              :ARG1 (p3 / physique
                                    :ARG1-of (p4 / perfect-02))
                              :purpose r5))
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (m5 / more))
                  :ARG1-of h2)))"
Preposterous.,"# ::snt Preposterous.
(p / preposterous)"
RBJ doesn't have to maintain remotely the same workout regimen as Iron Man as Affleck does as Batman.Absolutely ridiculous comparison.,"# ::snt RBJ doesn't have to maintain remotely the same workout regimen as Iron Man as Affleck does as Batman.Absolutely ridiculous comparison.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RBJ""))
            :ARG2 (m2 / maintain-01
                  :ARG0 p
                  :ARG1 (r / regimen
                        :mod (w / work-out-02)
                        :ARG1-of (s / same-01
                              :ARG2 (m3 / maintain-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Iron""
                                                :op2 ""Man""))
                                    :ARG3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Affleck""))
                                    :ARG3 (w2 / work-of-art
                                          :name (n4 / name
                                                :op1 ""Batman"")))
                              :degree (r2 / remote)))))
      :snt2 (c / compare-01
            :ARG1-of (r3 / ridiculous-02
                  :mod (a / absolute))))"
The difference is that the majority of Iron Man appearances are loved and he's obviously proud of his work. Batfleck hasn't been received well and he knows it. I like Ben but I don't think he was ever right to be Batman.,"# ::snt The difference is that the majority of Iron Man appearances are loved and he's obviously proud of his work. Batfleck hasn't been received well and he knows it. I like Ben but I don't think he was ever right to be Batman.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (a / and
                  :op1 (l / love-01
                        :ARG1 (a2 / appear-01
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Iron""
                                          :op2 ""Man""))
                              :quant (m2 / majority)))
                  :op2 (p2 / pride-01
                        :ARG0 (h / he)
                        :ARG1 (w / work-01
                              :ARG0 h)
                        :ARG1-of (o / obvious-01))))
      :snt2 (a3 / and
            :op1 (r / receive-01
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Batfleck""))
                  :manner (w2 / well-09))
            :op2 (k / know-01
                  :ARG0 p3
                  :ARG1 r))
      :snt3 (c / contrast-01
            :ARG1 (l2 / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Ben"")))
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r2 / right-06
                        :ARG1 p4
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Batman""))
                        :time (e / ever)))))"
That's because Robert Downey Jr. IS Tony Stark.,"# ::snt That's because Robert Downey Jr. IS Tony Stark.
(c / cause-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tony""
                  :op2 ""Stark"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""Downey""
                        :op3 ""Jr."")))
      :ARG1 (t / that))"
Hahahaha... ebu tell them,"# ::snt Hahahaha... ebu tell them
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t2 / they)
      :mod (h / haha
            :mode expressive))"
"Tbh, I hate Ben Affleck as an actor, so whats your point? Lol.","# ::snt Tbh, I hate Ben Affleck as an actor, so whats your point? Lol.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Affleck""))
            :manner (p2 / person
                  :ARG0-of (a / act-01))
            :ARG1-of (h2 / honest-01
                  :ARG0 ii))
      :snt2 (p3 / point-04
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
No doubt.,"# ::snt No doubt.
(d / doubt-01
      :polarity -)"
"If the movies were better I think I'd do the push ups, though I've never needed to do push ups for my job TBH.","# ::snt If the movies were better I think I'd do the push ups, though I've never needed to do push ups for my job TBH.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (p / push-up-05)
            :condition (h / have-degree-91
                  :ARG1 (m / movie)
                  :ARG2 (g / good-02
                        :ARG1 m)
                  :ARG3 (m2 / more)))
      :concession (n / need-01
            :polarity -
            :ARG0 ii
            :ARG1 (d2 / do-02
                  :ARG0 ii
                  :ARG1 (p2 / push-up-05)
                  :purpose (j / job
                        :poss ii))
            :time (e / ever))
      :mod (h2 / haha
            :mode expressive))"
"That's because one was amazing right out of the gate, backed by a director and a studio who loved the character. And the other was Ben Affleck.","# ::snt That's because one was amazing right out of the gate, backed by a director and a studio who loved the character. And the other was Ben Affleck.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amaze-01
                  :ARG0 (o / one
                        :ARG1-of (b / back-01
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (d / director)))
                                    :op2 (s / studio
                                          :ARG0-of (l / love-01
                                                :ARG1 (c2 / character))))))
                  :mod (r / right)
                  :ARG1 (t / that)))
      :snt2 a2
      :op2 (p2 / person
            :name (n / name
                  :op1 ""Ben""
                  :op2 ""Affleck"")
            :mod (o2 / other)))"
Would you want to quit if you were Affleck? I would. Would you want to quit if you were Downey Jr.? I wouldn't.,"# ::snt Would you want to quit if you were Affleck? I would. Would you want to quit if you were Downey Jr.? I wouldn't.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (q / quit-01
                  :ARG0 y)
            :condition (p / person
                  :name (n / name
                        :op1 ""Affleck"")
                  :domain y)
            :polarity (a / amr-unknown))
      :snt2 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (q2 / quit-01
                  :ARG0 y)
            :condition (p2 / person
                  :name (n2 / name
                        :op1 ""Downey""
                        :op2 ""Jr."")
                  :domain (y2 / you))
            :polarity (a2 / amr-unknown)))"
"But Downey's career owes more to Iron Man than Affleck's does to Batman. Pre-marvel, Downey was pretty much done. Pre-DCEU, Affleck was a big director/actor.","# ::snt But Downey's career owes more to Iron Man than Affleck's does to Batman. Pre-marvel, Downey was pretty much done. Pre-DCEU, Affleck was a big director/actor.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / owe-01
                  :ARG0 (c2 / career
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Downey"")))
                  :ARG1 (h / have-quant-91
                        :ARG1 (c3 / career
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Affleck"")))
                        :ARG3 (m2 / more)
                        :ARG4 (c4 / career
                              :poss p2
                              :mod (b / book
                                    :name (n3 / name
                                          :op1 ""Batman""))))))
      :snt2 (b2 / be-done-08
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Downey""))
            :time (b3 / before
                  :op1 (f / film
                        :name (n5 / name
                              :op1 ""Iron""
                              :op2 ""Man"")))
            :degree (p4 / pretty-much))
      :snt3 (s / slash
            :op1 (d / director)
            :op2 (a / actor)
            :mod (b4 / big)
            :domain (p5 / person
                  :name (n6 / name
                        :op1 ""Affleck""))
            :time (b5 / before
                  :op1 (w / work-of-art
                        :name (n7 / name
                              :op1 ""DCEU"")))))"
So true and agree with you,"# ::snt So true and agree with you
(a / and
      :op1 (t / true-01)
      :op2 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
"As a director himself, Affleck no doubt feels how pushed and rushed the storyline from DC is. You negated your own point by pointing out that marvel started their train in ,carefully building. DC be rushin like crazy man, no time to fall in love with the characters","# ::snt As a director himself, Affleck no doubt feels how pushed and rushed the storyline from DC is. You negated your own point by pointing out that marvel started their train in ,carefully building. DC be rushin like crazy man, no time to fall in love with the characters
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Affleck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / director)))
            :ARG1 (t / thing
                  :degree-of (a / and
                        :op1 (p2 / push-02
                              :ARG1 (s / storyline
                                    :source (c / city
                                          :name (n2 / name
                                                :op1 ""DC""))))
                        :op2 (r / rush-01
                              :ARG1 s)))
            :ARG1-of (d2 / doubt-01
                  :polarity -))
      :snt2 (n3 / negate-01
            :ARG0 (y / you)
            :ARG1 (p3 / point-out-02
                  :ARG0 y
                  :ARG1 (s2 / start-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 "" marvel""))
                        :ARG1 (t2 / train
                              :poss p4)
                        :manner (c2 / care-04))))
      :snt3 (a2 / and
            :op1 (r2 / rush-01
                  :ARG1 c
                  :name (n5 / name
                        :op1 ""DC""))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (m2 / man
                        :ARG1-of (c3 / crazy-03))))
      :op2 (t3 / time
            :polarity -
            :purpose (f2 / fall-07
                  :ARG1 c
                  :ARG2 (l / love-01
                        :ARG0 c
                        :ARG1 (c4 / character)))))"
Thats like percent at max calm down kid,"# ::snt Thats like percent at max calm down kid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (p / percent
                  :mod (a / at-most)))
      :ARG2 (k / kid))"
