comment,amr
I guess you can't believe everything you read.,"# ::snt I guess you can't believe everything you read.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 y)))))"
"it is not true the judge discards everything, which the handlers said. They just said, they were rumors, they did not confirm anything.","# ::snt it is not true the judge discards everything, which the handlers said. They just said, they were rumors, they did not confirm anything.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (d / disrespect-01
                  :ARG0 (p / person
                        :ARG0-of (j / judge-01))
                  :ARG1 (e / everything
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / handle-01))))))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (t2 / they)
                  :mod (j2 / just))
            :op2 (r / rumor-01
                  :ARG0 t2)
            :op3 (c / confirm-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (a2 / anything))))"
Just sayin' b/c I read article where his mngmnt team revealed in court docs that they were aware of the abuse &amp; that he violently kicked her,"# ::snt Just sayin' b/c I read article where his mngmnt team revealed in court docs that they were aware of the abuse &amp; that he violently kicked her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (a / article
                  :location-of (r2 / reveal-01
                        :ARG0 (t / team
                              :poss (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (m / mngmnt))))
                        :ARG1 (a2 / and
                              :op1 (r3 / realize-01
                                    :ARG0 t
                                    :ARG1 (a3 / abuse-01
                                          :ARG1 a2
                                          :op1 (p2 / person
                                                :name (n / name
                                                      :op1 ""amp""))
                                          :op2 p2)))
                        :op2 (k / kick-01
                              :ARG0 p
                              :ARG1 p2
                              :manner (v / violent)))
                  :medium (d / document
                        :mod (c / court))))
      :mod (j / just))"
"I hope so .... Do not want . B. ""That guy"". If U need help Ryan, seek corectly. Luv U ... Forgive U ... God Bless.","# ::snt I hope so .... Do not want . B. ""That guy"". If U need help Ryan, seek corectly. Luv U ... Forgive U ... God Bless.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (w / want-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt3 (h2 / have-condition-91
            :ARG1 (s2 / seek-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / help-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Ryan"")))
                  :manner (c / corect))
            :ARG2 (n2 / need-01
                  :ARG0 y2
                  :ARG1 h3))
      :snt4 (f / forgive-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Luv""
                        :op2 ""U"")))
      :snt5 (b / bless-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""God""))))"
Isn't that how abusers work? Gaslighting?,"# ::snt Isn't that how abusers work? Gaslighting?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (a / abuse-01))
            :manner (t / that)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (g / gaslight-01
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Pics clearly show injuries. She went to hospital &amp;authorities are involved. Didn't we learn lesson from Johnny Depp? It ended up being true.,"# ::snt Pics clearly show injuries. She went to hospital &amp;authorities are involved. Didn't we learn lesson from Johnny Depp? It ended up being true.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / pic)
            :ARG1 (ii / injure-01)
            :ARG1-of (c / clear-06))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (h / hospital))
            :op2 (ii2 / involve-01
                  :ARG1 (a2 / authority)))
      :snt3 (l / learn-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (l2 / lesson)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Johnny""
                        :op2 ""Depp""))
            :polarity (a3 / amr-unknown))
      :snt4 (e / end-up-03
            :ARG1 (ii3 / it)
            :ARG2 (t / true-01
                  :ARG1 ii3)))"
this is what happens when an older man (43) dates a younger woman (21)! ENJOY!!!!,"# ::snt this is what happens when an older man (43) dates a younger woman (21)! ENJOY!!!!
(m / multi-sentence
      :snt1 (e / event
            :domain (t / this)
            :time (d / date-02
                  :ARG0 (m2 / man
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m3 / more)))
                  :ARG1 (w / woman
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m4 / more)))))
      :snt2 (e2 / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)))"
,"# ::snt 
(a / amr-empty)"
"Yea, because of course he's going to admit Yes I beat her.","# ::snt Yea, because of course he's going to admit Yes I beat her.
(c / cause-01
      :ARG0 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (b / beat-03
                  :ARG0 (ii / i)
                  :ARG1 (s / she))
            :mod (o / of-course))
      :mod (y / yea
            :mode expressive))"
"Funny, I believe Philippe, chick doing extortion. Typical!","# ::snt Funny, I believe Philippe, chick doing extortion. Typical!
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Philippe"")
                              :mod (c / chick))
                        :ARG1 (e / extort-01
                              :ARG0 p))))
      :snt2 (t / typical-02
            :mode expressive))"
Has anybody ever said all charges are true?,"# ::snt Has anybody ever said all charges are true?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anybody)
      :ARG1 (t / true-01
            :ARG1 (c / charge-05
                  :mod (a3 / all)))
      :time (e / ever))"
I love how he has all these 'sources' to back up his innocence. And to make her look like she's crazy.,"# ::snt I love how he has all these 'sources' to back up his innocence. And to make her look like she's crazy.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s / source
                        :mod (a / all)
                        :mod (t / this)
                        :ARG0-of (b / back-up-04
                              :ARG1 (ii2 / innocent-01
                                    :ARG1 h2)))))
      :snt2 (a2 / and
            :op2 (m2 / make-02
                  :ARG1 (l2 / look-02
                        :ARG0 (s2 / she)
                        :ARG1 (c / crazy-03
                              :ARG1 s2)))))"
"Says the guy who cheated on Reese, and then continues to date year olds. He can play the victim card in the media because of his pull.","# ::snt Says the guy who cheated on Reese, and then continues to date year olds. He can play the victim card in the media because of his pull.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :ARG0-of (c / cheat-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Reese"")))
                  :ARG0-of (c2 / continue-01
                        :ARG1 (d / date-02
                              :ARG0 g
                              :ARG1 (p2 / person
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :time (t2 / then))))
            :snt2 (p3 / possible-01
                  :ARG1 (p4 / play-01
                        :ARG0 (h / he)
                        :ARG1 (c3 / card
                              :mod (v / victim))
                        :location (m2 / media)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (p5 / pull-06
                                    :ARG0 h))))))"
,"# ::snt 
(a / amr-empty)"
"Thank you for letting us know , I don't understand what is wrong with people.","# ::snt Thank you for letting us know , I don't understand what is wrong with people.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (l / let-know-07
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (w2 / wrong-02
                              :ARG2 (p / person))))))"
Didn't get scammed my heart fluttered a bit almost got a heart attack though..like nooooo he didn't,"# ::snt Didn't get scammed my heart fluttered a bit almost got a heart attack though..like nooooo he didn't
(h / have-concession-91
      :ARG1 (a / and
            :op1 (r / ram-01
                  :polarity -
                  :ARG1 (h2 / heart
                        :part-of (ii / i)))
            :op2 (f / flutter-01
                  :ARG1 h2
                  :degree (b / bit))
            :op3 (g / get-01
                  :ARG1 (h3 / heart
                        :ARG1-of (h4 / heart-attack-00))
                  :mod (a2 / almost)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / do-02
                              :polarity -
                              :ARG0 (h5 / he))))))"
I can't find your IG what is wrong with me?!?!,"# ::snt I can't find your IG what is wrong with me?!?!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 "" IG"")
                        :poss (y / you))))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (ii2 / i)))"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"I was too, the person was posting messages as though it was RP...","# ::snt I was too, the person was posting messages as though it was RP...
(a / and
      :op1 (ii / i
            :mod (t / too))
      :op2 (p / post-01
            :ARG0 (p2 / person)
            :ARG1 (m / message-01)
            :manner (h / have-mod-91
                  :ARG1 m
                  :ARG2 (p3 / publication
                        :name (n / name
                              :op1 ""RP"")))))"
"And all this time, I thought I was ""genuinely"" following U on FB! I also follow ""Shooter"" on FB as well. Hope that's the real deal?!","# ::snt And all this time, I thought I was ""genuinely"" following U on FB! I also follow ""Shooter"" on FB as well. Hope that's the real deal?!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""U""))
                        :ARG2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Facebook""))
                        :manner (g / genuine))
                  :time (t2 / time
                        :mod (t3 / this)
                        :mod (a2 / all))))
      :snt2 (f2 / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Shooter""))
            :location p2
            :mod (a3 / also)
            :mod (a4 / as-well))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (d / deal
                  :ARG1-of (r / real-04)
                  :domain (t4 / that))
            :polarity (a5 / amr-unknown)))"
Thanks for keeping it real,"# ::snt Thanks for keeping it real
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (k / keep-02
            :ARG1 (ii2 / it
                  :ARG1-of (r / real-04))))"
"Oh man Facebook RP scammed me for $4, some nachos and a Gatorade.","# ::snt Oh man Facebook RP scammed me for $4, some nachos and a Gatorade.
(s / scam-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (m / monetary-quantity
                  :quant 4
                  :unit (d / dollar))
            :op2 (n2 / nacho
                  :quant (s2 / some))
            :op3 (p2 / product
                  :name (n3 / name
                        :op1 ""Gatorade"")))
      :mod (o / oh
            :mode expressive))"
I sent that feed my nudes. Wtf,"# ::snt I sent that feed my nudes. Wtf
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (f / feed
                  :mod (t / that)
                  :ARG0-of (f2 / feed-01
                        :ARG1 (n / nude
                              :poss (ii2 / i)))))
      :snt2 (a / amr-unknown
            :mod (f3 / fuck
                  :mode expressive)))"
"It sucks this happened to me on here someone pretending to be tweeting hate, they all need to have consequences for there actions","# ::snt It sucks this happened to me on here someone pretending to be tweeting hate, they all need to have consequences for there actions
(s / suck-03
      :ARG0 (a / and
            :op1 (t / this
                  :beneficiary (ii / i)
                  :location (h / here))
            :op2 (p / pretend-01
                  :ARG0 (s2 / someone)
                  :ARG1 (t2 / tweet-01
                        :ARG0 s2
                        :ARG1 (h2 / hate-01)))
            :op3 (o / obligate-01
                  :ARG1 (t3 / they
                        :mod (a2 / all))
                  :ARG2 (c / consequence-03
                        :ARG1 t3
                        :ARG2 (a3 / act-02
                              :ARG0 t3)))))"
"Wish there was a way to help. Will screenshot your tweets and post to my FB. This is disgusting, hope the person is caught and prosecuted.","# ::snt Wish there was a way to help. Will screenshot your tweets and post to my FB. This is disgusting, hope the person is caught and prosecuted.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (w2 / way
                  :manner-of (h / help-01)))
      :snt2 (a / and
            :op1 (s / screenshot-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-02
                              :ARG0 (y / you))))
            :op2 (p / post-01
                  :ARG0 ii2
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Facebook"")
                        :poss ii2)))
      :snt3 (d / disgust-01
            :ARG0 (t3 / this))
      :snt4 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (c / catch-02
                        :ARG1 (p3 / person))
                  :op2 (p4 / prosecute-01
                        :ARG1 p3))))"
riiiight haha,"# ::snt riiiight haha
(r / right-06
      :mod (h / haha
            :mode expressive))"
And I was following on facebook thinking it really was him. Thank you for letting us know!,"# ::snt And I was following on facebook thinking it really was him. Thank you for letting us know!
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / follow-02
                  :ARG0 (ii / i)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Facebook""))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 ii
                              :ARG1 (h / he
                                    :domain (ii2 / it)
                                    :ARG1-of (r / real-04))))))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 w)))"
Just like everybody lol,"# ::snt Just like everybody lol
(r / resemble-01
      :ARG2 (e / everybody)
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I've long ago blocked anybody using your name except you.,"# ::snt I've long ago blocked anybody using your name except you.
(b / block-01
      :ARG0 (ii / i)
      :ARG1 (a / anybody
            :ARG2-of (e / except-01
                  :ARG1 (y / you))
            :ARG0-of (u / use-01
                  :ARG1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 y))))
      :time (b2 / before
            :op1 (n2 / now)
            :quant (l / long)))"
scam me daddy,"# ::snt scam me daddy
(s / scare-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (d / daddy))))"
That's what I'm tryna figure out lol,"# ::snt That's what I'm tryna figure out lol
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / that))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
ok.. but whats your snap,"# ::snt ok.. but whats your snap
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (s / snap-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
Will the real Philzy please stand up?,"# ::snt Will the real Philzy please stand up?
(s / stand-up-07
      :mode imperative
      :polite +
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Philzy"")
            :ARG1-of (r / real-04)))"
"Yeah, move to Berlin, so it cun't treat you that easy anymore","# ::snt Yeah, move to Berlin, so it cun't treat you that easy anymore
(m / move-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Berlin""))
      :ARG0-of (c2 / cause-01
            :ARG1 (t / treat-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 y
                  :ARG1-of (e / easy-05
                        :degree (t2 / that))
                  :time (a / anymore))))"
"No problem, right? You can also be happy as a","# ::snt No problem, right? You can also be happy as a
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p2 / possible-01
            :ARG1 (h / happy-01
                  :ARG1 (y / you)
                  :mod (a / also))))"
Dont listen to anyone calling themselves Beaverhausen,"# ::snt Dont listen to anyone calling themselves Beaverhausen
(l / listen-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 (a / anyone)
            :ARG1 a
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Beaverhausen""))))"
So you're saying I have a chance? Lol,"# ::snt So you're saying I have a chance? Lol
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c / chance-02
                  :ARG0 ii))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
love you Ryan. I stand by you.Hope you had a good Thanksgiving,"# ::snt love you Ryan. I stand by you.Hope you had a good Thanksgiving
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ryan"")))
            :ARG2 p)
      :snt2 (s2 / stand-by-05
            :ARG0 (ii2 / i)
            :ARG1 p))"
