comment,amr
"Go away you attention craving shrew! You had multiple opportunities to speak out, and chose to sit there on your Lee Glamour Lengths. F. U.","# ::snt Go away you attention craving shrew! You had multiple opportunities to speak out, and chose to sit there on your Lee Glamour Lengths. F. U.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you
                  :mod (s / shrew)
                  :ARG0-of (c / crave-01
                        :ARG1 (a / attend-02
                              :ARG1 y)))
            :ARG4 (a2 / away))
      :snt2 (a3 / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (o / opportunity
                        :quant (m2 / multiple)
                        :purpose (s2 / speak-out-03
                              :ARG0 y2)))
            :op2 (c2 / choose-01
                  :ARG0 y2
                  :ARG1 (s3 / sit-01
                        :ARG1 y2
                        :ARG2 (l / length
                              :mod (g2 / glamour
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Lee"")))
                              :poss y2))))
      :snt3 (a4 / amr-unintelligible
            :value ""F.U.""))"
"He just opened his mouth and LIED. Nothing new, though, nothing to see here.","# ::snt He just opened his mouth and LIED. Nothing new, though, nothing to see here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-01
                  :ARG0 (h / he
                        :part (m2 / mouth))
                  :ARG1 m2
                  :time (j / just))
            :op2 (l / lie-08
                  :ARG0 h))
      :snt2 (h2 / have-concession-91
            :ARG1 (n / nothing
                  :ARG1-of (n2 / new-01))
            :ARG2 (n3 / nothing
                  :ARG1-of (s / see-01
                        :location (h3 / here)))))"
"Same thing that happen to promise that Mexico would pay for wall, that HC would be better, cheaper, and that everyone would be covered.","# ::snt Same thing that happen to promise that Mexico would pay for wall, that HC would be better, cheaper, and that everyone would be covered.
(t / thing
      :ARG1-of (s / same-01)
      :ARG0-of (p / promise-01
            :ARG2 (a / and
                  :op1 (p2 / pay-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Mexico""))
                        :ARG3 (w / wall))
                  :op2 (h / have-degree-91
                        :ARG1 (c2 / care-03
                              :ARG1 (h2 / health))
                        :ARG2 (g / good-02
                              :ARG1 c2)
                        :ARG3 (m / more))
                  :op3 (h3 / have-degree-91
                        :ARG1 (c3 / care-03
                              :ARG1 (h4 / health))
                        :ARG2 (c4 / cheap-02
                              :ARG1 c3)
                        :ARG3 (m2 / more))
                  :op4 (c5 / cover-01
                        :ARG1 (e / everyone)))))"
"army training says a women cannot cover up at any time of her choosing if that's not a deal breaker, I don't know what is","# ::snt army training says a women cannot cover up at any time of her choosing if that's not a deal breaker, I don't know what is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / train-01
                  :mod (a / arm))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / cover-up-04
                        :ARG0 (w / woman)
                        :time (c2 / choose-01
                              :ARG0 w
                              :mod (a2 / any)))
                  :condition (b / break-18
                        :polarity -
                        :ARG0 c
                        :ARG1 (d / deal-01))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing)))"
"Caitlyn, you were dumb as a stump to ever believe it. Sad for you.","# ::snt Caitlyn, you were dumb as a stump to ever believe it. Sad for you.
(m / multi-sentence
      :snt1 (d / dumb
            :ARG2-of (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Caitlyn""))
                  :ARG3 (e / equal)
                  :ARG4 (s / stump))
            :condition (b / believe-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (ii / it)
                  :time (e2 / ever)))
      :snt2 (s2 / sad-02
            :ARG1 (y / you)))"
What did you think would happen voting for a racist misogynistic lying greedy insane narcissistic slimy fascist? Did you care nothing then?,"# ::snt What did you think would happen voting for a racist misogynistic lying greedy insane narcissistic slimy fascist? Did you care nothing then?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (v / vote-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :mod (r / racism)
                        :mod (m2 / misogynistic)
                        :mod (g / greedy)
                        :mod (ii / insane)
                        :mod p2
                        :name n
                        :op1 ""Nazism"")))
      :snt2 (c / care-01
            :polarity a)
      :ARG0 (y2 / you)
      :ARG1 (n2 / nothing)
      :time (t2 / then))"
"Only for money, attention, reality shows, magazine covers... they are all the same!","# ::snt Only for money, attention, reality shows, magazine covers... they are all the same!
(s / same-01
      :ARG1 (t / they
            :purpose (a / and
                  :op1 (m / money)
                  :op2 (a2 / attend-02)
                  :op3 (s2 / show-04
                        :ARG1 (r / reality))
                  :op4 (c / cover-03
                        :ARG1 (m2 / magazine)))
            :mod (o / only))
      :degree (a3 / all))"
"Jusy get in line, he will go back on every promise he gave to American people. He's already broken so many. I can't believe ppl voted him","# ::snt Jusy get in line, he will go back on every promise he gave to American people. He's already broken so many. I can't believe ppl voted him
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jusy""))
            :ARG2 (l / line))
      :snt2 (g2 / go-back-19
            :ARG1 (p2 / promise-01
                  :ARG0 p
                  :mod (e / every)
                  :ARG1-of (g3 / give-01
                        :ARG0 p
                        :ARG2 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))))))
      :snt3 (b / break-13
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :time (a / already))
      :snt4 (p5 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vote-01
                        :ARG0 (p6 / person)
                        :ARG1 (h3 / he)))))"
Ha ha...she drank the kool-aid now she's pissed off!!,"# ::snt Ha ha...she drank the kool-aid now she's pissed off!!
(a / and
      :op1 (h / ha
            :mode expressive)
      :op2 (d / drink-01
            :ARG0 (s / she)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Kool-Aid""))
            :time (n2 / now))
      :op3 (p2 / piss-off-02
            :ARG1 s))"
Like all his promises they are blowing in the wind.,"# ::snt Like all his promises they are blowing in the wind.
(b / blow-01
      :ARG1 (t / they)
      :ARG2 (w / wind)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / thing
                  :ARG2-of (p / promise-01
                        :ARG0 (h / he))
                  :mod (a / all))))"
What promise!!!,"# ::snt What promise!!!
(p / promise-01
      :mode expressive
      :mod (s / so))"
He is. Military/Trump are fighting to keep out Muslim extremists who would behead a LGBTQ/whatever the minute they came in contact with them,"# ::snt He is. Military/Trump are fighting to keep out Muslim extremists who would behead a LGBTQ/whatever the minute they came in contact with them
(m / multi-sentence
      :snt1 (h / he)
      :snt2 (f / fight-01
            :ARG0 (s / slash
                  :op1 (m2 / military)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (k / keep-out-06
                  :ARG0 s
                  :ARG1 (e / extremist
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG0-of (b / behead-01
                              :ARG1 (s2 / slash
                                    :op1 (p2 / person
                                          :mod (g / gay-01))
                                    :op2 (w / whatever))
                              :time (m3 / minute
                                    :time-of (c / contact-01
                                          :ARG0 e
                                          :ARG1 (o / or))))))))"
To become transgender and transition you have to be diagnosed with gender dysphoria. It's a fact. I agree it may be a smaller number.,"# ::snt To become transgender and transition you have to be diagnosed with gender dysphoria. It's a fact. I agree it may be a smaller number.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / diagnose-01
                  :ARG1 (y / you)
                  :ARG2 (d2 / dysphoria
                        :mod (g / gender))
                  :purpose (a / and
                        :op1 (b / become-01
                              :ARG1 y
                              :ARG2 (t / transgender))
                        :op2 (t2 / transition-01
                              :ARG0 y))))
      :snt2 (f / fact
            :domain (ii / it))
      :snt3 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / number
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / small)
                              :ARG3 (m2 / more)
                              :ARG4 n)))))"
It's because Obama made the decision to start with..Trump thinks he is really doing something.,"# ::snt It's because Obama made the decision to start with..Trump thinks he is really doing something.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / decide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (s / start-01
                        :ARG0 p)))
      :snt2 (t / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (d2 / do-02
                  :ARG0 p2
                  :ARG1 (s2 / something)
                  :ARG1-of (r / real-04))))"
Caitlyn what the HELL else did you expect from that deplorable idiot?,"# ::snt Caitlyn what the HELL else did you expect from that deplorable idiot?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :ARG1 (a2 / amr-unknown
                  :mod (e2 / else)
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (ii2 / idiot
                  :mod (t / that)
                  :ARG1-of (d / deplorable-02)))
      :ARG2 p)"
No one is allowed to dicriminate against LGBTQ. Having standards that apply to all who serve in the military is not discrimination.,"# ::snt No one is allowed to dicriminate against LGBTQ. Having standards that apply to all who serve in the military is not discrimination.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (d / discriminate-02
                  :polarity -
                  :ARG0 (n / no-one)
                  :ARG1 (o / oppose-01
                        :ARG0 n
                        :ARG1 (g / gay-01
                              :mod (b / bisexual)))))
      :snt2 d
      :polarity -
      :domain (h / have-04
            :ARG1 (a2 / apply-02
                  :ARG1 (s / standard)
                  :ARG2 (p / person
                        :mod (a3 / all)
                        :ARG0-of (s2 / serve-01
                              :ARG2 (m2 / military))))))"
"Being transgender is not the crime. Joining the military as one or the other, then expect tax payers to foot your elective surgery is wrong.","# ::snt Being transgender is not the crime. Joining the military as one or the other, then expect tax payers to foot your elective surgery is wrong.
(m / multi-sentence
      :snt1 (c / crime-02
            :polarity -
            :ARG1 (t / transgender))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (f / foot-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t2 / tax)))
                  :ARG1 (s / surgery-01
                        :ARG1 y
                        :mod (e2 / elective)))
            :time (t3 / then)
            :ARG1-of (w / wrong-02)))"
Why do you support him! He is a louse!,"# ::snt Why do you support him! He is a louse!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (l / louse
            :domain (h2 / he)))"
I hope that your community realizes that you are an awful representative for them. Prove me wrong and stop supporting this Pres.,"# ::snt I hope that your community realizes that you are an awful representative for them. Prove me wrong and stop supporting this Pres.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (c / community
                        :poss (y / you))
                  :ARG1 (r2 / represent-01
                        :ARG0 y
                        :ARG1 (t / they)
                        :ARG2 (a / awful))))
      :snt2 (a2 / and
            :op1 (p / prove-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / wrong-04
                        :ARG1 (ii2 / i)))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s2 / support-01
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :mod (t2 / this))))))"
Welcome to the world of Trump Chump's.,"# ::snt Welcome to the world of Trump Chump's.
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (w2 / world
            :poss (p / person
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""Chump""))))"
Can't wait til you Scream after Sharia Law is introduced by DEMS!,"# ::snt Can't wait til you Scream after Sharia Law is introduced by DEMS!
(w / wait-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (s / scream-01
            :ARG0 (y / you)
            :time (a / after
                  :op1 (ii2 / introduce-02
                        :ARG0 (d / department)
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Sharia""))))))"
Shame on Jenner for ever trusting that cretin.,"# ::snt Shame on Jenner for ever trusting that cretin.
(s / shame-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jenner""))
      :ARG2 (t / trust-02
            :ARG0 p
            :ARG1 (c / cretin
                  :mod (t2 / that))
            :time (e / ever)))"
It wasn't fooled ya! It was Generals saying transgenders are more concerned with their sex then with doing their service! Big difference!,"# ::snt It wasn't fooled ya! It was Generals saying transgenders are more concerned with their sex then with doing their service! Big difference!
(m / multi-sentence
      :snt1 (f / fool-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / general)))
            :ARG1 (c / concern-01
                  :ARG0 (s2 / sex-01
                        :ARG0 (p2 / person
                              :ARG1-of (t / transvert-01)
                              :ARG1-of c))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / more)
                        :ARG4 (d / do-02
                              :ARG0 p2
                              :ARG1 (s3 / serve-01
                                    :ARG0 p2)))))
      :snt3 (d2 / differ-02
            :degree (b / big)))"
Caitlyn or whatever you called... another moron in the house,"# ::snt Caitlyn or whatever you called... another moron in the house
(m / moron
      :location (h / house)
      :mod (a / another)
      :domain (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :op2 (w / whatever
                  :ARG1-of (c / call-01
                        :ARG0 (y / you)))))"
"How does Jenner know there are (Patriotic). Privy to Numbers? And BC OBAMA Promised to pay for Surgery, doesn't make you Patriotic!","# ::snt How does Jenner know there are (Patriotic). Privy to Numbers? And BC OBAMA Promised to pay for Surgery, doesn't make you Patriotic!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jenner""))
            :ARG1 (p2 / Patriotic)
            :manner (a / amr-unknown))
      :snt2 (p3 / perverse
            :prep-to (n2 / number))
      :snt3 (a2 / and
            :op2 (p4 / promise-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :ARG1 (p6 / pay-01
                        :ARG0 p5
                        :ARG3 (s / surgery-01)))
            :ARG0-of (m2 / make-02
                  :polarity -
                  :ARG1 (p7 / Patriotic
                        :domain (y / you)))))"
"That's exactly what Trump did to all those who voted for him. Example, the women whom still voted for him after hearing his misogynist words","# ::snt That's exactly what Trump did to all those who voted for him. Example, the women whom still voted for him after hearing his misogynist words
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / that
                  :mod (e / exact))
            :ARG2 (p2 / person
                  :mod (a / all)
                  :ARG0-of (v / vote-01
                        :ARG1 p)))
      :snt2 (e2 / exemplify-01
            :ARG0 (w / woman
                  :ARG0-of (v2 / vote-01
                        :ARG1 p
                        :mod (s / still)
                        :time (a2 / after
                              :op1 (h / hear-01
                                    :ARG0 w
                                    :ARG1 (w2 / word-01
                                          :ARG0 p
                                          :mod (m2 / misogynist))))))))"
Cat should have know what kind of heartless person Trump. Anybody can see it a mile away.,"# ::snt Cat should have know what kind of heartless person Trump. Anybody can see it a mile away.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (c / cat)
                  :ARG1 (p / person
                        :mod (h / heartless)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :mod (k2 / kind))))
      :snt2 (p3 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (a / anybody)
                  :ARG1 (ii / it)
                  :location (r2 / relative-position
                        :direction (a2 / away)
                        :quant (d / distance-quantity
                              :quant 1
                              :unit (m2 / mile))))))"
"If you're surprised by Trump's bait-and-switch, you're either pretty dumb or just not paying attention. He's done this a lot, yes?","# ::snt If you're surprised by Trump's bait-and-switch, you're either pretty dumb or just not paying attention. He's done this a lot, yes?
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / dumb
                  :degree (p / pretty)
                  :domain (y / you))
            :op2 (a / attend-02
                  :polarity -
                  :ARG0 y
                  :mod (j / just))
            :condition (s / surprise-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 y))
      :snt2 (d2 / do-02
            :ARG0 (h / he)
            :ARG1 (t / this)
            :frequency (l / lot)
            :polarity (a2 / amr-unknown)))"
