comment,amr
Dang phone froze on me. All we can do is keep Retweeting and try and get the word out.,"# ::snt Dang phone froze on me. All we can do is keep Retweeting and try and get the word out.
(m / multi-sentence
      :snt1 (f / freeze-01
            :ARG1 (p / phone
                  :mod (d / dang))
            :ARG2 (ii / i))
      :snt2 (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (k / keep-02
                              :ARG0 w
                              :ARG1 (t / tweet-02
                                    :ARG0 w))
                        :op2 (t2 / try-01
                              :ARG0 w
                              :ARG1 (g / get-04
                                    :ARG0 w
                                    :ARG1 (w2 / word)
                                    :ARG2 (o / out)))
                        :mod (a2 / all)))))"
All you can do is retweeting...,"# ::snt All you can do is retweeting...
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (a / all)
                  :domain (r / retweet-01))))"
,"# ::snt 
(a / amr-empty)"
Thanks Jessica-there are lots of us voting just trying to figure out how to motivate more,"# ::snt Thanks Jessica-there are lots of us voting just trying to figure out how to motivate more
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jessica""))
      :ARG1-of (c / cause-01
            :ARG0 (v / vote-01
                  :ARG0 (w / we
                        :quant (l / lot))
                  :purpose (t2 / try-01
                        :ARG0 w
                        :ARG1 (f / figure-out-05
                              :ARG0 w
                              :ARG1 (t3 / thing
                                    :manner-of (m / motivate-01
                                          :ARG0 w
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 w
                                                :ARG3 (m2 / more)))))
                        :mod (j / just)))))"
Maybe,"# ::snt Maybe
(p / possible-01)"
"Not to cut in on your fun, but I've been voting on the outlander crew.","# ::snt Not to cut in on your fun, but I've been voting on the outlander crew.
(c / contrast-01
      :ARG1 (c2 / cut-in-04
            :polarity -
            :ARG1 (f / fun-01
                  :ARG0 (y / you)))
      :ARG2 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (c3 / crew
                  :mod (o / outlander))))"
I agree with you and vote tons. I think one of our challenges is that lots of our fans are older and are not attached to the internet.,"# ::snt I agree with you and vote tons. I think one of our challenges is that lots of our fans are older and are not attached to the internet.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you))
            :op2 (v / vote-01
                  :ARG0 ii
                  :quant (t / ton)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / include-91
                  :ARG1 a
                  :op1 (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 (f / fan
                                    :poss (w / we)
                                    :quant (l / lot))
                              :ARG3 (m2 / more)))
                  :op2 (a3 / attach-01
                        :polarity -
                        :ARG1 f
                        :ARG2 (ii4 / internet)))
            :ARG2 (c / challenge-01
                  :ARG1 w)))"
,"# ::snt 
(a / amr-empty)"
but that is part of being a fanhow can ppl say we are the Best fans ever if we don't do our part?,"# ::snt but that is part of being a fanhow can ppl say we are the Best fans ever if we don't do our part?
(c / contrast-01
      :ARG2 (h / have-part-91
            :ARG1 (f / fan)
            :ARG2 (t / that)
            :manner (a / amr-unknown)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (s / say-01
                              :ARG0 (w / we)
                              :ARG1 (f2 / fan
                                    :domain w
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 f2)
                                          :ARG3 (m / most)
                                          :time (e / ever)))
                              :condition (d / do-02
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (p2 / part
                                          :poss w)))))))"
"Yup, people just don't vote.","# ::snt Yup, people just don't vote.
(v / vote-01
      :polarity -
      :ARG0 (p / person)
      :mod (j / just)
      :mod (y / yup))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lmao thank you Deborah,"# ::snt Lmao thank you Deborah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Deborah"")))
      :ARG2 p
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Thank you Kat,"# ::snt Thank you Kat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kat"")))
      :ARG2 p)"
Hmmm so thoughtful to offer your help in that way Mary! Wish I got there first.,"# ::snt Hmmm so thoughtful to offer your help in that way Mary! Wish I got there first.
(m / multi-sentence
      :snt1 (t / thoughtful
            :domain (o / offer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mary""))
                  :ARG1 (h / help-01
                        :ARG0 p)
                  :manner (w / way
                        :mod (t2 / that)))
            :degree (s / so)
            :mod (h2 / hmm
                  :mode expressive))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (g / get-05
                  :ARG1 ii
                  :ARG2 (t3 / there)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
Lol have a wonderful day sweetie I'm off to vote and see if I can help in some small way... I'm Mary McNabb,"# ::snt Lol have a wonderful day sweetie I'm off to vote and see if I can help in some small way... I'm Mary McNabb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (o / off)
                  :purpose (a2 / and
                        :op1 (v / vote-01
                              :ARG0 ii)
                        :op2 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (t / truth-value
                                    :polarity-of (p / possible-01
                                          :ARG1 (h / help-01
                                                :ARG0 ii
                                                :manner (w / way
                                                      :mod (s3 / some)
                                                      :mod (s4 / small))))))))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""Mary""
                        :op2 ""McNabb"")
                  :domain ii))
      :ARG2 (s5 / sweetie)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Great Deb,"# ::snt Great Deb
(p / person
      :name (n / name
            :op1 ""Great""
            :op2 ""Deb""))"
Great Kat,"# ::snt Great Kat
(p / person
      :name (n / name
            :op1 ""Great""
            :op2 ""Kat""))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
I am catching up on my notifications and then I will be voting too,"# ::snt I am catching up on my notifications and then I will be voting too
(a / and
      :op1 (c / catch-up-04
            :ARG1 (ii / i)
            :ARG2 (n / notification
                  :poss ii))
      :op2 (v / vote-01
            :ARG0 ii
            :mod (t / too)
            :time (t2 / then)))"
,"# ::snt 
(a / amr-empty)"
I'm off to voteville,"# ::snt I'm off to voteville
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (o / off)
      :purpose (v / vote-01
            :ARG0 ii
            :location (c / city
                  :name (n / name
                        :op1 ""ville""))))"
You're welcome sweetie.. I'm off to voting again,"# ::snt You're welcome sweetie.. I'm off to voting again
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (s / sweetie)
      :ARG1-of (c / cause-01
            :ARG0 (o / off-to-01
                  :ARG0 ii
                  :ARG1 (v / vote-01
                        :ARG0 ii
                        :mod (a / again)))))"
,"# ::snt 
(a / amr-empty)"
Just do the best we can.. they live to far away for a spanking,"# ::snt Just do the best we can.. they live to far away for a spanking
(d / do-02
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / most))))
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 (t2 / they)
                  :location (a / away
                        :quant (f / far))
                  :purpose (s / spank-01
                        :ARG0 t2))))"
Thank you doll!,"# ::snt Thank you doll!
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (d / doll))
      :ARG2 d)"
,"# ::snt 
(a / amr-empty)"
Backatcha sweetie,"# ::snt Backatcha sweetie
(s / sweetie
      :mod (b / backatcha))"
What ca we do,"# ::snt What ca we do
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown))"
