comment,amr
sorry...,"# ::snt sorry...
(s / sorry-01)"
Awe congratulations to the couple,"# ::snt Awe congratulations to the couple
(c / congratulate-01
      :ARG0 (w / we)
      :ARG1 (c2 / couple))"
Unless it lasts as long as your average celebrity marriage. But I really really hope not. They are so cute together.,"# ::snt Unless it lasts as long as your average celebrity marriage. But I really really hope not. They are so cute together.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (l / last-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (l2 / long-03
                        :ARG1 ii
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (e / equal)
                              :ARG4 (m2 / marry-01
                                    :ARG1 (c / celebrity)
                                    :ARG1-of (a / average-03)
                                    :poss (y / you))))))
      :snt2 (c2 / contrast-01
            :ARG2 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h4 / have-polarity-91
                        :ARG2 -)
                  :ARG1-of (r / real-04)))
      :snt3 (c3 / cute
            :degree (s / so)
            :mod (t / together)
            :domain (t2 / they)))"
Ohh I knew he was taken!! They are so cute together!!!,"# ::snt Ohh I knew he was taken!! They are so cute together!!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG1 (h / he))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / cute
            :domain (t2 / they)
            :mod (t3 / together)
            :degree (s / so)))"
"I'm exhausted by the news feed this week, so I'm only concentrating on happy things today. Here are more pictures of the wedding","# ::snt I'm exhausted by the news feed this week, so I'm only concentrating on happy things today. Here are more pictures of the wedding
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / exhaust-01
                  :ARG0 (f / feed-01
                        :ARG1 (n / news))
                  :ARG1 (ii / i)
                  :time (w / week
                        :mod (t / this)))
            :ARG1 (c2 / concentrate-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (h / happy-01))
                  :mod (o / only)
                  :time (t3 / today)))
      :snt2 (p / picture-01
            :ARG1 (w2 / wed-01)
            :mod (m2 / more)
            :location (h2 / here)))"
,"# ::snt 
(a / amr-empty)"
:U know everything Jon Snow,"# ::snt :U know everything Jon Snow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jon""
                        :op2 ""Snow""))
            :ARG1 (e / everything))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Who and err who?,"# ::snt Who and err who?
(a / and
      :op1 (p / person
            :domain (a2 / amr-unknown))
      :op2 (e / err-01
            :ARG1 (a3 / amr-unknown)))"
and not a single death. What kinda Game of thrones wedding is that?,"# ::snt and not a single death. What kinda Game of thrones wedding is that?
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / die-01
                  :polarity -
                  :ARG1-of (s / single-02)))
      :snt2 (w / wed-01
            :mod (g / game
                  :name (n / name
                        :op1 ""Game""
                        :op2 ""of""
                        :op3 ""Thrones""))
            :mod (k / kind
                  :mod (a2 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
He knows something then..,"# ::snt He knows something then..
(k / know-01
      :ARG0 (h / he)
      :ARG1 (s / something)
      :time (t / then))"
I just saw this too,"# ::snt I just saw this too
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (t2 / too)
      :time (j / just))"
No Freys Allowed,"# ::snt No Freys Allowed
(f / free-04
      :polarity -
      :ARG3-of (a / allow-01))"
Well they should get married in Castle Black,"# ::snt Well they should get married in Castle Black
(r / recommend-01
      :ARG1 (m / marry-01
            :ARG1 (t / they)
            :location (c / castle
                  :name (n / name
                        :op1 ""Castle""
                        :op2 ""Black"")))
      :mod (w / well))"
They are the cuuutest couple ever!,"# ::snt They are the cuuutest couple ever!
(c / couple
      :domain (t / they)
      :ARG1-of (h / have-degree-91
            :ARG2 (c2 / cute)
            :ARG3 (m / most)
            :ARG5 (e / ever)))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
Looks like John Snow knew something after all,"# ::snt Looks like John Snow knew something after all
(l / look-02
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Snow""))
            :ARG1 (s / something)
            :mod (a / after-all)))"
,"# ::snt 
(a / amr-empty)"
Hope its not another red wedding,"# ::snt Hope its not another red wedding
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (w / wed-01
            :polarity -
            :mod (a / another)
            :ARG1-of (r / red-02)))"
,"# ::snt 
(a / amr-empty)"
Wow guessed she really enjoyed the sex in the water lol,"# ::snt Wow guessed she really enjoyed the sex in the water lol
(g / guess-01
      :ARG1 (e / enjoy-01
            :ARG0 (s / she)
            :ARG1 (s2 / sex-01
                  :location (w / water))
            :degree (r / really))
      :mod (w2 / wow
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Wow this just made my day,"# ::snt Wow this just made my day
(m / make-02
      :ARG0 (t / this)
      :ARG1 (d / day
            :poss (ii / i))
      :mod (w / wow
            :mode expressive)
      :time (j / just))"
Lmaoooo,"# ::snt Lmaoooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"I'm still a boy, so I got you.","# ::snt I'm still a boy, so I got you.
(b / boy
      :domain (ii / i)
      :mod (s / still)
      :ARG0-of (c / cause-01
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
Now and forever,"# ::snt Now and forever
(a / and
      :op1 (n / now)
      :op2 (f / forever))"
Men are trash eh??,"# ::snt Men are trash eh??
(t / trash
      :domain (m / man)
      :ARG1-of (r / request-confirmation-91))"
Im so fucking hurt,"# ::snt Im so fucking hurt
(h / hurt-01
      :ARG1 (ii / i)
      :degree (s / so)
      :mod (f / fucking))"
,"# ::snt 
(a / amr-empty)"
Married to the girl who took his virginity in a steamy cave lol,"# ::snt Married to the girl who took his virginity in a steamy cave lol
(m / marry-01
      :ARG1 (h / he)
      :ARG2 (g / girl
            :ARG0-of (t / take-01
                  :ARG1 (v / virginity
                        :poss h)
                  :location (c / cave
                        :mod (s / steamy))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
,"# ::snt 
(a / amr-empty)"
So happy for them,"# ::snt So happy for them
(h / happy-01
      :ARG1 (t / they)
      :degree (s / so))"
now they can do sex legally,"# ::snt now they can do sex legally
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (s / sex-01
                  :ARG0 t)
            :manner (l / law))
      :time (n / now))"
This is the first celebrity marriage that truly makes me happy.,"# ::snt This is the first celebrity marriage that truly makes me happy.
(m / marry-01
      :mod (c / celebrity)
      :ord (o / ordinal-entity
            :value 1)
      :domain (t / this)
      :ARG0-of (m2 / make-02
            :ARG1 (h / happy-01
                  :ARG1 (ii / i)
                  :ARG1-of (t2 / true-01))))"
