comment,amr
"""Behavior""? We are in a discussion about something very very specific. So going vague is a cop out. The fact is he did not know Weinstein was, essentially, a criminal. Damon acknowledged he was a womanizer and overall pos. That's it","# ::snt ""Behavior""? We are in a discussion about something very very specific. So going vague is a cop out. The fact is he did not know Weinstein was, essentially, a criminal. Damon acknowledged he was a womanizer and overall pos. That's it
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity (a / amr-unknown)
            :ARG0 (b / behave-01)
            :ARG1 (w / we))
      :snt2 (d / discuss-01
            :ARG0 w
            :ARG1 (s / something
                  :ARG1-of (s2 / specific-02
                        :degree (v / very))))
      :snt3 (c2 / cop-out-02
            :ARG1 (g / go-06
                  :manner (v2 / vague)))
      :snt4 (f / fact
            :domain (k / know-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (c3 / criminal-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Weinstein""))
                        :mod (e / essential))))
      :snt5 (a2 / acknowledge-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Damon""))
            :ARG1 (a3 / and
                  :op1 (w2 / womanizer
                        :domain p2)
                  :op2 (p3 / pos
                        :mod (o / overall)
                        :domain p2)))
      :snt6 (b2 / be-it-06
            :ARG1 (t / that)))"
Google Roman Polanski,"# ::snt Google Roman Polanski
(p / person
      :name (n / name
            :op1 ""Roman""
            :op2 ""Polanski"")
      :source (c / company
            :name (n2 / name
                  :op1 ""Google"")))"
"Can you explain your point further, I'm not sure I understand what you mean? Also, who was convicted of pedophile rape?","# ::snt Can you explain your point further, I'm not sure I understand what you mean? Also, who was convicted of pedophile rape?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / point-04
                        :ARG0 y)
                  :degree (f / further))
            :ARG1-of (c / cause-01
                  :ARG0 (s / sure-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (u / understand-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG2-of (m2 / mean-01
                                          :ARG0 y))))))
      :snt2 (c2 / convict-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (r / rape-01
                  :ARG0 (p3 / pedophile)
                  :ARG1 a2)
            :mod (a3 / also)))"
she promoted those men's careers....heavily even after convicted pedophile rape,"# ::snt she promoted those men's careers....heavily even after convicted pedophile rape
(p / promote-02
      :ARG0 (s / she)
      :ARG1 (c / career
            :poss (m / man
                  :mod (t / that)))
      :time (a / after
            :op1 (r / rape-01
                  :ARG1 m
                  :ARG2-of (c2 / convict-01
                        :ARG1 m)
                  :mod (p2 / pedophile))
            :mod (h / holy)
            :mod (e / even)))"
"Bringing him up in reference to Streep is showcasing the uneven standard of blame the industry is currently caught in. Streep has less evidence of knowledge on the record than Damon and Co, yet is targeted by a paid advertising campaign.","# ::snt Bringing him up in reference to Streep is showcasing the uneven standard of blame the industry is currently caught in. Streep has less evidence of knowledge on the record than Damon and Co, yet is targeted by a paid advertising campaign.
(m / multi-sentence
      :snt1 (s / showcase-01
            :ARG0 (b / bring-up-02
                  :ARG1 (h / he)
                  :ARG1-of (r / reference-04
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Streep""))))
            :ARG1 (s2 / standard
                  :mod (b2 / blame-01)
                  :ARG1-of (e / even-02
                        :polarity -)
                  :ARG2-of (c / catch-03
                        :ARG0 (ii / industry)
                        :time (c2 / current))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / target-01
                  :ARG0 (c3 / campaign-01
                        :ARG1 (a / advertise-01)
                        :ARG3-of (p2 / pay-01))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Damon""
                              :op2 ""and""
                              :op3 ""Co"")))
            :ARG2 (h3 / have-degree-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Steep""))
                  :ARG2 (e2 / evidence-01
                        :ARG1 (k / know-01
                              :ARG0 p4))
                  :ARG3 (l / less)
                  :ARG4 (r2 / record-01))))"
Matt Damon has explicitly said in interviews that he was aware of Harvey's behavior based on discussion he had with Ben Affleck about then girlfriend Gwyneth's experience with him.,"# ::snt Matt Damon has explicitly said in interviews that he was aware of Harvey's behavior based on discussion he had with Ben Affleck about then girlfriend Gwyneth's experience with him.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Matt""
                  :op2 ""Damon""))
      :ARG1 (r / realize-01
            :ARG0 p
            :ARG1 (b / behave-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Harvey"")))
            :ARG1-of (b2 / base-02
                  :ARG2 (d / discuss-01
                        :ARG0 p
                        :ARG1 (e / experience-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Gwyneth"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (g / girlfriend)
                                          :time (t / then)))
                              :ARG1 p2)
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Ben""
                                    :op2 ""Affleck"")))))
      :time (ii / interview-01
            :ARG1 p)
      :ARG1-of (e2 / explicit-03))"
"When you gloss over evidence, you tend to miss a lot. That's why you always start there. Your claim that Matt Damon admitted he knew is false. And so defending Streep by bringing him up accomplishes nothing.","# ::snt When you gloss over evidence, you tend to miss a lot. That's why you always start there. Your claim that Matt Damon admitted he knew is false. And so defending Streep by bringing him up accomplishes nothing.
(m / multi-sentence
      :snt1 (t / tend-02
            :ARG1 (y / you)
            :ARG2 (m2 / miss-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :quant (l / lot))
                  :time (g / gloss-over-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG0-of (e / evidence-01)))))
      :snt2 (c / cause-01
            :ARG0 (t4 / that)
            :ARG1 (s / start-01
                  :ARG0 y
                  :ARG2 (t5 / there)
                  :time (a / always)))
      :snt3 (a2 / and
            :op2 (f / false
                  :domain (c2 / claim-01
                        :ARG0 (y2 / you)
                        :ARG1 (a3 / admit-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Matt""
                                          :op2 ""Damon""))
                              :ARG1 (k / know-01
                                    :ARG0 p)))))
      :snt4 (a4 / accomplish-01
            :ARG0 (d / defend-01
                  :ARG0 y2
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Step""))
            :manner (b / bring-up-02
                  :ARG0 y2
                  :ARG1 p))
      :ARG1 (n3 / nothing))"
"Why? Those posters give no such statement of evidence to say she knew. My point in discussing Meryl's ""knowledge"" is others actually knew and are not on the end of a paid campaign about their guilt.","# ::snt Why? Those posters give no such statement of evidence to say she knew. My point in discussing Meryl's ""knowledge"" is others actually knew and are not on the end of a paid campaign about their guilt.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / state-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01)
                  :mod (t / that))
            :ARG1 (e / evidence-01)
            :mod (s2 / such)
            :purpose (s3 / say-01
                  :ARG0 p
                  :ARG1 (k / know-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Meryl"")))))
      :snt3 (p4 / point-04
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (k2 / know-01
                        :ARG0 (o / other)
                        :ARG1-of (a3 / actual-02))
                  :op2 (b / be-temporally-at-91
                        :polarity -
                        :ARG1 o
                        :ARG2 (e2 / end-01
                              :ARG1 (c2 / campaign-01
                                    :ARG1 (g / guilty-01
                                          :ARG1 o)
                                    :ARG3-of (p5 / pay-01)))))))"
Your first argument should have been that there is no evidence that she did know.,"# ::snt Your first argument should have been that there is no evidence that she did know.
(r / recommend-01
      :ARG1 (a / argue-01
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :polarity -
                  :ARG1 (k / know-01
                        :ARG0 (s / she)))
            :ord (o / ordinal-entity
                  :value 1)))"
starring rad,"# ::snt starring rad
(s / star-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rad"")))"
I just like the clever title,"# ::snt I just like the clever title
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / title
            :ARG1-of (c / clever-01))
      :mod (j / just))"
you didn't get the film,"# ::snt you didn't get the film
(g / get-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (f / film))"
Brb writing Warlock Games .,"# ::snt Brb writing Warlock Games .
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brb""))
      :ARG1 (g / game
            :name (n2 / name
                  :op1 ""Warrior""
                  :op2 ""Games"")))"
thanks bud,"# ::snt thanks bud
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (b / bud))"
My house became eco-friendly when it decided to stop flying back and forth to the Bahamas four times a year to cruise the ocean in it's ft diesel engine yacht.. Traded in it's Ford Mustang for a Clydesdale.,"# ::snt My house became eco-friendly when it decided to stop flying back and forth to the Bahamas four times a year to cruise the ocean in it's ft diesel engine yacht.. Traded in it's Ford Mustang for a Clydesdale.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (h / house
                  :poss (ii / i))
            :ARG2 (f / friendly-01
                  :ARG1 h
                  :ARG2 (e / environment))
            :time (d / decide-01
                  :ARG0 h
                  :ARG1 (s / stop-01
                        :ARG0 h
                        :ARG1 (f2 / fly-01
                              :ARG1 h
                              :path (a / and
                                    :op1 (b2 / back)
                                    :op2 (f3 / forth))
                              :destination (c / country
                                    :name (n / name
                                          :op1 ""Bahamas""))
                              :frequency (r / rate-entity-91
                                    :ARG1 4
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :purpose (c2 / cruise-01
                                    :ARG0 h
                                    :ARG1 (o / ocean)
                                    :instrument (y2 / yacht
                                          :poss h
                                          :mod (e2 / engine
                                                :mod (d2 / diesel))
                                          :mod (f4 / foot)))))))
      :snt2 (t2 / transport-01
            :ARG1 (c3 / car-make
                  :name (n2 / name
                        :op1 ""Ford""
                        :op2 ""Mustang"")
                  :poss (ii2 / it))
            :ARG3 (c4 / car-make
                  :name (n3 / name
                        :op1 ""Clydesdale""))))"
I try to forget our war against the zombies ...,"# ::snt I try to forget our war against the zombies ...
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 ii
            :ARG1 (w / war-01
                  :ARG0 (w2 / we)
                  :ARG1 (z / zombie))))"
"Really, really! That's a bummer.","# ::snt Really, really! That's a bummer.
(m / multi-sentence
      :snt1 (r / real-04
            :mode expressive)
      :snt2 (b / bummer
            :domain (t / that)))"
"I LOVED it! A great, old-fashioned, classically told story.","# ::snt I LOVED it! A great, old-fashioned, classically told story.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (s / story
            :mod (g / great)
            :mod (f / fashion
                  :mod (o / old))
            :ARG1-of (t / tell-01
                  :manner (c / classical))))"
Except World War Z. That was good. And super authentically historical.,"# ::snt Except World War Z. That was good. And super authentically historical.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (w / war
                  :name (n / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""Z"")))
      :snt2 (a / and
            :op1 (g / good-02
                  :ARG1 (t / that))
            :op2 (h / historical
                  :degree (s / super)
                  :mod (a2 / authentic))))"
Fury was ok. Let me know what you think of Allied.,"# ::snt Fury was ok. Let me know what you think of Allied.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (u / ury))
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (y2 / you)
                        :ARG2 (m2 / military
                              :name (n / name
                                    :op1 ""Allied""))))))"
need update. My family might go,"# ::snt need update. My family might go
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (u / update-02))
      :snt2 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (f / family
                        :poss (ii / i)))))"
But Marion Cotillard.,"# ::snt But Marion Cotillard.
(c / contrast-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marion""
                  :op2 ""Cotillard"")))"
Leo donated to Hilary's campaign of u dislike Clinton,"# ::snt Leo donated to Hilary's campaign of u dislike Clinton
(d / donate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Leo""))
      :ARG2 (c / campaign-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hilary"")))
      :topic (d2 / dislike-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Clinton""))))"
Who the fuck cares?,"# ::snt Who the fuck cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Garbage...,"# ::snt Garbage...
(g / garbage)"
Why cause she is perfect !,"# ::snt Why cause she is perfect !
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / perfect-02
            :ARG1 (s / she)))"
Angelina just needs to stop being such a stunned c*** and do this maturely. Brad deserves equal time with his kids.,"# ::snt Angelina just needs to stop being such a stunned c*** and do this maturely. Brad deserves equal time with his kids.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Angelina""))
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG0 p
                        :ARG1 (c / c***
                              :ARG1-of (s2 / stun-01
                                    :degree (s3 / such))
                              :domain p))
                  :op2 (d / do-02
                        :ARG0 p
                        :ARG1 (t / this)
                        :manner (m2 / mature-02)))
            :mod (j / just))
      :snt2 (d2 / deserve-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Brad""))
            :ARG1 (t2 / time
                  :ARG1-of (e / equal-01)
                  :accompanier (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (k / kid))))))"
Brad deserves custody.,"# ::snt Brad deserves custody.
(d / deserve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brad""))
      :ARG1 (c / custody))"
best movie ever maybe,"# ::snt best movie ever maybe
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (m / movie)
            :ARG2 (g / good-02
                  :ARG1 m
                  :time (e / ever))
            :ARG3 (m2 / most)))"
"I actually Lold at that Bill. Imagine George handing a coffee cup with nescafe in it. ""In los Angeles today a greaseball had a stroke at George Clooney's mansion. We understand Mr Clooney did not have a stroke. Our informant explained, ""He couldn't reach.""""","# ::snt I actually Lold at that Bill. Imagine George handing a coffee cup with nescafe in it. ""In los Angeles today a greaseball had a stroke at George Clooney's mansion. We understand Mr Clooney did not have a stroke. Our informant explained, ""He couldn't reach.""""
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bill"")
                  :mod (t / that))
            :ARG1-of (a / actual-02))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hand-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""George""))
                  :ARG1 (c / cup
                        :mod (c2 / coffee)
                        :ARG0-of (h2 / have-03
                              :ARG1 (n3 / nescafe)))
                  :ARG2 c))
      :snt3 (u / understand-01
            :ARG0 (w / we)
            :ARG1 (s / stroke-02
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Mr""
                              :op2 ""Clooney"")))
            :location (m2 / mansion
                  :poss p2)
            :time (t2 / today))
      :snt4 (e / explain-01
            :ARG0 (p4 / person
                  :ARG0-of (ii3 / inform-01)
                  :poss (w2 / we))
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (r / reach-01
                        :ARG0 p3))))"
Im loosing all respect I have for Kevin. Just to clarify. Their wasnt much to start with.,"# ::snt Im loosing all respect I have for Kevin. Just to clarify. Their wasnt much to start with.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kevin""))
                  :mod (a / all)))
      :snt2 (c / clarify-10
            :ARG0 (ii2 / i)
            :mod (j / just))
      :snt3 (m2 / much
            :polarity -
            :domain (t / they)
            :ARG2-of (s / start-01)))"
We will look into that,"# ::snt We will look into that
(l / look-into-11
      :ARG0 (w / we)
      :ARG1 (t / that))"
Kevin needed a wingman,"# ::snt Kevin needed a wingman
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Kevin""))
      :ARG1 (w / wingman))"
Three way with Kevin and Skeevie Wonder,"# ::snt Three way with Kevin and Skeevie Wonder
(t / thing
      :name (n / name
            :op1 ""Three""
            :op2 ""way"")
      :accompanier (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Kevin""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Skeevie""
                        :op2 ""Wonder""))))"
WHY IS EVERYONE WRONG ABOUT THIS,"# ::snt WHY IS EVERYONE WRONG ABOUT THIS
(w / wrong-04
      :ARG1 (e / everyone)
      :ARG2 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I'm with Lily on this.,"# ::snt I'm with Lily on this.
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lily""))
      :topic (t / this))"
