comment,amr
oooh there's hope for Jennifer and me yet...lol,"# ::snt oooh there's hope for Jennifer and me yet...lol
(h / hopeful-03
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :op2 (ii / i))
      :time (y / yet)
      :mod (o / ooh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Really? I see two not very happy ppl.,"# ::snt Really? I see two not very happy ppl.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :polarity -
                  :ARG1 (p / person
                        :quant 2)
                  :degree (v / very))))"
Are they on the hunt for Botox?,"# ::snt Are they on the hunt for Botox?
(h / hunt-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (b / botox))"
"Hes back on the market now, Id say youre in with a fighting chance.","# ::snt Hes back on the market now, Id say youre in with a fighting chance.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (m / market)
            :mod (b2 / back)
            :time (n / now))
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chance-02
                  :ARG0 h
                  :ARG1-of (f / fight-01))))"
what if carrie coon and tracy letts are there and have to make small talk with sofia richie and scott disick,"# ::snt what if carrie coon and tracy letts are there and have to make small talk with sofia richie and scott disick
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Carrie""
                                    :op2 ""Coon""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tracy""
                                    :op2 ""Letts"")))
                  :ARG2 (t / there))
            :op2 (o / obligate-01
                  :ARG1 a3
                  :ARG2 (m / make-01
                        :ARG0 a3
                        :ARG1 (t2 / talk-01
                              :ARG0 a3
                              :ARG2 (a4 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Sofia""
                                                :op2 ""richie""))
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Scott""
                                                :op2 ""Disick"")))
                              :mod (s / small))))))"
I love the leftovers. Justin Theroux is a force to be reckoned with.,"# ::snt I love the leftovers. Justin Theroux is a force to be reckoned with.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / left-19))
      :snt2 (f / force
            :ARG1-of (r / reckon-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Theroux""))))"
Jennifer Aniston: We wish rumors for Justin Theroux not to be true!,"# ::snt Jennifer Aniston: We wish rumors for Justin Theroux not to be true!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston""))
      :ARG1 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (r / rumor-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Theroux""))))))"
stop,"# ::snt stop
(s / stop-01)"
I watched the pilot and was nonplussed by it. People are raving about the show. Is it worth me continuing? Sounds like I'm missing out.,"# ::snt I watched the pilot and was nonplussed by it. People are raving about the show. Is it worth me continuing? Sounds like I'm missing out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (p / pilot-01))
            :op2 (f / fuss-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 p))
      :snt2 (r / rave-01
            :ARG0 (p2 / person)
            :ARG1 (s / show-04))
      :snt3 (w2 / worth-02
            :ARG1 (c / continue-01
                  :ARG0 (ii2 / i))
            :ARG2 (ii3 / it)
            :polarity (a2 / amr-unknown))
      :snt4 (s2 / sound-01
            :ARG1 (m2 / miss-out-03
                  :ARG0 ii2)))"
"Having just broken up with , has put the former ""Friends"" star in the Friend-Zone. tee hee.","# ::snt Having just broken up with , has put the former ""Friends"" star in the Friend-Zone. tee hee.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (b / break-up-08
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)
                              :time (f2 / former)))
                  :mod (j / just))
            :ARG1 (s / star
                  :mod (s2 / show
                        :name (n / name
                              :op1 ""Friends"")))
            :ARG2 (z / zone
                  :mod (f3 / friend)))
      :snt2 (t / tee-hee
            :mode expressive))"
We'll discuss on the pod,"# ::snt We'll discuss on the pod
(d / discuss-01
      :ARG0 (w / we)
      :medium (p / pod))"
Great dick too!,"# ::snt Great dick too!
(d / dick
      :mod (g / great)
      :mod (t / too))"
Jennifer Aniston: We wish rumors for Justin Theroux not to be true!,"# ::snt Jennifer Aniston: We wish rumors for Justin Theroux not to be true!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston""))
      :ARG1 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (r / rumor-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Theroux""))))))"
ay,"# ::snt ay
(a / ay)"
"Que no, que no. Que hubiera nacido normal","# ::snt Que no, que no. Que hubiera nacido normal
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (n2 / no
            :mode expressive)
      :snt3 (h / hubiera
            :mode expressive
            :ARG1-of (n3 / normal-02)))"
pero genuinamente creo que las tuvo que pasar canutas la pobre de la Jenny,"# ::snt pero genuinamente creo que las tuvo que pasar canutas la pobre de la Jenny
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (f / fuck-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / canutas
                        :op1 (p2 / pobre
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""Jenny""))))))
      :ARG1 (c3 / creo-de-magnitude
            :mod (g / genuin)
            :mod (p4 / pero)))"
"a lo mejor esto me hace mala persona, dunno...","# ::snt a lo mejor esto me hace mala persona, dunno...
(m / multi-sentence
      :snt1 (m2 / mejor
            :mod (l / lo))
      :snt2 (h / hace-01
            :ARG0 (ii / i)
            :ARG1 (p / persona
                  :poss (ii2 / i)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)))"
Jennifer Aniston: We wish rumors for Justin Theroux not to be true!,"# ::snt Jennifer Aniston: We wish rumors for Justin Theroux not to be true!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston""))
      :ARG1 (w / wish-01
            :ARG0 (w2 / we)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (r / rumor-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Justin""
                                    :op2 ""Theroux""))))))"
Just BEAUtiful,"# ::snt Just BEAUtiful
(ii / iful
      :mode expressive
      :mod (j / just))"
"Justin Theroux singing at the end of season ...kills me! And the last scene of the show, perfection!","# ::snt Justin Theroux singing at the end of season ...kills me! And the last scene of the show, perfection!
(m / multi-sentence
      :snt1 (t / thrill-01
            :ARG0 (s / sing-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Justin""
                              :op2 ""Theroux""))
                  :time (e / end-01
                        :ARG1 (s2 / season)))
            :ARG1 (ii / i))
      :snt2 (a / and
            :op2 (p2 / perfect-02
                  :ARG1 (s3 / scene
                        :mod (l / last)
                        :part-of (s4 / show-04)))))"
i watched all of it! LOVED IT,"# ::snt i watched all of it! LOVED IT
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (a / all)))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (ii3 / it)))"
Ai eu nunca tinha pesquisado sobre a vida pessoa dela sabe?,"# ::snt Ai eu nunca tinha pesquisado sobre a vida pessoa dela sabe?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / tinha
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (d / differ-02
                        :ARG1 (v / vida
                              :mod (p2 / pessoa
                                    :mod (s / sabe)))))))"
"JEN AND JUSTIN, ARE THEY OR AREN'T THEY?","# ::snt JEN AND JUSTIN, ARE THEY OR AREN'T THEY?
(a / amr-choice
      :op1 (p / person
            :name (n / name
                  :op1 ""JEN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Justin"")))"
Wow! They look good!,"# ::snt Wow! They look good!
(l / look-02
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (g / good-02
            :ARG1 t)
      :mod (w / wow
            :mode expressive))"
I did..and I feel invigorated,"# ::snt I did..and I feel invigorated
(a / and
      :op1 (e / event
            :mod (ii / i))
      :op2 (f / feel-01
            :ARG0 ii
            :ARG1 (ii2 / invigorate-01
                  :ARG1 ii)))"
You did it!!!!,"# ::snt You did it!!!!
(d / do-02
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Same..just imagining JA off camera watching at video village,"# ::snt Same..just imagining JA off camera watching at video village
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (ii / imagine-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JA""))
            :mod (j / just)
            :manner (w / watch-01
                  :ARG1 (e / event
                        :location (v / village
                              :mod (v2 / video)))
                  :manner (o / off
                        :op1 (c / camera)))))"
Who is this Jennifer Aniston person and why do u love her so much?,"# ::snt Who is this Jennifer Aniston person and why do u love her so much?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston"")
            :domain (a2 / amr-unknown)
            :mod (t / this))
      :op2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / love-01
                  :ARG0 (y / you)
                  :ARG1 p
                  :degree (m / much
                        :degree (s / so)))))"
honestly am watching it right now and this is what has gotten me through episodes tonight,"# ::snt honestly am watching it right now and this is what has gotten me through episodes tonight
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now
                  :mod (r / right))
            :ARG1-of (h / honest-01))
      :op2 (g / get-through-13
            :ARG0 (t / this)
            :ARG1 (e / episode
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t2 / today)))))"
"""mr jennifer aniston""? you're a fucking moron.","# ::snt ""mr jennifer aniston""? you're a fucking moron.
(m / moron
      :mod (f / fucking)
      :domain (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston"")
            :mod (m2 / mr))
      :polarity (a / amr-unknown))"
