comment,amr
Die Musik macht oft den Unterschied. Ich habe Mad Men angefangen und die Musik da ist geil.,"# ::snt Die Musik macht oft den Unterschied. Ich habe Mad Men angefangen und die Musik da ist geil.
(m / multi-sentence
      :snt1 (m2 / macht-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p2 / person
                  :ARG1-of (u / union-02
                        :polarity -))
            :frequency (o / oft))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mad""
                              :op2 ""Men""))
                  :mod (a2 / angefangen))
            :op2 (g / geil
                  :domain (p4 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Musik""))))))"
Schokoladenkuchen mit Zuckerbuchstaben B.I.T.T.E.,"# ::snt Schokoladenkuchen mit Zuckerbuchstaben B.I.T.T.E.
(h / hand-in-principle
      :name (n / name
            :op1 ""Schokoladenkuchen"")
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Zuckerbuchstaben"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""B.I.T.T.E.""))
                  :ARG2 (m / member))))"
Zauberwort?,"# ::snt Zauberwort?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Zauberwort""))"
Skizzier mich auch mal,"# ::snt Skizzier mich auch mal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mal
            :domain (p / person
                  :name (n / name
                        :op1 ""Skizzier""))
            :mod (j / just))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Die*,"# ::snt Die*
(d / die-01)"
ur moma gey,"# ::snt ur moma gey
(g / gey
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
Most likely going happen due to this reliable source,"# ::snt Most likely going happen due to this reliable source
(l / likely-01
      :ARG1 (e / event)
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (m / most))
      :ARG1-of (c / cause-01
            :ARG0 (s / source
                  :mod (t / this)
                  :ARG1-of (r / rely-01
                        :ARG1-of (p / possible-01)))))"
Thanks Alec!!!,"# ::snt Thanks Alec!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alec"")))
      :ARG2 p)"
Whoa!!!!!!!!,"# ::snt Whoa!!!!!!!!
(w / whoa
      :mode expressive)"
JAAAAAAAAAAAAAA!!!!!!!,"# ::snt JAAAAAAAAAAAAAA!!!!!!!
(j / jeez
      :mode expressive)"
"AHS kommt bald, und OH MEIN GOTT, JESSICA LANGE KEHRT ZURCK! Himmel!","# ::snt AHS kommt bald, und OH MEIN GOTT, JESSICA LANGE KEHRT ZURCK! Himmel!
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kommt-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""AHS""))
                  :ARG1 (b / bald))
            :op2 (k2 / kommt-01
                  :ARG0 g
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mein""
                              :op2 ""Gott"")))
            :op3 (k3 / kommt-01
                  :ARG0 g
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""JESSICA""
                              :op2 ""Lange""
                              :op3 ""KEHRT"")))
            :op4 (k4 / kommt-01
                  :ARG0 g
                  :ARG1 p
                  :name (n4 / name
                        :op1 ""Himmel"")))
      :snt2 (h / himmel
            :mode expressive))"
He has stressed me out so much in this episode I would kill him and then I would bring him back to life and then I would marry him and kill him again how dare he put me through Emotions,"# ::snt He has stressed me out so much in this episode I would kill him and then I would bring him back to life and then I would marry him and kill him again how dare he put me through Emotions
(s / stress-out-03
      :ARG0 (h / he)
      :ARG1 (ii / i)
      :time (e / episode
            :mod (t / this))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s2 / so)
            :ARG6 (a / and
                  :op1 (k / kill-01
                        :ARG0 ii
                        :ARG1 h)
                  :op2 (b / bring-01
                        :ARG0 ii
                        :ARG1 h
                        :ARG2 (l / life)
                        :direction (b2 / back)
                        :time (t2 / then))
                  :op3 (a2 / and
                        :op1 (m2 / marry-01
                              :ARG0 ii
                              :ARG1 h)
                        :op2 (k2 / kill-01
                              :ARG0 ii
                              :ARG1 h
                              :mod (a3 / again))
                        :time (t3 / then))
                  :ARG0-of (c / cause-01
                        :ARG1 (d / dare-01
                              :ARG1 h
                              :ARG2 (p / put-01
                                    :ARG0 h
                                    :ARG1 ii
                                    :ARG2 (e2 / emotion)
                                    :manner (a4 / amr-unknown)))))))"
Es ist so schlecht,"# ::snt Es ist so schlecht
(h / have-degree-91
      :ARG1 (e / es)
      :ARG2 (s / schlecht)
      :ARG3 (s2 / so))"
Hopefully they all die in season,"# ::snt Hopefully they all die in season
(h / hope-01
      :ARG1 (d / die-01
            :ARG1 (t / they
                  :mod (a / all))
            :time (s / season)))"
Was fr ein Cliffhanger!,"# ::snt Was fr ein Cliffhanger!
(e / event
      :mode expressive
      :name (n / name
            :op1 ""Cliffhanger""))"
Warrior queen!,"# ::snt Warrior queen!
(q / queen
      :mode expressive
      :mod (w / warrior))"
She's a fucking queen &lt;3,"# ::snt She's a fucking queen &lt;3
(a / and
      :op1 (q / queen
            :mod (f / fucking
                  :mode expressive)
            :domain (s / she))
      :op2 (p / person
            :name (n / name
                  :op1 ""lt;3"")))"
She's the best!,"# ::snt She's the best!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / she)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
Hach,"# ::snt Hach
(p / person
      :name (n / name
            :op1 ""Hach""))"
After you say Bob deserves to die?! Absolutely not. Swiper no swiping,"# ::snt After you say Bob deserves to die?! Absolutely not. Swiper no swiping
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG2 (a2 / after
                  :op1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (d / deserve-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Bob""))
                              :ARG1 (d2 / die-01
                                    :ARG1 p)))))
      :snt2 (s2 / swipe-01
            :polarity -
            :mod (a3 / absolute))
      :snt3 (s3 / swipe-01
            :polarity -
            :mode imperative
            :ARG0 y))"
I'm there if you can toss me a swipe,"# ::snt I'm there if you can toss me a swipe
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (t / there)
      :condition (p / possible-01
            :ARG1 (t2 / toss-01
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG2 (s / swipe-01
                        :ARG0 y))))"
Place: coop Time: when I dont have mono,"# ::snt Place: coop Time: when I dont have mono
(b / be-temporally-at-91
      :ARG1 (p / place
            :location-of (c / coop))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""M mono""))))"
Place and time? Do I need to reserve tickets?,"# ::snt Place and time? Do I need to reserve tickets?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / place)
            :op2 (t / time)
            :polarity (a2 / amr-unknown))
      :snt2 (n / need-01
            :polarity (a3 / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (r / reserve-01
                  :ARG0 ii
                  :ARG1 (t2 / ticket))))"
wir haben bunte Lichterketten mit Batterien die knnen wir dann da aufhngen usw,"# ::snt wir haben bunte Lichterketten mit Batterien die knnen wir dann da aufhngen usw
(a / and
      :op1 (b / bunte-00
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lichterketten"")))
      :op2 (d / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Batterien""))
            :ARG2 (k / knnen))
      :op3 (a2 / amr-unknown
            :domain w
            :mod (d2 / da
                  :mod (a3 / aufhngen-01
                        :ARG1 w))))"
!!!!!!,"# ::snt !!!!!!
(t / thing
      :mode expressive)"
YESSS!!!,"# ::snt YESSS!!!
(y / yes
      :mode expressive)"
Omg die Ruine???????,"# ::snt Omg die Ruine???????
(d / die-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ruine""))
      :mod (o / oh-my-god
            :mode expressive))"
