comment,amr
She is putting all of this in one pot and its not the same thing. Kelly is a predator. Period. And there are some parents that disregarded that. That is a separate issue That doesnt make the girls affected any less of a victim regardless of how they ended up with the predator.,"# ::snt She is putting all of this in one pot and its not the same thing. Kelly is a predator. Period. And there are some parents that disregarded that. That is a separate issue That doesnt make the girls affected any less of a victim regardless of how they ended up with the predator.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / put-01
                  :ARG0 (s / she)
                  :ARG1 (t / this
                        :mod (a2 / all))
                  :ARG2 (p2 / pot
                        :quant 1))
            :op2 (s2 / same-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (t2 / thing)))
      :snt2 (p3 / predator
            :domain (p4 / person
                  :name (n / name
                        :op1 ""Kelly""))
            :mod (p5 / period))
      :snt3 (a3 / and
            :op2 (d / disregard-01
                  :ARG0 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p7 / parent))
                        :quant (s3 / some))
                  :ARG1 (t3 / that))
            :snt4 (ii2 / issue-02
                  :ARG1 (t4 / that)
                  :ARG1-of (s4 / separate-02)
                  :ARG0-of (m2 / make-02
                        :polarity -
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (g / girl)
                              :ARG2 (v / victim)
                              :ARG3 (l / less
                                    :mod (a4 / any)))
                        :ARG1-of (r / regardless-91
                              :ARG2 t2
                              :manner-of (e / end-up-03
                                    :ARG1 g
                                    :ARG2 (p8 / predator)))))))"
This is something that happens often in families where some parents just look the other way for a variety of reasons (none of them good of course).,"# ::snt This is something that happens often in families where some parents just look the other way for a variety of reasons (none of them good of course).
(s / something
      :domain (t / this)
      :location (f / family
            :location-of (l / look-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))
                        :quant (s2 / some))
                  :ARG1 (w / way
                        :mod (o / other))
                  :mod (j / just)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :mod (v / variety)
                              :ARG2-of (ii / include-91
                                    :ARG1 (n / none
                                          :ARG1-of (g / good-02
                                                :mod (o2 / of-course)))))))
            :frequency (o3 / often)))"
The second thing is there are parents who have known about his behavior (according to reports) but because they felt he was going to make their child a star disregarded what they knew and placed their child in harms way.,"# ::snt The second thing is there are parents who have known about his behavior (according to reports) but because they felt he was going to make their child a star disregarded what they knew and placed their child in harms way.
(t / thing
      :ord (o / ordinal-entity
            :value 2)
      :domain (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :ARG1 (b / behave-01
                        :ARG0 (h2 / he))
                  :ARG1-of (s / say-01
                        :ARG0 (r / report-01)))
            :ARG2 (c2 / cause-01
                  :ARG0 (f / feel-02
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (d / disregard-01
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (k2 / know-01
                                                :ARG0 p)))
                              :op2 (p3 / place-01
                                    :ARG0 p
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (c3 / child)))
                                    :ARG2 (h4 / harm-01
                                          :ARG1 p4))))
                  :ARG1 f
                  :ARG0 p
                  :ARG1 (m / make-01
                        :ARG0 h2
                        :ARG1 (s2 / star
                              :domain p4)))))"
There are two things going on here that she is making one thing which it is not. R. Kelly does prey on young women. That is one thing.,"# ::snt There are two things going on here that she is making one thing which it is not. R. Kelly does prey on young women. That is one thing.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :quant 1
                  :domain (t2 / thing
                        :polarity -))
            :location (h / here))
      :snt2 (p / prey-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""R.""
                        :op2 ""Kelly""))
            :ARG1 (w / woman
                  :mod (y / young)))
      :snt3 (t3 / thing
            :quant 1
            :domain (t4 / that)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
As soon as she said that I knew she fucked up,"# ::snt As soon as she said that I knew she fucked up
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-up-02
            :ARG0 (s / she))
      :time (a / as-soon-as
            :op1 (s2 / say-01
                  :ARG0 s
                  :ARG1 k)))"
Fuck Her!,"# ::snt Fuck Her!
(f / fuck-01
      :mode expressive
      :ARG1 (s / she))"
WTH! Ok Uncle Roland Martin we may need you &amp; Tamika Mallory to roll back over there &amp; re-educated Ms. Wendy. Perhaps you two can convince her to enroll in a nearby HBCU. Additionally she may need some new glasses to see the great impact The Women's March just accomplished again.,"# ::snt WTH! Ok Uncle Roland Martin we may need you &amp; Tamika Mallory to roll back over there &amp; re-educated Ms. Wendy. Perhaps you two can convince her to enroll in a nearby HBCU. Additionally she may need some new glasses to see the great impact The Women's March just accomplished again.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Uncle""
                                          :op2 ""Roland""
                                          :op3 ""Martin""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Tamika""
                                          :op2 ""Mallory""))
                              :ARG0-of (r / roll-01
                                    :ARG2 (o / over
                                          :op1 (t / there))
                                    :direction (b / back)))))
            :op2 (p4 / possible-01
                  :ARG1 (c / convince-01
                        :ARG0 (a3 / and
                              :op1 p2
                              :op2 p3)
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Ms.""
                                    :op2 ""Wendy""))
                        :ARG2 (e / enroll-01
                              :ARG1 p5
                              :ARG2 (o2 / organization
                                    :name (n5 / name
                                          :op1 ""HBCU"")
                                    :location (n6 / nearby))))))
      :snt2 (p6 / possible-01
            :ARG1 (n7 / need-01
                  :ARG0 (s / she)
                  :ARG1 (g / glasses
                        :ARG1-of (n8 / new-01)
                        :quant (s2 / some))
                  :purpose (s3 / see-01
                        :ARG0 s
                        :ARG1 (ii / impact-01
                              :ARG0 (e2 / event
                                    :name (n9 / name
                                          :op1 ""Women's""
                                          :op2 ""March""))
                              :mod (g2 / great)
                              :ARG1-of (a4 / accomplish-01
                                    :ARG0 e2
                                    :mod (a5 / again)
                                    :time (j / just)))))
            :mod (a6 / also)))"
IF IT WASN'T FOR BLACK PEOPLE PROTESTING WENDY WILLIAMS COONIN ASS WOULDN'T BE ON TV NOW. TFOH,"# ::snt IF IT WASN'T FOR BLACK PEOPLE PROTESTING WENDY WILLIAMS COONIN ASS WOULDN'T BE ON TV NOW. TFOH
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""William""
                              :op2 ""Wendy""
                              :op3 ""Coonin""
                              :op4 ""Ass""))
                  :ARG2 (t / television)
                  :time (n2 / now))
            :ARG2 (p2 / protest-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1 (ii / it)))
      :snt2 (t2 / tuck-01))"
Yet many black folk keep right on supporting her. Didn't she blast HBCUs? We won't ever learn as a people.,"# ::snt Yet many black folk keep right on supporting her. Didn't she blast HBCUs? We won't ever learn as a people.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (f / folk
                  :ARG1-of (b / black-05)
                  :quant (m2 / many))
            :ARG1 (s / support-01
                  :ARG0 f
                  :ARG1 (s2 / she))
            :mod (y / yet)
            :mod (r / right))
      :snt2 (b2 / blast-02
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""HBCU""))
            :polarity (a / amr-unknown))
      :snt3 (l / learn-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever)
            :manner (p / person)))"
Cancel Walter trashy show!,"# ::snt Cancel Walter trashy show!
(c / cancel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Walter""))
            :mod (t / trashy)))"
That's because she was once a man,"# ::snt That's because she was once a man
(c / cause-01
      :ARG0 (m / man
            :domain (s / she)
            :time (o / once))
      :ARG1 (t / that))"
"I've learned that even when I have pains, I don't have to be one ~ Maya Angelou","# ::snt I've learned that even when I have pains, I don't have to be one ~ Maya Angelou
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maya""
                  :op2 ""Angelou""))
      :ARG1 (l / learn-01
            :ARG0 p
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (o2 / one
                        :domain ii)
                  :concession (e / even-when
                        :op1 (p2 / pain-01
                              :ARG1 ii)))))"
Stay in your lane and stick to what you know! Drama and nonsense! Makes for good entertainment! But you don't speak for all black people or really all of anyone!,"# ::snt Stay in your lane and stick to what you know! Drama and nonsense! Makes for good entertainment! But you don't speak for all black people or really all of anyone!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (l / lane
                        :poss y))
            :op2 (s2 / stick-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 y))))
      :snt2 (a2 / and
            :op1 (d / drama)
            :op2 (s3 / sense-02
                  :polarity -)
            :mode expressive)
      :snt3 (m2 / make-01
            :ARG1 (e / entertainment
                  :ARG1-of (g / good-02)))
      :snt4 (c / contrast-01
            :ARG2 (s4 / speak-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :beneficiary (o / or
                        :op1 (p / person
                              :ARG1-of (b / black-05)
                              :mod (a3 / all))
                        :op2 (a4 / anyone
                              :mod (a5 / all)
                              :ARG1-of (r / real-04))))))"
Lol jem!,"# ::snt Lol jem!
(l / laugh-01
      :mode expressive
      :ARG1 (t / they)
      :manner (l2 / loud))"
It's African-Americans like you Wendy that gives the black community a bad name,"# ::snt It's African-Americans like you Wendy that gives the black community a bad name
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Wendy""))
            :ARG1 (c / community
                  :ARG1-of (b / black-05))
            :ARG2 (t / thing
                  :ARG1-of (b2 / bad-07))
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you)))
      :ARG2 p)"
You CAN'T be serious black people don't like protesting? Why do we see it about everything?,"# ::snt You CAN'T be serious black people don't like protesting? Why do we see it about everything?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / serious-01
                  :ARG1 (y / you)))
      :snt2 (d / dislike-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1 (p3 / protest-01
                  :ARG0 p2))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :topic (e / everything))))"
Yeah. Stop. Just stop.,"# ::snt Yeah. Stop. Just stop.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Another false equivalency. Such incoherent bs.,"# ::snt Another false equivalency. Such incoherent bs.
(m / multi-sentence
      :snt1 (e / equivalency
            :mod (f / false)
            :mod (a / another))
      :snt2 (b / bullshit
            :mod (ii / incoherent
                  :degree (s / such))))"
"Hey Mr Cosby/Allen/Weinstein, stop trying to excuse that villain. RKelly only moved on to holding year olds captive after the ""fresh out of th-grade""rs got him in legal trouble. your bs &amp; shake it on down the road.","# ::snt Hey Mr Cosby/Allen/Weinstein, stop trying to excuse that villain. RKelly only moved on to holding year olds captive after the ""fresh out of th-grade""rs got him in legal trouble. your bs &amp; shake it on down the road.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (s2 / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Cosby""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Allen""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Weinstein"")))
            :ARG1 (t / try-01
                  :ARG0 s2
                  :ARG1 (e / excuse-01
                        :ARG0 s2
                        :ARG1 (v / villain
                              :mod (t2 / that))))
            :mod (h / hey
                  :mode expressive))
      :snt2 (m2 / move-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""RKelly""))
            :ARG2 (h2 / hold-01
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG3 (c / captive))
            :mod (o / only)
            :time (a / after
                  :op1 (g / get-03
                        :ARG0 (p6 / person
                              :mod (g2 / grade
                                    :mod (t4 / th))
                              :ARG1-of (f / fresh-04))
                        :ARG1 (ii / in-trouble-03
                              :ARG1 p4
                              :ARG1-of (l / legal-02)))))
      :snt3 (a2 / and
            :op1 (b / bs-amp
                  :poss (y2 / you))
            :op2 (s3 / shake-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :direction (d / down
                        :op1 (r / road)))))"
"Young people do a lot of stupid things like throwing themselves at celebrities, crushes, strangers online.It's on the adult not to prey on them.","# ::snt Young people do a lot of stupid things like throwing themselves at celebrities, crushes, strangers online.It's on the adult not to prey on them.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :mod (y / young))
            :ARG1 (t / thing
                  :mod (s / stupid)
                  :quant (l / lot)
                  :example (t2 / throw-01
                        :ARG0 p
                        :ARG1 p
                        :ARG2 (a / and
                              :op1 (c / celebrity)
                              :op2 (c2 / crush-02
                                    :ARG1 p)
                              :op3 (s2 / stranger
                                    :medium (o / online))))))
      :snt2 (p2 / prey-01
            :polarity -
            :ARG0 (a2 / adult)
            :ARG1 (t3 / they)))"
"Who said so, the black people of Africa, have been protesting all there lives. Hmmmmmmmmm","# ::snt Who said so, the black people of Africa, have been protesting all there lives. Hmmmmmmmmm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / so))
      :snt2 (p / protest-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05)
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa"")))
            :duration (l / life
                  :mod (a2 / all)
                  :poss p2)))"
Oh. So you're making false comparisons to support your loathesome position.,"# ::snt Oh. So you're making false comparisons to support your loathesome position.
(ii / infer-01
      :ARG1 (c / compare-01
            :ARG0 (y / you)
            :mod (f / false)
            :purpose (s / support-01
                  :ARG0 y
                  :ARG1 (p / position-02
                        :ARG0 y
                        :mod (l / loony))))
      :mod (o / oh
            :mode expressive))"
"At what age? Look it up!And, when there is a massive difference / imbalance in age, power, or authority -That's abusive, too.Aren't you late for a nambla meeting or something...","# ::snt At what age? Look it up!And, when there is a massive difference / imbalance in age, power, or authority -That's abusive, too.Aren't you late for a nambla meeting or something...
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / age
                  :mod (a2 / amr-unknown))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / abuse-01
            :ARG0 (t / that)
            :mod (t2 / too)
            :condition (s / slash
                  :op1 (d / differ-02
                        :ARG3 (o / or
                              :op1 (a5 / age)
                              :op2 (p / power)
                              :op3 (a6 / authority))
                        :degree (m2 / massive))
                  :op2 (b / balance-01
                        :polarity -
                        :ARG3 o))))"
"Ms Williams, what a stunning lack of empathy for human suffering - and a miserably embarrassing display of ignorance about history.","# ::snt Ms Williams, what a stunning lack of empathy for human suffering - and a miserably embarrassing display of ignorance about history.
(s / say-01
      :ARG1 (a / and
            :op1 (l / lack-01
                  :ARG1 (e / empathy
                        :beneficiary (s2 / suffer-01
                              :ARG0 (h / human)))
                  :ARG0-of (s3 / stun-01))
            :op2 (d / display-01
                  :ARG1 (ii / ignorance
                        :topic (h2 / history))
                  :ARG0-of (e2 / embarrass-01
                        :manner (m / miserable)))
            :degree (s4 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Williams"")))"
And we are sick of YOU!,"# ::snt And we are sick of YOU!
(a / and
      :op2 (s / sick-04
            :ARG0 (y / you)
            :ARG1 (w / we)))"
"Seriously?NO. Adults don't get to sex kids. What the actual fk is wrong with you?We don't use kids as soldiers, either. Even if they want to play with guns. Adults are supposed to know better.","# ::snt Seriously?NO. Adults don't get to sex kids. What the actual fk is wrong with you?We don't use kids as soldiers, either. Even if they want to play with guns. Adults are supposed to know better.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (g / get-22
            :polarity -
            :ARG0 (a2 / adult)
            :ARG1 (s2 / sex-01
                  :ARG0 a2
                  :ARG1 (k / kid)))
      :snt3 (w / wrong-02
            :ARG1 (f / fuck
                  :mod (a3 / actual))
            :ARG2 (y / you)
            :polarity (a4 / amr-unknown)
            :mod (e / either))
      :snt4 (h / have-concession-91
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (k2 / kid)
                  :ARG2 (s3 / soldier)
                  :mod e))
      :ARG2 (e2 / even-if
            :op1 (w3 / want-01
                  :ARG0 k2
                  :ARG1 (p / play-01
                        :ARG0 k2
                        :ARG2 (g2 / gun))))
      :snt5 (s4 / suppose-02
            :ARG1 (a5 / adult)
            :ARG2 (k3 / know-01
                  :ARG0 a5
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 k3)
                        :ARG3 (m2 / more)))))"
It isn't ideal for Children - Humans below the age of consent to engage in sexual behavior w/each other. Their bodies &amp; brains aren't fully matured.Adults who sex Minors are Taking Advantageof less thanfully developed people.It's abuse.No excuses are acceptable.,"# ::snt It isn't ideal for Children - Humans below the age of consent to engage in sexual behavior w/each other. Their bodies &amp; brains aren't fully matured.Adults who sex Minors are Taking Advantageof less thanfully developed people.It's abuse.No excuses are acceptable.
(m / multi-sentence
      :snt1 (ii / ideal
            :polarity -
            :domain (ii2 / it)
            :beneficiary (c / child))
      :snt2 (a / and
            :op1 (h / human
                  :age (b / below
                        :op1 (a2 / age-01
                              :ARG1 h
                              :ARG2 (c2 / consent-01
                                    :ARG0 h
                                    :ARG1 (e / engage-01
                                          :ARG0 h
                                          :ARG1 h
                                          :ARG2 (b2 / behave-01
                                                :ARG0 h
                                                :ARG1 (s / sex-01
                                                      :ARG0 h
                                                      :ARG1 h))))))
                  :op2 (b3 / body)
                  :poss-of b3
                  :op3 (a3 / amp)
                  :poss-of a3
                  :op4 (m2 / mature-02
                        :polarity -
                        :ARG1 (b4 / brain)
                        :degree (f / full)))
            :snt3 (t / take-advantage-02
                  :ARG0 (a4 / adult
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m3 / minister
                                    :mod (s2 / sex-01))))
                  :ARG1 (p / person
                        :ARG1-of (d / develop-02
                              :ARG1-of (h3 / have-degree-91
                                    :ARG1 a4)
                              :ARG2-of h3
                              :ARG3 (l / less)))))
      :snt4 (a5 / abuse-01
            :ARG1 (ii3 / it))
      :snt5 (p2 / possible-01
            :polarity -
            :ARG1 (a6 / accept-01
                  :ARG1 (e2 / excuse-02
                        :polarity -))))"
Cancel that show too!,"# ::snt Cancel that show too!
(c / cancel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :mod (t / that))
      :mod (t2 / too))"
hard to make money off of the truth,"# ::snt hard to make money off of the truth
(h / hard-02
      :ARG1 (m / make-05
            :ARG1 (m2 / money)
            :ARG2 (t / truth)))"
what do you expect from a person that makes their money off of rumors and gossip,"# ::snt what do you expect from a person that makes their money off of rumors and gossip
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :source (p / person
            :ARG0-of (m / make-05
                  :ARG1 (m2 / money)
                  :ARG2 (a2 / and
                        :op1 (r / rumor-01)
                        :op2 (g / gossip-01)))))"
Me too...,"# ::snt Me too...
(ii / i
      :mod (t / too))"
"Reading comp is hard for you, yes?","# ::snt Reading comp is hard for you, yes?
(h / hard-02
      :ARG1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (c / comp))
      :ARG1-of (r2 / request-confirmation-91))"
"And I just asked *you* why years, where did you come up with that number? I also *told* you that the protests within the last year, the protests in the US have gotten many more people engaged in politics and those who never thought of running are doing so to affect change.","# ::snt And I just asked *you* why years, where did you come up with that number? I also *told* you that the protests within the last year, the protests in the US have gotten many more people engaged in politics and those who never thought of running are doing so to affect change.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-up-11
                        :ARG0 (y / you)
                        :ARG1 (n / number
                              :mod (t / that))
                        :location (a3 / amr-unknown))
                  :time (y2 / year
                        :mod (l / last))
                  :mod (j / just)))
      :snt2 (t2 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (g / get-04
                        :ARG0 (p / protest-01
                              :time (w / within
                                    :op1 (y3 / year
                                          :mod l))))
                  :ARG1 (e / engage-01
                        :ARG1 (p2 / person
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (m3 / more)))
                        :ARG2 (p3 / politics)))
            :op2 (d / do-02
                  :ARG0 (p4 / person
                        :ARG0-of (t3 / think-01
                              :polarity -
                              :ARG1 (r / run-02
                                    :ARG0 p4)
                              :time (e2 / ever)))
                  :ARG1 e
                  :purpose (a5 / affect-01
                        :ARG0 p4
                        :ARG1 (c2 / change-01))))
      :ARG2 (y4 / you)
      :mod (a6 / also))"
Perhaps youre too young to understand or remember any of this?,"# ::snt Perhaps youre too young to understand or remember any of this?
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (y2 / young)
            :ARG3 (t / too)
            :ARG6 (o / or
                  :op1 (u / understand-01
                        :ARG0 y
                        :ARG1 (t2 / this
                              :mod (a / any)))
                  :op2 (r / remember-01
                        :ARG0 y
                        :ARG1 t2)))
      :polarity (a2 / amr-unknown))"
"Major changes have always come from the uprising/protesting of citizens. The Bastille anyone? Civil rights. Womens suffrage. Governments or groups of people dont change bc they want to, they do bc their hands are forced by the populace they serve. So, more than popularity.","# ::snt Major changes have always come from the uprising/protesting of citizens. The Bastille anyone? Civil rights. Womens suffrage. Governments or groups of people dont change bc they want to, they do bc their hands are forced by the populace they serve. So, more than popularity.
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (c2 / change-01
                  :ARG1-of (m2 / major-02))
            :ARG2 (s / slash
                  :op1 (r / rise-up-03)
                  :op2 (p / protest-01
                        :ARG1 (c3 / citizen)))
            :time (a / always))
      :snt2 (o / or
            :op1 (e / event
                  :name (n / name
                        :op1 ""Bastille""))
            :op2 (r2 / right-05
                  :mod (c4 / civil)))
      :snt3 (e2 / equal-01
            :ARG1 (p2 / person)
            :ARG2 (w / wage))
      :snt4 (c5 / change-01
            :polarity -
            :ARG0 (o2 / or
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :op2 (g3 / group
                        :consist-of (p3 / person)))
            :ARG1 (h / hand)
            :ARG1-of (c6 / cause-01
                  :ARG0 (f / force-01
                        :ARG0 (p4 / populace
                              :ARG1-of (s2 / serve-01
                                    :ARG0 o2))
                        :ARG1 h)))
      :snt5 (ii / infer-01
            :ARG1 (m3 / more-than
                  :op1 (p5 / popularity))))"
"The second step is action, which we are seeing in people running for office and challenging the status quo. After action comes change. Ever taken a polisci class?","# ::snt The second step is action, which we are seeing in people running for office and challenging the status quo. After action comes change. Ever taken a polisci class?
(m / multi-sentence
      :snt1 (s / step-01
            :ARG2 (a / act-02)
            :ARG1-of (s2 / see-01
                  :ARG0 (w / we)
                  :location (a2 / and
                        :op1 (r / run-02
                              :ARG0 (p / person)
                              :ARG1 (o / office))
                        :op2 (c / challenge-01
                              :ARG0 p
                              :ARG1 (s3 / status-quo))))
            :ord (o2 / ordinal-entity
                  :value 2))
      :snt2 (c2 / change-01
            :time (a3 / after
                  :op1 (a4 / act-02)))
      :snt3 (t / take-01
            :polarity (a5 / amr-unknown)
            :ARG1 (c3 / class
                  :topic (p2 / politics))
            :time (e / ever)))"
