comment,amr
Why,"# ::snt Why
(c / cause-01
      :ARG0 (a / amr-unknown))"
"Apparently, everything touches turns to feces.","# ::snt Apparently, everything touches turns to feces.
(t / turn-02
      :ARG1 (t2 / touch-01
            :ARG0 (e / everything))
      :ARG2 (f / feces)
      :manner (a / apparent))"
Some women have Character....,"# ::snt Some women have Character....
(h / have-03
      :ARG0 (w / woman
            :quant (s / some))
      :ARG1 (c / character))"
Fivell get ya shell find a way to get to Hes earned it since then.,"# ::snt Fivell get ya shell find a way to get to Hes earned it since then.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :ARG2 (y / you))
      :snt2 (f / find-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :manner-of (g2 / get-05
                        :ARG0 y2
                        :ARG1 (t3 / thing
                              :ARG1-of (e / earn-01
                                    :ARG0 (h / he)
                                    :time (s / since
                                          :op1 (t4 / then))))))))"
Not a chanceShe will walk back this Trump comment,"# ::snt Not a chanceShe will walk back this Trump comment
(c / chance-02
      :polarity -
      :ARG1 (w / walk-01
            :ARG0 (s / she)
            :ARG2 (b / back)
            :direction (c2 / comment-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (t / this))))"
Schuette trying to move to the center after his incessant Trump butt-kissing in the primary?,"# ::snt Schuette trying to move to the center after his incessant Trump butt-kissing in the primary?
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Schuette""))
      :ARG1 (m / move-01
            :ARG1 p
            :ARG2 (c / center))
      :polarity (a / amr-unknown)
      :time (a2 / after
            :op1 (k / kiss-01
                  :ARG0 p
                  :ARG1 (b / butt
                        :part-of (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (c2 / cease-01
                        :polarity -)
                  :time (p3 / primary))))"
of course it was trumps...truth and trump..arent friends.,"# ::snt of course it was trumps...truth and trump..arent friends.
(t / trump-01
      :ARG0 (a / and
            :op1 (t2 / truth)
            :op2 t)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :mod (a2 / arent))
      :mod (o / of-course))"
"And tapes of his Grandfather, or just photos?","# ::snt And tapes of his Grandfather, or just photos?
(a / and
      :op2 (a2 / amr-choice
            :op1 (t / tape-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (g / grandfather))))
            :op2 (p2 / photograph-01
                  :mod (j / just))))"
What a great human being (NOT),"# ::snt What a great human being (NOT)
(b / being
      :mod (h / human)
      :mod (g / great)
      :ARG1-of (h2 / have-polarity-91
            :ARG2 -))"
Only in the idiots mind. Even his summer dive has brown folk.,"# ::snt Only in the idiots mind. Even his summer dive has brown folk.
(m / multi-sentence
      :snt1 (m2 / mind-05
            :ARG0 (ii / idiot)
            :mod (o / only))
      :snt2 (h / have-03
            :ARG0 (d / dive-01
                  :ARG0 (h2 / he)
                  :time (d2 / date-entity
                        :season (s / summer))
                  :mod (e / even))
            :ARG1 (f / folk
                  :mod (b / brown))))"
"If were JUST a moron we'd be in trouble.But hes a mean, racist liar who sold his soul &amp; USSR","# ::snt If were JUST a moron we'd be in trouble.But hes a mean, racist liar who sold his soul &amp; USSR
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / in-trouble-02
                  :ARG1 (w / we))
            :ARG2 (m2 / moron
                  :mod (j / just)
                  :domain w))
      :snt2 (c / contrast-01
            :ARG2 (p / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (m3 / mean-04)
                  :mod (r / racist)
                  :ARG0-of (s / sell-01
                        :ARG1 (a / and
                              :op1 (s2 / soul
                                    :poss p)
                              :op2 (a2 / amp
                                    :poss p)))
                  :domain (h2 / he)))
      :snt3 (c2 / country
            :name (n / name
                  :op1 ""USSR"")))"
"happy place has giant wall, E. Euro &amp; no brown ppl. Everyones rich, plays &amp; likes Donny Bigly","# ::snt happy place has giant wall, E. Euro &amp; no brown ppl. Everyones rich, plays &amp; likes Donny Bigly
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / place
                  :ARG1-of (h2 / happy-02))
            :ARG1 (a / and
                  :op1 (w / wall
                        :mod (g / giant))
                  :op2 (e / euro)
                  :op3 (a2 / amp)))
      :snt2 (p2 / ppl
            :polarity -
            :mod (b / brown))
      :snt3 (a3 / and
            :op1 (r / rich
                  :domain (e2 / everyone))
            :op2 (p3 / play-01
                  :ARG0 e2)
            :op3 (l / like-01
                  :ARG0 e2
                  :ARG1 (p4 / person
                        :name (n / name
                              :op1 ""Donny""
                              :op2 ""Bigly"")))))"
"Most famous ""goddamn dumbbell"" in world thinks we're as stupid as he is. Wave our big brains on ur way out","# ::snt Most famous ""goddamn dumbbell"" in world thinks we're as stupid as he is. Wave our big brains on ur way out
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (d / dumbbell
                  :mod (g / goddamn)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fame-01
                              :ARG1 d)
                        :ARG3 (m2 / most)
                        :ARG5 (w / world)))
            :ARG1 (s / stupid
                  :domain (w2 / we)
                  :ARG2-of h
                  :ARG1 w2
                  :ARG3 (e / equal)
                  :ARG4 (h2 / he)))
      :snt2 (w3 / wave-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brain
                  :mod (b2 / big)
                  :part-of (w4 / we))
            :direction (o / out)))"
Wait. I thought he said it wasn't him? Hmm is it possible he's lying his ass off or just making shit up?,"# ::snt Wait. I thought he said it wasn't him? Hmm is it possible he's lying his ass off or just making shit up?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 (h3 / he)
                        :ARG2 -)))
      :snt3 (p / possible-01
            :ARG1 (o / or
                  :op1 (l / lie-08
                        :ARG0 (h4 / he
                              :part (a / ass
                                    :mod (o2 / off))))
                  :op2 (m2 / make-up-10
                        :ARG0 h4
                        :ARG1 (s2 / shit)
                        :mod (j / just)))
            :polarity (a2 / amr-unknown)
            :mod (h5 / hmm
                  :mode expressive)))"
And he also claimed that wasnt his voice.,"# ::snt And he also claimed that wasnt his voice.
(a / and
      :op2 (c / claim-01
            :ARG0 (h / he
                  :part (v / voice))
            :ARG1 v
            :mod (a2 / also)
            :domain (t / that
                  :polarity -)))"
What an asshole!,"# ::snt What an asshole!
(a / asshole
      :degree (s / so))"
Oh lordy,"# ::snt Oh lordy
(l / lordy
      :mode expressive)"
Billy Bush was a co-host of AH. They were on board an RV literally covered with Access Hollywood logos.,"# ::snt Billy Bush was a co-host of AH. They were on board an RV literally covered with Access Hollywood logos.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Billy""
                  :op2 ""Bush"")
            :ARG0-of (c / cohost-01
                  :ARG1 (s / show
                        :name (n2 / name
                              :op1 ""AH""))))
      :snt2 (b / board-01
            :ARG0 (t / they)
            :ARG1 (v / vehicle
                  :name (n3 / name
                        :op1 ""RV"")
                  :ARG1-of (c2 / cover-02
                        :ARG2 (l / logo
                              :poss (c3 / company
                                    :name (n4 / name
                                          :op1 ""Access""
                                          :op2 ""Hollywood"")))
                        :manner (l2 / literal)))))"
"Funny how he thinks a secret must be kept, even if it involves evidence of incompetence or lack of moral character.","# ::snt Funny how he thinks a secret must be kept, even if it involves evidence of incompetence or lack of moral character.
(f / funny
      :domain (t / think-01
            :ARG0 (h / he)
            :ARG1 (o / obligate-01
                  :ARG2 (k / keep-01
                        :ARG1 (s / secret)))
            :concession (e / even-if
                  :op1 (ii / involve-01
                        :ARG1 (e2 / evidence-01
                              :ARG1 (o2 / or
                                    :op1 (c / competent-01
                                          :polarity -)
                                    :op2 (l / lack-01
                                          :ARG1 (c2 / character
                                                :ARG1-of (m / moral-02)))))
                        :ARG2 s))))"
They're not called hot mikes for nothing.,"# ::snt They're not called hot mikes for nothing.
(c / call-01
      :polarity -
      :ARG1 (t / they)
      :ARG2 (m / mike
            :mod (h / hot))
      :ARG1-of (c2 / cause-01
            :ARG0 (n / nothing)))"
lmao!,"# ::snt lmao!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
"Well, when you put it that way, the statement sounds very silly!... ohhhh!!!","# ::snt Well, when you put it that way, the statement sounds very silly!... ohhhh!!!
(s / sound-01
      :ARG1 (s2 / state-01)
      :ARG2 (s3 / silly
            :degree (v / very))
      :condition (p / put-01
            :ARG0 (y / you)
            :ARG1 s2
            :ARG2 (w / way
                  :mod (t / that)))
      :mod (w2 / well))"
,"# ::snt 
(a / amr-empty)"
It should be clear to all that this man is dangerously delusional.,"# ::snt It should be clear to all that this man is dangerously delusional.
(r / recommend-01
      :ARG1 (c / clear-06
            :ARG1 (d / delusional
                  :domain (m / man
                        :mod (t / this))
                  :ARG0-of (e / endanger-01))
            :beneficiary (a / all)))"
,"# ::snt 
(a / amr-empty)"
"With its always about the leak, not about WHAT he did that was leaked. Moron.","# ::snt With its always about the leak, not about WHAT he did that was leaked. Moron.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (l / leak-01)
            :time (a / always))
      :snt2 (c2 / concern-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h / he))
                  :ARG1-of (l2 / leak-01)))
      :snt3 (m2 / moron))"
"Wasn't he actually filming a segment for Access Hollywood? I mean really, how stupid does he think we all are?","# ::snt Wasn't he actually filming a segment for Access Hollywood? I mean really, how stupid does he think we all are?
(m / multi-sentence
      :snt1 (f / film-01
            :ARG0 (h / he)
            :ARG1 (s / segment)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Access""
                        :op2 ""Hollywood""))
            :ARG1-of (a / actual-02)
            :polarity (a2 / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s2 / stupid
                  :degree (a3 / amr-unknown)
                  :domain (h2 / he)
                  :ARG1-of (t / think-01
                        :ARG0 (w / we
                              :mod (a4 / all))))
            :ARG1-of (r / real-04)))"
True true true,"# ::snt True true true
(t / true-01
      :ARG1 t)"
Something new happening with this?,"# ::snt Something new happening with this?
(n / new-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event
            :mod (t / this)))"
seems to live in a fact-free universe of his own delusional creation.,"# ::snt seems to live in a fact-free universe of his own delusional creation.
(s / seem-01
      :ARG1 (l / live-01
            :ARG0 (h / he)
            :location (u / universe
                  :ARG1-of (f / free-04
                        :ARG2 (f2 / fact))
                  :poss (t / thing
                        :ARG1-of (c / create-01
                              :ARG0 h)
                        :mod (d / delusional)))))"
"Trump, you truly are the worst!","# ::snt Trump, you truly are the worst!
(s / say-01
      :ARG1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (t / true-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most)))
      :ARG2 p)"
Reality &amp; common sense also reveals this as a lie by a lifelong liar.,"# ::snt Reality &amp; common sense also reveals this as a lie by a lifelong liar.
(r / reveal-01
      :ARG0 (s / sense-02
            :mod (c / common))
      :ARG1 (t / this
            :ARG1-of (l / lie-08
                  :ARG0 (p / person)
                  :ARG0 p
                  :duration (l2 / live-01
                        :ARG0 p)))
      :mod (a / also))"
"Who cares if he was banging groupies. Why not go after ever music, radio, and TV star that has?","# ::snt Who cares if he was banging groupies. Why not go after ever music, radio, and TV star that has?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bang-05
                  :ARG0 (h / he)
                  :ARG1 (g / groupie)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g2 / go-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / and
                        :op1 (m2 / music)
                        :op2 (r / radio)
                        :op3 (s / star
                              :mod (t / television))
                        :ARG0-of (h3 / have-03)
                        :ARG1-of h3
                        :time (e / ever)))))"
I guess we viewed it differently. I dont see what he did wrong. She was far more aggressive. Because shes a cute young lady she gets a pass ?,"# ::snt I guess we viewed it differently. I dont see what he did wrong. She was far more aggressive. Because shes a cute young lady she gets a pass ?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG2 (d / differ-02)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG1-of (w2 / wrong-02
                        :ARG2 (h / he))))
      :snt3 (h2 / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (a / aggressive)
            :ARG3 (m2 / more
                  :quant (f / far)))
      :snt4 (g2 / get-01
            :ARG0 (s3 / she)
            :ARG1 (p / pass)
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lady
                        :mod (y / young)
                        :mod (c2 / cute)
                        :domain s3))))"
"Cmon people this was funny, it needs recognition","# ::snt Cmon people this was funny, it needs recognition
(s / say-01
      :ARG1 (f / funny
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (n / need-01
                        :ARG0 t
                        :ARG1 (r / recognize-01
                              :ARG1 t))))
      :ARG2 (p / person)
      :mod (c2 / cmon))"
