comment,amr
not an Angelina fan either but at least in her prime she was hot. Aniston was a and that's probably being generous.,"# ::snt not an Angelina fan either but at least in her prime she was hot. Aniston was a and that's probably being generous.
(m / multi-sentence
      :snt1 (f / fan
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :mod (e / either)
            :concession-of (h / hot-03
                  :ARG1 p
                  :mod (a / at-least)
                  :time (p2 / prime
                        :poss p)))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Aniston""))
            :op2 (g / generous-01
                  :ARG0 p3
                  :mod (p4 / probable))))"
st off she is gorgeous and like years ago had my dream body and secondly Jolie looks like a chihuahua on coke,"# ::snt st off she is gorgeous and like years ago had my dream body and secondly Jolie looks like a chihuahua on coke
(a / and
      :op1 (g / gorgeous
            :domain (s / she))
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (b / body
                  :ARG1-of (d / dream-01
                        :ARG0 ii))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :op3 (l / look-02
            :li 2
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jolie""))
            :ARG1 (c / chihuahua
                  :prep-on (c2 / coke)))
      :mod (o / off
            :mode expressive))"
Jennifer Aniston looks like a rat,"# ::snt Jennifer Aniston looks like a rat
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston""))
      :ARG1 (r / rat))"
she looks like crap,"# ::snt she looks like crap
(l / look-02
      :ARG0 (s / she)
      :ARG1 (c / crap))"
"wow, so true","# ::snt wow, so true
(t / true-01
      :degree (s / so)
      :mod (w / wow
            :mode expressive))"
Nah...sloppy seconds...AGAIN,"# ::snt Nah...sloppy seconds...AGAIN
(s / seconds
      :mod (s2 / scrappy)
      :mod (n / nah))"
I don't click on these links. But she looks just fine to me. People cannot contact us from beyond the grave.,"# ::snt I don't click on these links. But she looks just fine to me. People cannot contact us from beyond the grave.
(m / multi-sentence
      :snt1 (c / click-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / link
                  :mod (t / this)))
      :snt2 (c2 / contrast-01
            :ARG2 (l2 / look-02
                  :ARG0 (s / she)
                  :ARG1 (f / fine-04
                        :mod (j / just))
                  :ARG2 (ii2 / i)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (c3 / contact-01
                  :ARG0 (p2 / person)
                  :ARG1 (w / we)
                  :source (b / beyond
                        :op1 (g / grave)))))"
""" Revenge makeover"" 'Telly Savalas?'","# ::snt "" Revenge makeover"" 'Telly Savalas?'
(m / make-over-12
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Telly""
                  :op2 ""Savalas""))
      :ARG2 (r / revenge)
      :polarity (a / amr-unknown))"
"Drop the .. its ridiculous and makes all of you look thirsty for a story, any story loaded with fodder","# ::snt Drop the .. its ridiculous and makes all of you look thirsty for a story, any story loaded with fodder
(d / drop-01
      :mode imperative
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / and
            :op1 (r / ridiculous-02
                  :ARG1 (ii / it))
            :op2 (m / make-02
                  :ARG0 ii
                  :ARG1 (l / look-02
                        :ARG0 y
                        :ARG1 (t / thirst-01
                              :ARG0 y
                              :ARG1 (s / story
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (s2 / story
                                                :mod (a3 / any)
                                                :ARG1-of (l2 / load-01
                                                      :ARG2 (f / fodder))))))))))"
ya,"# ::snt ya
(y / ya)"
ya,"# ::snt ya
(y / ya)"
Really a revenge,"# ::snt Really a revenge
(r / revenge
      :degree (r2 / really))"
Revenge against... Angelina? The woman he left her for? The woman who then left him and is living a happy life with her beautiful kids? Hmm. Ok,"# ::snt Revenge against... Angelina? The woman he left her for? The woman who then left him and is living a happy life with her beautiful kids? Hmm. Ok
(m / multi-sentence
      :snt1 (r / revenge
            :prep-against (p / person
                  :name (n / name
                        :op1 ""Angelina""))
            :polarity (a / amr-unknown))
      :snt2 (w / woman
            :polarity (a2 / amr-unknown)
            :ARG2-of (l / leave-15
                  :ARG0 (h / he)
                  :ARG1 p
                  :time (t / then)))
      :snt3 (w2 / woman
            :ARG0-of (l2 / live-01
                  :ARG1 (l3 / life
                        :ARG1-of (h2 / happy-01))
                  :accompanier (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (k / kid))
                        :ARG1-of (b / beautiful-02)))
            :polarity (a3 / amr-unknown))
      :snt4 (h4 / hmm
            :mode expressive)
      :snt5 (o / okay-01))"
"What sexist tripe. And, what makeover? She's always looked fabulous regardless of her marital status.","# ::snt What sexist tripe. And, what makeover? She's always looked fabulous regardless of her marital status.
(m / multi-sentence
      :snt1 (t / tripe
            :mod (s / sexist
                  :degree (s2 / so)))
      :snt2 (a / and
            :op2 (m2 / makeup
                  :mod (a2 / amr-unknown)))
      :snt3 (l / look-02
            :ARG0 (s3 / she)
            :ARG1 (f / fabulous)
            :time (a3 / always)
            :ARG1-of (r / regardless-91
                  :ARG2 (s4 / status
                        :mod (m3 / marital)
                        :poss s3))))"
Totally excited,"# ::snt Totally excited
(e / excite-01
      :ARG1 (ii / i)
      :degree (t / total))"
So jealous she pulled the drop kick dad bullshit.,"# ::snt So jealous she pulled the drop kick dad bullshit.
(j / jealous-02
      :ARG0 (s / she)
      :ARG2 (p / pull-09
            :ARG0 s
            :ARG1 (b / bullshit
                  :mod (d / dad
                        :ARG0-of (k / kick-01
                              :ARG2 (d2 / drop)))))
      :degree (s2 / so))"
Why would this even be a story? Didn't he say he was bored when they were married?,"# ::snt Why would this even be a story? Didn't he say he was bored when they were married?
(m / multi-sentence
      :snt1 (s / story
            :domain (t / this)
            :mod (e / even)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (b / bore-02
                  :ARG1 h
                  :time (m2 / marry-01
                        :ARG1 (t2 / they)))
            :polarity (a2 / amr-unknown)))"
How dumb,"# ::snt How dumb
(d / dumb
      :degree (s / so))"
"Can't imagine it's true because what self-respecting woman would let it be known that she's even doing it. Or Anniston has been asking for all the tabloid stuff over the years. One or the other, isn't it?","# ::snt Can't imagine it's true because what self-respecting woman would let it be known that she's even doing it. Or Anniston has been asking for all the tabloid stuff over the years. One or the other, isn't it?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / true-01
                        :ARG1 (ii3 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / let-know-07
                              :ARG0 (w / woman
                                    :ARG0-of (r / respect-01)
                                    :ARG1-of r)
                              :ARG1 (k / know-01
                                    :ARG1 (d / do-02
                                          :ARG0 w
                                          :ARG1 (ii4 / it)
                                          :mod (e / even)))))))
      :snt2 (o / or
            :op2 (a / ask-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Anniston""))
                  :ARG1 (s / stuff
                        :mod (t2 / tabloid)
                        :mod (a2 / all))
                  :time (o2 / over
                        :op1 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 o
      :op1 (o3 / one)
      :op2 (o4 / other)
      :domain (ii5 / it)
      :ARG1-of (r2 / request-confirmation-91))"
"&amp; now JEALOUS (March , ; :29 PDT)","# ::snt &amp; now JEALOUS (March , ; :29 PDT)
(a / and
      :op2 (p / premature
            :time (d / date-entity
                  :month 3
                  :day 29
                  :timezone "" PDT"")
            :time (n / now)))"
"photographed with hashtag THREE: JUSTIN THEROUX (March , ; :29 PDT)","# ::snt photographed with hashtag THREE: JUSTIN THEROUX (March , ; :29 PDT)
(p / photograph-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Theroux"")
            :time (d / date-entity
                  :month 3
                  :day 29
                  :timezone ""17:29""
                  :weekday (s / sunday)))
      :instrument (h / hashtag
            :mod 3))"
"Update: CELEBRITY INSIDER (March , ; :29 PDT)","# ::snt Update: CELEBRITY INSIDER (March , ; :29 PDT)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 3
                  :day 29
                  :timezone "" PDT"")))"
Young Trouble - Money Shit (Official Video) via,"# ::snt Young Trouble - Money Shit (Official Video) via
(b / be-from-91
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Young""
                  :op2 ""Trouble"")
            :mod (s / shit
                  :mod (m / money)))
      :ARG2 (v / video
            :mod (o / official)))"
,"# ::snt 
(a / amr-empty)"
&lt;-- me either ... never cared for Jen,"# ::snt &lt;-- me either ... never cared for Jen
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jen""))
      :mod (e / either)
      :time (e2 / ever))"
"I already know I'm way more attractive than he is, I just want to be extra petty","# ::snt I already know I'm way more attractive than he is, I just want to be extra petty
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a2 / attract-01
                  :ARG0 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m / more
                              :quant (w / way))
                        :ARG4 (h2 / he)))
            :time (a3 / already))
      :op2 (w2 / want-01
            :ARG0 ii
            :ARG1 (p / petty
                  :degree (e / extra)
                  :domain ii)
            :mod (j / just)))"
Are you looking for a professional graphics designer?email: sakibsadi32.comfiverr profile: profile: Telegram Grenfell Tower Trump,"# ::snt Are you looking for a professional graphics designer?email: sakibsadi32.comfiverr profile: profile: Telegram Grenfell Tower Trump
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / design-01
                        :ARG1 (g / graphics))
                  :mod (p2 / professional))
            :polarity (a / amr-unknown))
      :snt2 (e / email-address-entity
            :value ""csakibsadi32.comfiverr""
            :mod (p3 / profile))
      :snt3 (p4 / profile
            :mod (p5 / publication
                  :name (n / name
                        :op1 ""Telegram""
                        :op2 ""Grenfell""
                        :op3 ""Tower"")
                  :mod (p6 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"I know most of it is jokes, but I really don't think Jen has been rooting for to fail for the last years","# ::snt I know most of it is jokes, but I really don't think Jen has been rooting for to fail for the last years
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (j / joke
                  :quant (m / most)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / it))))
      :ARG2 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / root-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jen""))
                  :ARG2 (f / fail-01
                        :ARG1 p)
                  :time (b / before
                        :op1 (n2 / now)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1-of (r2 / real-04)))"
Princess Dianas was my favorite,"# ::snt Princess Dianas was my favorite
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (p / princess
            :name (n / name
                  :op1 ""Dianas"")))"
This would've been great if Paltrow had married him though ugh she's still ruining my life,"# ::snt This would've been great if Paltrow had married him though ugh she's still ruining my life
(g / great
      :domain (t / this)
      :condition (m / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paltrow""))
            :ARG2 (h / he))
      :concession (r / ruin-01
            :ARG0 p
            :ARG1 (l / life
                  :poss (ii / i))
            :mod (s / still)
            :mod (u / ugh
                  :mode expressive)))"
Agree....and I'm sure you are right. I'm not trying to be disrespectful...God knows I don't want that karma....,"# ::snt Agree....and I'm sure you are right. I'm not trying to be disrespectful...God knows I don't want that karma....
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (s / sure-02
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (y / you))))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r2 / respect-01
                  :polarity -
                  :ARG0 ii2))
      :snt3 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / thing
                        :name n
                        :op1 ""Karma""))))"
Nah...just a woman who has finally seen karma kick in.,"# ::snt Nah...just a woman who has finally seen karma kick in.
(w / woman
      :mod (j / just)
      :ARG0-of (s / see-01
            :ARG1 (k / kick-in-02
                  :ARG1 (k2 / karma))
            :time (f / final))
      :mod (n / nah
            :mode expressive))"
yeah. .. it's unfair to her to put that onto her,"# ::snt yeah. .. it's unfair to her to put that onto her
(f / fair-01
      :polarity -
      :ARG1 (p / put-01
            :ARG0 (s / she)
            :ARG1 (t / that)
            :ARG2 s)
      :ARG2 s
      :mod (y / yeah
            :mode expressive))"
"Seriously, she should be a non-factor here. I doubt shes going BURN at Angelina.","# ::snt Seriously, she should be a non-factor here. I doubt shes going BURN at Angelina.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / factor-01
                  :polarity -
                  :ARG1 (s / she)
                  :location (h / here))
            :ARG2-of (s2 / serious-01))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (b / bleed-01
                  :ARG1 (s3 / she)
                  :location (p / person
                        :name (n / name
                              :op1 ""Angelina"")))))"
They all would have worn the same thing regardless of breakups. Click bait at its finest.,"# ::snt They all would have worn the same thing regardless of breakups. Click bait at its finest.
(m / multi-sentence
      :snt1 (w / wear-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :ARG1-of (r / regardless-91
                  :ARG2 (b / break-up-08)))
      :snt2 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bait
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fine-03
                              :ARG1 b2)
                        :ARG3 (m2 / most)))))"
Nice style,"# ::snt Nice style
(s / style
      :ARG1-of (n / nice-01))"
I call BS. I don't think Jennifer gives a rat's ass who her EX is dating.,"# ::snt I call BS. I don't think Jennifer gives a rat's ass who her EX is dating.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (g / give-16
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jennifer""))
                  :ARG1 (a / ass
                        :mod (r / rat))
                  :ARG2 (p2 / person
                        :ARG1-of (d / date-02
                              :ARG0 p
                              :time (e / ex))))))"
he can do so much better,"# ::snt he can do so much better
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (d / do-02
                  :ARG0 (h2 / he))
            :ARG2 (g / good-03
                  :ARG1 d)
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree (s / so)))))"
But at the same time I want her to have held a grudge! Idk!,"# ::snt But at the same time I want her to have held a grudge! Idk!
(c / contrast-01
      :ARG2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (h / hold-01
                  :ARG0 (s / she)
                  :ARG1 (g / grudge-01
                        :ARG0 s))
            :time (t / time
                  :ARG1-of (s2 / same-01)))
      :mod (ii2 / idiot
            :mode expressive))"
: I call Tristan walker hot and Tristan wants revenge by saying Jennifer Aniston is hot,"# ::snt : I call Tristan walker hot and Tristan wants revenge by saying Jennifer Aniston is hot
(a / and
      :op1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (w / walk-01)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Tristan"")))
            :ARG2 (h / hot-03
                  :ARG1 p2))
      :op2 (w2 / want-01
            :ARG0 p2
            :ARG1 (r / revenge)
            :manner (s / say-01
                  :ARG0 p2
                  :ARG1 (h2 / hot-03
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jennifer""
                                    :op2 ""Aniston""))))))"
