comment,amr
can she get back together with brad pitt already,"# ::snt can she get back together with brad pitt already
(p / possible-01
      :ARG1 (g / get-back-10
            :ARG1 (s / she)
            :ARG2 (t / together)
            :accompanier (p2 / person
                  :name (n / name
                        :op1 ""Brad""
                        :op2 ""Pitt""))
            :time (a / already))
      :polarity (a2 / amr-unknown))"
Ask Brad for a date.,"# ::snt Ask Brad for a date.
(a / ask-02
      :ARG0 (y / you)
      :ARG1 (d / date-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :ARG2 p)"
dollars to doughnuts it's never been the men who are crazy,"# ::snt dollars to doughnuts it's never been the men who are crazy
(c / crazy-03
      :polarity -
      :ARG1 (m / man)
      :time (e / ever)
      :source (a / and
            :op1 (d / dime)
            :op2 (d2 / doughnut)))"
And!!,"# ::snt And!!
(a / and
      :mode expressive)"
"Jai cru que ctait A Benalla, comme quoi les RS...","# ::snt Jai cru que ctait A Benalla, comme quoi les RS...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / ctait-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jai""
                        :op2 "" cru""
                        :op3 ""que""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""A""
                        :op2 ""Benalla""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / comme-cetera
                        :mode expressive)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RS"")))"
bouk bouk,"# ::snt bouk bouk
(b / bouk
      :mod (o / ouk))"
Heureusement que vous tes l pour nous donner les bonnes infos capitales ds le lever du jour,"# ::snt Heureusement que vous tes l pour nous donner les bonnes infos capitales ds le lever du jour
(p / pour-02
      :ARG0 (a / amr-unknown)
      :ARG1 (p2 / pour-02
            :ARG0 (y / you)
            :ARG1 (d / donner-05
                  :ARG0 y
                  :ARG1 (b / bonnes
                        :mod (ii / infos
                              :op1 (c / capital))))
            :ARG3 (a2 / amr-unintelligible
                  :value ""le lever du jour""))
      :ARG2-of (o / obligate-01))"
"""Neither one of us is dead, neither one of us is looking to throw hatchets at each other,""Jennifer Aniston tendra que ""throw hatchets"" hasta destrozarte la vida, pedazo de escoria.","# ::snt ""Neither one of us is dead, neither one of us is looking to throw hatchets at each other,""Jennifer Aniston tendra que ""throw hatchets"" hasta destrozarte la vida, pedazo de escoria.
(t / tendra-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""
                  :op2 ""Aniston""))
      :ARG1 (t2 / throw-01
            :ARG0 (w / we
                  :mod (e / either))
            :ARG1 (h / hatchet)
            :time (h2 / hasta
                  :op1 (a / and
                        :op1 (d / die-01
                              :ARG1 w)
                        :op2 (l / look-04
                              :polarity -
                              :ARG0 w
                              :ARG1 (t3 / throw-01
                                    :ARG0 w
                                    :ARG1 h
                                    :ARG2 (o / other
                                          :mod (e2 / each)))))))
      :ARG2 (s / say-01
            :ARG0 p
            :ARG1 a
            :op1 d
            :op2 l))"
She is the real life,"# ::snt She is the real life
(l / life
      :ARG1-of (r / real-04)
      :domain (s / she))"
I love too!,"# ::snt I love too!
(l / love-01
      :ARG0 (ii / i)
      :mod (t / too))"
I love you Princess,"# ::snt I love you Princess
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Princess"")))
      :ARG2 p)"
Look at her smirk. Maybe she was just tired of fishing hair out of her mouth.,"# ::snt Look at her smirk. Maybe she was just tired of fishing hair out of her mouth.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / smirk-01
                  :ARG0 (s2 / she
                        :part (m2 / mouth))))
      :snt2 (p / possible-01
            :ARG1 (t / tire-03
                  :ARG0 (f / fish-01
                        :ARG0 (s3 / she
                              :part m2)
                        :ARG1 (h / hair)
                        :direction (o / out-of
                              :op1 m2))
                  :ARG1 s3
                  :mod (j / just))))"
Thats true as well...its our internal voice and instinct that senses danger ahead or somethings not right here. I understand what youre saying.,"# ::snt Thats true as well...its our internal voice and instinct that senses danger ahead or somethings not right here. I understand what youre saying.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :mod (a / as-well))
      :snt2 (s / sense-01
            :ARG0 (a2 / and
                  :op1 (v / voice
                        :ARG1-of (ii / internal-02)
                        :poss (w / we))
                  :op2 (ii2 / instinct
                        :poss w))
            :ARG1 (o / or
                  :op1 (d / danger
                        :location (a3 / ahead))
                  :op2 (s2 / something
                        :location (h / here
                              :polarity -
                              :mod (r / right)))))
      :snt3 (u / understand-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you)))))"
Beautiful on the outside doesnt mean beautiful on the inside. Plus their public persona is completely different than their private one.,"# ::snt Beautiful on the outside doesnt mean beautiful on the inside. Plus their public persona is completely different than their private one.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (b / beautiful-02
                  :ARG1 (o / outside))
            :ARG2 (b2 / beautiful-02
                  :ARG1 (ii / inside)))
      :snt2 (a / and
            :op2 (d / differ-02
                  :ARG1 (p / persona
                        :poss (t / they)
                        :ARG1-of (p2 / public-02))
                  :ARG2 (p3 / persona
                        :poss t
                        :ARG1-of (p4 / private-02))
                  :ARG1-of (c / complete-02))))"
Who cares! She has many unresolved internal issues!!,"# ::snt Who cares! She has many unresolved internal issues!!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (ii / issue-02
                  :ARG1-of (r / resolve-01
                        :polarity -)
                  :ARG1-of (ii2 / internal-02)
                  :quant (m2 / many))))"
She would have to posses a heart first.,"# ::snt She would have to posses a heart first.
(o / obligate-01
      :ARG1 (s / she)
      :ARG2 (p / possess-01
            :ARG0 s
            :ARG1 (h / heart))
      :ord (o2 / ordinal-entity
            :value 1))"
"Hi there, are you looking for a Graphic designer? I'm a Graphic Designer.... Please check it out","# ::snt Hi there, are you looking for a Graphic designer? I'm a Graphic Designer.... Please check it out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :location (t / there)
                  :ARG0-of (l / look-01
                        :ARG1 (p2 / person
                              :ARG0-of (d / design-01
                                    :ARG1 (g / graphic)))
                        :polarity (a / amr-unknown)))
            :snt2 (p3 / person
                  :ARG0-of (d2 / design-01
                        :ARG1 (g2 / graphic))
                  :domain (ii / i))
            :snt3 (c / check-out-05
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
,"# ::snt 
(a / amr-empty)"
I guess so!,"# ::snt I guess so!
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
They got a divorce,"# ::snt They got a divorce
(d / divorce-01
      :ARG1 (t / they))"
She cant catch a break. A pre-nup should have prevented a fight on a marriage that lasted less than years.,"# ::snt She cant catch a break. A pre-nup should have prevented a fight on a marriage that lasted less than years.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / catch-01
                  :ARG0 (s / she)
                  :ARG1 (b / break-19
                        :ARG0 s)))
      :snt2 (r / recommend-01
            :ARG1 (p2 / prevent-01
                  :ARG1 (f / fight-01
                        :ARG2 (m2 / marry-01
                              :ARG1 s
                              :duration (l / less-than
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :time (b2 / before
                        :op1 (n / nup-02
                              :ARG1 s)))))"
She was probably more unhappy in the marriage than out of it.,"# ::snt She was probably more unhappy in the marriage than out of it.
(h / happy-01
      :polarity -
      :ARG1 (s / she)
      :mod (p / probable)
      :time (m / marry-01)
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (m2 / more)
            :ARG4 (o / out-06
                  :ARG1 s
                  :ARG2 m)))"
Why is he talking about their divorce. It's theirs business keep it that way. He doesn't have to justify anything to anyone else.,"# ::snt Why is he talking about their divorce. It's theirs business keep it that way. He doesn't have to justify anything to anyone else.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (h / he)
                  :ARG1 (d / divorce-01
                        :ARG0 (t2 / they))))
      :snt2 (b / business
            :poss (h2 / he)
            :ARG0-of (k / keep-02
                  :ARG1 d
                  :manner (w / way
                        :mod (t3 / that))))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (h3 / he)
            :ARG2 (j / justify-01
                  :ARG0 h3
                  :ARG1 (a2 / anything)
                  :ARG2 (a3 / anyone
                        :mod (e / else)))))"
Holly Robinson Peete should host Big Brother,"# ::snt Holly Robinson Peete should host Big Brother
(r / recommend-01
      :ARG1 (h / host-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Holly""
                        :op2 ""Robinson""
                        :op3 ""Peete""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Brother""))))"
"I like Valarie Bertinillie on the show,,(i know I spelled her name wrong,,sorry)","# ::snt I like Valarie Bertinillie on the show,,(i know I spelled her name wrong,,sorry)
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Valarie""
                        :op2 ""Bertinillie"")
                  :medium (s / show)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / spell-01
                  :ARG0 ii2
                  :ARG1 n
                  :poss p)
            :ARG2-of (w / wrong-04))
      :ARG2-of (s3 / sorry-01
            :ARG1 ii2))"
"has also been attacked for choosing not to have children; even as some of her best friends, like Courtney Cox, have bambinos whom she adores and pampers. Jennifer appears to assert that many women dislike her more than men do she has a right to call them out.","# ::snt has also been attacked for choosing not to have children; even as some of her best friends, like Courtney Cox, have bambinos whom she adores and pampers. Jennifer appears to assert that many women dislike her more than men do she has a right to call them out.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG2 (c / choose-01
                  :ARG0 p
                  :ARG1 (h / have-05
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / child)))
            :mod (a2 / also)
            :concession (e / even-as
                  :op1 (h2 / have-03
                        :ARG0 (p2 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (f / friend
                                                      :ARG1-of (h4 / have-degree-91
                                                            :ARG2 (g / good-02
                                                                  :ARG1 f)
                                                            :ARG3 (m2 / most)))))
                                    :example (p4 / person
                                          :name (n2 / name
                                                :op1 ""Courtney""
                                                :op2 ""Cox"")))
                              :quant (s / some))
                        :ARG1 (a3 / and
                              :op1 (b / bambino
                                    :ARG1-of (a4 / adore-01
                                          :ARG0 p))
                              :op2 (p5 / panda)))))
      :snt2 (a5 / appear-02
            :ARG1 (a6 / assert-02
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Jennifer""))
                  :ARG1 (r / right-05
                        :ARG1 p6
                        :ARG2 (c3 / call-out-15
                              :ARG0 p6
                              :ARG1 (w / woman
                                    :quant (m3 / many)
                                    :ARG1-of (h5 / have-quant-91
                                          :ARG3 (m4 / more)
                                          :ARG4 (m5 / man))))))))"
It's seems that the real issue is Jennifer Aniston with all her 'poor me' bullshit. Maybe she needs to look in the mirror and get some relationship coaching for herself.,"# ::snt It's seems that the real issue is Jennifer Aniston with all her 'poor me' bullshit. Maybe she needs to look in the mirror and get some relationship coaching for herself.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (ii / issue-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jennifer""
                              :op2 ""Aniston"")
                        :ARG0-of (b / bullshit-01
                              :ARG1 (ii2 / i
                                    :mod (p2 / poor))
                              :mod (a / all)))
                  :ARG1-of (r / real-04)))
      :snt2 (p3 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (s2 / she)
                  :ARG1 (a2 / and
                        :op1 (l / look-01
                              :ARG0 s2
                              :ARG1 (m2 / mirror))
                        :op2 (c / coach-01
                              :ARG0 s2
                              :ARG1 s2
                              :ARG2 (r2 / relation-03)
                              :mod (s3 / some)
                              :mod (b2 / by-oneself))))))"
Not a keeper,"# ::snt Not a keeper
(p / person
      :polarity -
      :ARG0-of (k / keep-01))"
,"# ::snt 
(a / amr-empty)"
Cela ne nous intresse pas...,"# ::snt Cela ne nous intresse pas...
(s / sense-02
      :polarity -
      :ARG1 (n / nous
            :domain (p / pas)))"
Vous etes closer ?,"# ::snt Vous etes closer ?
(e / et-cetera
      :polarity (a / amr-unknown)
      :ARG1-of (h / have-degree-91
            :ARG2 (c / close-10
                  :ARG1 e)
            :ARG3 (m / more)))"
il lui a peut-tre dit que les franaises sont les meilleures au lit,"# ::snt il lui a peut-tre dit que les franaises sont les meilleures au lit
(c / cause-01
      :ARG0 (e / exist-01
            :polarity -
            :ARG1 (f / franaise))
      :ARG1 (h / have-mod-91
            :ARG1 f
            :ARG2 (m / meilleure
                  :mod (a / au-lit))))"
Franchement jen sais Rien mais a reste de lordre priv et cest toujours douloureux une sparation je sais bien,"# ::snt Franchement jen sais Rien mais a reste de lordre priv et cest toujours douloureux une sparation je sais bien
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Franchement""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rien"")))
      :snt2 (a / and
            :op1 (r / reste
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 "" lordre""
                              :op2 ""poss ( person_3 :name ( name_3 :op1 "")))))"
Vraiment rien secouer..... Si si je confirme,"# ::snt Vraiment rien secouer..... Si si je confirme
(m / multi-sentence
      :snt1 (v / vraiment-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rien""
                        :op2 ""Sante"")))
      :snt2 (s / si
            :mode expressive)
      :snt3 (p2 / possible-01
            :ARG1 (c / confirme-01
                  :ARG0 (y / you))))"
Car Brad Pitt est plus avec Angelina,"# ::snt Car Brad Pitt est plus avec Angelina
(a / and
      :op1 (e / est-cetera
            :domain (p / person
                  :name (n / name
                        :op1 ""Car""
                        :op2 ""Brad""
                        :op3 ""Pitt"")))
      :op2 (e2 / est-a-cetera
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Angelina""))))"
I think youre on to something,"# ::snt I think youre on to something
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / on-to-01
            :ARG0 (y / you)
            :ARG1 (s / something)))"
Maybe he thought she said dry thighs,"# ::snt Maybe he thought she said dry thighs
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (t2 / thigh
                        :ARG1-of (d / dry-08)))))"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
"latest case the very least of this JUST DOESN'T ADD UP (March , ; :37 PDT)","# ::snt latest case the very least of this JUST DOESN'T ADD UP (March , ; :37 PDT)
(a / add-up-04
      :polarity -
      :ARG1 (c / case-04
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / least
                        :degree (v / very))
                  :ARG5 (t / this))
            :mod (l2 / last))
      :mod (j / just)
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :time (d2 / date-entity
                        :month 3
                        :day 37
                        :timezone ""PST""))))"
"that sure DOESN'T sound like he's ""heartbroken over (March , ; :37 PDT)","# ::snt that sure DOESN'T sound like he's ""heartbroken over (March , ; :37 PDT)
(s / sound-01
      :polarity -
      :ARG1 (t / that)
      :ARG2 (b / break-heart-31
            :ARG1 (h / he))
      :ARG1-of (s2 / sure-02)
      :time (d / date-entity
            :month 3
            :day 37
            :timezone ""PST""))"
