comment,amr
"This is low tide, there's a tsunami coming that is going to whack these guys.","# ::snt This is low tide, there's a tsunami coming that is going to whack these guys.
(a / and
      :op1 (t / tide
            :ARG1-of (l / low-04)
            :domain (t2 / this))
      :op2 (c / come-01
            :ARG1 (t3 / tsunami
                  :ARG0-of (w / whack-01
                        :ARG1 (g / guy
                              :mod (t4 / this))))))"
He need to be quiet after what he did to Mia Farrow. Old pervert!,"# ::snt He need to be quiet after what he did to Mia Farrow. Old pervert!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (q / quiet-03
                  :ARG1 h)
            :time (a / after
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 h
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Mia""
                                          :op2 ""Farrow""))))))
      :snt2 p
      :ARG1-of (p2 / pervert-01)
      :mod (o / old))"
Not tragic for Weinstein! He got away with it the !st time &amp; just kept doing it!,"# ::snt Not tragic for Weinstein! He got away with it the !st time &amp; just kept doing it!
(m / multi-sentence
      :snt1 (t / tragic
            :polarity -
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Weinstein"")))
      :snt2 (a / and
            :op1 (g / get-away-08
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :time a
                  :op1 (t2 / time
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (a2 / amp)))
      :op2 (k / keep-02
            :ARG0 h
            :ARG1 g
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
The pot calling the kettle black,"# ::snt The pot calling the kettle black
(c / call-01
      :ARG0 (p / pot)
      :ARG1 (k / kettle)
      :ARG2 (b / black-04))"
Birds of a feather,"# ::snt Birds of a feather
(b / bird
      :part-of (f / feather))"
Says the man Married to his daughter,"# ::snt Says the man Married to his daughter
(s / say-01
      :ARG0 (m / man
            :ARG1-of (m2 / marry-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 m
                              :ARG2 (d / daughter))))))"
,"# ::snt 
(a / amr-empty)"
lol he should know.,"# ::snt lol he should know.
(r / recommend-01
      :ARG1 (k / know-01
            :ARG0 (h / he))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
LOL!! This coming from a PEDOPHILE!!,"# ::snt LOL!! This coming from a PEDOPHILE!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (c / come-03
            :ARG1 (t / this)
            :ARG2 (p / pedshophile)))"
"Thats rich. From a man that molested his own daughter. Any chance his money, fame and left leaning bias kept him out of jail?","# ::snt Thats rich. From a man that molested his own daughter. Any chance his money, fame and left leaning bias kept him out of jail?
(m / multi-sentence
      :snt1 (r / rich
            :domain (t / that))
      :snt2 (b / be-from-91
            :ARG2 (m2 / man
                  :ARG0-of (m3 / molest-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (d / daughter))))))
      :snt3 (k / keep-04
            :ARG0 (a / and
                  :op1 (m4 / money
                        :poss m2)
                  :op2 (f / fame-01
                        :ARG1 m2)
                  :op3 (b2 / bias-01
                        :ARG1 m2
                        :ARG1-of (l / lean-01
                              :ARG2 (l2 / left-19))))
            :ARG1 (o / out-06
                  :ARG1 m2
                  :ARG2 (j / jail))
            :ARG1-of (c / chance-02
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown)))"
"Just like that pesky silly incest ""thing"" Woody keeps himself involved in.","# ::snt Just like that pesky silly incest ""thing"" Woody keeps himself involved in.
(r / resemble-01
      :ARG2 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Woody""))
            :ARG1 (ii / involve-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (t / thing
                        :mod (ii2 / incest)
                        :mod (s / silly)
                        :mod (t2 / that))))
      :mod (j / just))"
"He said no one came to him with a serious allegation, and they wouldnt, because he only wanted to make movies! Lmao. Kill him.","# ::snt He said no one came to him with a serious allegation, and they wouldnt, because he only wanted to make movies! Lmao. Kill him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (n / no-one)
                        :ARG4 (h2 / he)
                        :manner (a2 / allege-01
                              :ARG1-of (s2 / serious-02)))
                  :op2 (c2 / come-01
                        :polarity -
                        :ARG1 n
                        :ARG4 h2
                        :ARG1-of (c3 / cause-01
                              :ARG0 (w / want-01
                                    :ARG0 h2
                                    :ARG1 (m2 / make-01
                                          :ARG0 h2
                                          :ARG1 (m3 / movie))
                                    :mod (o / only))))))
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / he))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Says a pedophile!!!,"# ::snt Says a pedophile!!!
(s / say-01
      :mode expressive
      :ARG1 (p / pedophile))"
"Hollywood's not coming back from the Harvey Weinstain debacle. The ""glamour"" days are done. Women executives are in.","# ::snt Hollywood's not coming back from the Harvey Weinstain debacle. The ""glamour"" days are done. Women executives are in.
(m / multi-sentence
      :snt1 (c / come-01
            :polarity -
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG3 (d / debacle
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Harvey""
                              :op2 ""Weinstain"")))
            :direction (b / back))
      :snt2 (b2 / be-done-08
            :ARG1 (d2 / day
                  :mod (g / glamorous)))
      :snt3 (b3 / be-located-at-91
            :ARG1 (e / executive
                  :mod (w / woman))))"
Woodys sad that his fellow sex predator was caught,"# ::snt Woodys sad that his fellow sex predator was caught
(s / sad-02
      :ARG0 (c / catch-02
            :ARG1 (p / person
                  :ARG0-of (p2 / prey-01
                        :manner (s2 / sex-01))
                  :mod (f / fellow)
                  :poss-of f))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""Woodys"")))"
Nasty child molester.,"# ::snt Nasty child molester.
(p / person
      :ARG0-of (m / molest-01
            :ARG1 (c / child))
      :mod (n / nasty))"
He should know,"# ::snt He should know
(l / likely-01
      :ARG1 (k / know-01
            :ARG0 (h / he)))"
Now go find out what Roman Polanski thinks about it,"# ::snt Now go find out what Roman Polanski thinks about it
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / find-out-03
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Roman""
                                    :op2 ""Polanski""))
                        :ARG2 (ii / it))))
      :time (n2 / now))"
Woody the perv Allen is very sad.,"# ::snt Woody the perv Allen is very sad.
(s / sad-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Woody""
                  :op2 ""the""
                  :op3 "" perv""
                  :op4 ""Allen""))
      :degree (v / very))"
Sad for everybody involved? Especially the women!,"# ::snt Sad for everybody involved? Especially the women!
(m / multi-sentence
      :snt1 (s / sad-02
            :polarity (a / amr-unknown)
            :ARG1 (e / everybody
                  :ARG1-of (ii / involve-01)))
      :snt2 (w / woman
            :mod (e2 / especially)))"
Coming from the foster father that married his foster daughter ugh.,"# ::snt Coming from the foster father that married his foster daughter ugh.
(c / come-03
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father
                        :mod (f2 / foster)))
            :ARG0-of (m / marry-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daughter
                                    :mod (f3 / foster)))))
            :mod (u / ugh
                  :mode expressive)))"
You despicable book worm pedophile!,"# ::snt You despicable book worm pedophile!
(p / pedophile
      :domain (y / you)
      :mod (d / despicable)
      :mod (w / worm
            :mod (b / book)))"
Puke,"# ::snt Puke
(p / person
      :name (n / name
            :op1 ""Puke""))"
,"# ::snt 
(a / amr-empty)"
"We predators are a sad, sorry lot. Don't hate on us.","# ::snt We predators are a sad, sorry lot. Don't hate on us.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (p / person
                  :ARG0-of (p2 / prey-01)
                  :domain (w / we))
            :mod (l / lot))
      :snt2 (h / hate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)))"
Pot and kettle,"# ::snt Pot and kettle
(a / and
      :op1 (p / pot)
      :op2 (k / kettle))"
You don't say?,"# ::snt You don't say?
(s / say-01
      :polarity -
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
How's your woody Allen?,"# ::snt How's your woody Allen?
(s / say-01
      :ARG1 (w / woody
            :domain (p / person
                  :name (n / name
                        :op1 ""Allen"")
                  :poss (y / you))
            :manner (a / amr-unknown))
      :ARG2 p)"
"It's very boring, that's for sure.","# ::snt It's very boring, that's for sure.
(b / bore-02
      :ARG0 (ii / it)
      :degree (v / very)
      :ARG1-of (s / sure-02))"
Also tried to get a yr old Muriel Hemmingway to go to Europe with him.,"# ::snt Also tried to get a yr old Muriel Hemmingway to go to Europe with him.
(t / try-01
      :ARG1 (g / get-04
            :ARG1 (g2 / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muriel""
                              :op2 ""Hemmingway"")
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG4 (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))
                  :accompanier p))
      :mod (a / also))"
Coming from a skeevy old crud that tried to get a yr old girl's parents to go let her go to Europe w/ him sorta makes his opinion moot.,"# ::snt Coming from a skeevy old crud that tried to get a yr old girl's parents to go let her go to Europe w/ him sorta makes his opinion moot.
(m / make-02
      :ARG0 (c / come-03
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (h / he)))
            :ARG2 (c2 / crud
                  :mod (o2 / old)
                  :mod (s / skeevy)
                  :ARG0-of (t2 / try-01
                        :ARG1 (g / get-04
                              :ARG0 c2
                              :ARG1 (g2 / go-02
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (g3 / girl
                                                      :age (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (y / year)))
                                                :ARG2 (p2 / parent)))
                                    :ARG1 (l / let-01
                                          :ARG0 p
                                          :ARG1 g2
                                          :ARG0 g3
                                          :ARG4 (c3 / continent
                                                :name (n / name
                                                      :op1 ""Europe""))))))))
      :ARG0-of m
      :ARG1 (m2 / moot
            :domain t)
      :degree (s2 / sort-of))"
said the pedophilia who has married his adopted daugther...,"# ::snt said the pedophilia who has married his adopted daugther...
(s / say-01
      :ARG0 (p / pedophilia
            :ARG1-of (m / marry-01
                  :ARG2 (p2 / person
                        :ARG0-of (a / adopt-01
                              :ARG1 p)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daugther))))))"
"Guys, please. Give Irony a break, she's been working so hard.","# ::snt Guys, please. Give Irony a break, she's been working so hard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / break-19
                  :mode imperative
                  :polite +
                  :ARG0 (g / guy))
            :ARG2 g)
      :snt2 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 b)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Irony""))
      :ARG1-of (c / cause-01
            :ARG0 (w / work-01
                  :ARG0 p
                  :ARG1-of (h / hard-02
                        :degree (s2 / so)))))"
Says the child molester,"# ::snt Says the child molester
(s / say-01
      :ARG0 (p / person
            :ARG0-of (a / abuse-01
                  :ARG1 (c / child))))"
So Woody didn't know? Hollywood's worst kept secret.,"# ::snt So Woody didn't know? Hollywood's worst kept secret.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Woody""))
            :ARG1-of (c / cause-01))
      :snt2 (k2 / keep-01
            :ARG1 (s / secret
                  :domain (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood"")))
            :ARG1-of (b / bad-07
                  :ARG2-of (h / have-degree-91
                        :ARG1 k2
                        :ARG3 (m3 / most)))))"
"Allen should keep his big mouth shut. Old pervert started an affair with his partners daughter!Christ, he's old enough to be her grandfather","# ::snt Allen should keep his big mouth shut. Old pervert started an affair with his partners daughter!Christ, he's old enough to be her grandfather
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (k / keep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allen"")
                        :part (m2 / mouth
                              :mod (b / big)))
                  :ARG1 (s / shut-01
                        :ARG1 m2)))
      :snt2 (s2 / start-01
            :ARG0 (p2 / person
                  :ARG1-of (p3 / pervert-01)
                  :mod (o / old))
            :ARG1 (a / affair-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (d / daughter))
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (p5 / partner)))))
      :snt3 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 o)
      :ARG3 (e / enough)
      :ARG6 (h5 / have-rel-role-91
            :ARG0 h4
            :ARG1 (s3 / she)
            :ARG2 (g / grandfather))
      :mod (p6 / person
            :mode expressive
            :name n
            :op1 ""Christ""))"
How's Mia,"# ::snt How's Mia
(a / amr-unknown
      :domain (p / person
            :name (n / name
                  :op1 ""Mia"")))"
said the man who married his daughter figure. ewwwwww scum commenting on scum.,"# ::snt said the man who married his daughter figure. ewwwwww scum commenting on scum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / man
                  :ARG1-of (m3 / marry-01
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (d / daughter))))))
      :snt2 (c / comment-01
            :ARG0 (s2 / scum)
            :medium (s3 / scum)))"
But there is one thing you can count on. SNL won't do a comedy skit about Woody. He's a New York guy.,"# ::snt But there is one thing you can count on. SNL won't do a comedy skit about Woody. He's a New York guy.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (c2 / count-03
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :quant 1))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""SNL""))
            :ARG1 (s / skit
                  :mod (c3 / comedy)
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Woody""))))
      :snt3 (g / guy
            :mod (c4 / city
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""))
            :domain p2))"
