comment,amr
"I'm not saying there whole relationship was fake but it gained public attention and selena was using him for publicity.which he did admit,so it wasn't all fake but it wasn't all real.i wouldn't blame him for not wanting to be in a long term toxic relationship.but we'll see","# ::snt I'm not saying there whole relationship was fake but it gained public attention and selena was using him for publicity.which he did admit,so it wasn't all fake but it wasn't all real.i wouldn't blame him for not wanting to be in a long term toxic relationship.but we'll see
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fake-02
                        :ARG1 (r / relation-03
                              :mod (w / whole))))
            :ARG2 (a / and
                  :op1 (g / gain-02
                        :ARG0 r
                        :ARG1 (a2 / attend-02
                              :ARG0 (p / public)
                              :ARG1 r))
                  :op2 (u / use-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Sylena""))
                        :ARG1 (h / he)
                        :ARG2 (p3 / publicity))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a3 / admit-01
                              :ARG0 h
                              :ARG1 (f2 / fake-02
                                    :polarity -
                                    :ARG1 r
                                    :mod (a4 / all)
                                    :ARG1-of (c3 / contrast-01
                                          :ARG2 (r2 / real-04
                                                :polarity -
                                                :ARG1 r)))))))
      :snt2 (c4 / contrast-01
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / he)
                  :ARG2 (w2 / want-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 h2
                              :ARG2 (r3 / relation-03
                                    :mod (t / toxic)
                                    :ARG1-of (l / long-03))))
                  :ARG2 (s2 / see-01
                        :ARG0 (w3 / we)))))"
Keep dreaming... years of publicity?? I have nothing against Hailey. Honestly wish them all the best. But mark my words it wont last. Sel was smart by dropping him this time... she loves J but knows hes not capable of being in a long term relationship. All the best toJ&amp;H,"# ::snt Keep dreaming... years of publicity?? I have nothing against Hailey. Honestly wish them all the best. But mark my words it wont last. Sel was smart by dropping him this time... she loves J but knows hes not capable of being in a long term relationship. All the best toJ&amp;H
(m / multi-sentence
      :snt1 (k / keep-02
            :polarity (a / amr-unknown)
            :ARG1 (d / dream-01
                  :ARG0 (ii / i)
                  :ARG1 (p / publicity
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :snt2 (c / contrast-01
                  :ARG1 (w / wish-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m3 / most)))
                        :ARG2 (t3 / they
                              :mod (a2 / all))
                        :ARG1-of (h2 / honest-01)))
            :snt3 (s / smart-06
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sel""))
                  :ARG1 (d2 / drop-05
                        :ARG0 p2
                        :ARG1 (h3 / he)
                        :time (t4 / time
                              :mod (t5 / this))))
            :snt4 (c2 / contrast-01
                  :ARG1 (l / love-01
                        :ARG0 (s2 / she)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""J"")))
                  :ARG2 (k2 / know-01
                        :ARG0 s2
                        :ARG1 (c3 / capable-01
                              :polarity -
                              :ARG1 p3
                              :ARG2 (r / relation-03
                                    :ARG0 p3
                                    :ARG1 (t6 / thing)
                                    :ARG1-of (l2 / long-03)))))
            :snt5 w
            :ARG0 (ii3 / i)
            :ARG1 (t7 / thing
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t7)
                        :ARG3 (m4 / most)))
            :ARG2 (a3 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""J""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""amp"")))))"
Lmao gtfo jelena is pr?! Look at your faves jailey is pr gorls sre u blind!?????,"# ::snt Lmao gtfo jelena is pr?! Look at your faves jailey is pr gorls sre u blind!?????
(m / multi-sentence
      :snt1 (p / pr
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Jelena""))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (l3 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / favor-01
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jailey"")
                        :mod (p4 / pr)))
            :ARG1-of (c / cause-01
                  :ARG0 (b / blind-02
                        :ARG1 y2
                        :polarity (a / amr-unknown)))))"
youre really blind bye lmao,"# ::snt youre really blind bye lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blind-02
            :ARG1 (y / you)
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmao"")))"
do you realize most of jailey pictures were taken by fans &amp; with the other girl it was basically photo shoots..... but go off i guess,"# ::snt do you realize most of jailey pictures were taken by fans &amp; with the other girl it was basically photo shoots..... but go off i guess
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 (a / and
                        :op1 (f / fan)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :ARG1 (p2 / picture
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / picture
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""Jailey"")))
                              :ARG3 (m2 / most))))
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s / shoot-01
                  :ARG2 (p5 / photo)
                  :mod (b / basic)
                  :prep-with (g / girl
                        :mod (o / other)))
            :ARG2 (g2 / go-off-16
                  :ARG1-of (g3 / guess-01
                        :ARG0 (ii2 / i)))))"
YOU HAVE LOST YOUR MIND!! This jailey shit is insane and your gonna say Sel and j were PR?? You are out of your mind!!!,"# ::snt YOU HAVE LOST YOUR MIND!! This jailey shit is insane and your gonna say Sel and j were PR?? You are out of your mind!!!
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (m2 / mend-01
                  :ARG1 y))
      :snt2 (a / and
            :op1 (ii / insane
                  :domain (s / shit
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Jailey""))
                        :mod (t / this)))
            :op2 (s2 / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""PR"")
                        :domain (a2 / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Sel""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""J"")))))
            :snt3 (o / out-06
                  :ARG1 (y3 / you)
                  :ARG2 (m3 / mind
                        :poss y3))))"
Are you high? And this jailey shit is for real?? DONT COME AT ME WITH SEL AND J ARE PR AFTER ALL THE SHIT JAILEY HAVE BEEN DOING? Omg!!,"# ::snt Are you high? And this jailey shit is for real?? DONT COME AT ME WITH SEL AND J ARE PR AFTER ALL THE SHIT JAILEY HAVE BEEN DOING? Omg!!
(m / multi-sentence
      :snt1 (h / high-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (a2 / and
            :op2 (r / real-04
                  :ARG1 (s / shit
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Jailey""))
                        :mod (t / this)))
            :polarity a)
      :snt3 (c / come-01
            :mode imperative
            :polarity -
            :ARG1 (y2 / you)
            :ARG4 (ii / i)
            :accompanier (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""SEL""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""J"")))
            :time (a4 / after
                  :op1 (s2 / shit
                        :ARG1-of (d / do-02
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Jailey"")))
                        :mod (a5 / all))))
      :snt4 (o / oh-my-god
            :mode expressive))"
jelena rEEKS OF PR,"# ::snt jelena rEEKS OF PR
(r / reserve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jelena""))
      :ARG1 (t / thing
            :name n
            :op1 ""PR""))"
cause that was PR..,"# ::snt cause that was PR..
(c / cause-01
      :ARG0 (t / thing
            :name (n / name
                  :op1 ""PR"")
            :domain (t2 / that)))"
"need for , card,,,poster, Media cover, photo Editing .","# ::snt need for , card,,,poster, Media cover, photo Editing .
(a / and
      :op1 (n / need-01)
      :op2 (c / card)
      :op3 (p / poster)
      :op4 (c2 / cover-03
            :ARG1 (m / media))
      :op5 (e / edit-01
            :ARG1 (p2 / photo)))"
