comment,amr
"Age gap doesnt change with time, but again Mother! happened so theres no use of of the (too old for me) boyfriend anymore.","# ::snt Age gap doesnt change with time, but again Mother! happened so theres no use of of the (too old for me) boyfriend anymore.
(c / contrast-01
      :ARG1 (c2 / change-01
            :polarity -
            :ARG1 (g / gap
                  :mod (a / age))
            :time (t / time))
      :ARG2 (e / event
            :name (n / name
                  :op1 ""Mother""
                  :op2 ""Incident"")
            :mod (a2 / again)
            :ARG0-of (c3 / cause-01
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (b / boyfriend))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (o / old)
                                    :ARG3 (t2 / too)
                                    :ARG6 ii))
                        :time (a3 / anymore)))))"
"From what Ive read, the age difference did matter for her. That and the promo for together got to be a bit much. can be rough on .","# ::snt From what Ive read, the age difference did matter for her. That and the promo for together got to be a bit much. can be rough on .
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (d / differ-02
                  :ARG1 (a / age))
            :ARG2 (s / she)
            :source (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i))))
      :snt2 (g / get-03
            :ARG1 (a2 / and
                  :op1 (t2 / that)
                  :op2 (p / promo-00
                        :ARG3 s
                        :mod (t3 / together)))
            :ARG2 (m3 / much
                  :degree (b / bit)))
      :snt3 (p2 / possible-01
            :ARG1 (r2 / rough-on-04)))"
"Good , he's too old for you .","# ::snt Good , he's too old for you .
(g / good-02
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (o / old)
            :ARG3 (t / too)
            :ARG6 (b / benefit-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (y / you))))"
MOVING ON!,"# ::snt MOVING ON!
(m / move-01
      :mode expressive
      :direction (o / on))"
Who cares shes rich and not worried about health care Wendy,"# ::snt Who cares shes rich and not worried about health care Wendy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (r / rich
                        :domain (s2 / she))
                  :op2 (w / worry-02
                        :polarity -
                        :ARG0 s2
                        :ARG1 (c2 / care-03
                              :ARG1 (h / health)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wendy"")))"
That was Adam Sandler interviewing Jennifer. I think the mustache is real.,"# ::snt That was Adam Sandler interviewing Jennifer. I think the mustache is real.
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Adam""
                        :op2 ""Sandler""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jennifer""))
            :domain (t / that))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / real-04
                  :ARG1 (m2 / mustache))))"
we love yuuuu!!!,"# ::snt we love yuuuu!!!
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
I loved how Ms. Wendy called him that!,"# ::snt I loved how Ms. Wendy called him that!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Wendy""))
                  :ARG1 (h / he)
                  :ARG2 (t2 / that))))"
"You know that interviewer with the fake mustache is Adam Sandler, right? It WAS a disguise!","# ::snt You know that interviewer with the fake mustache is Adam Sandler, right? It WAS a disguise!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Adam""
                        :op2 ""Sandler"")
                  :domain (p2 / person
                        :ARG0-of (ii / interview-01)
                        :ARG0-of (h / have-03
                              :ARG1 (m2 / mustache
                                    :ARG1-of (f / fake-02)))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (d / disguise-01
            :ARG0 (ii2 / it)))"
Hes very very unattractive physically - maybe she could no longer over look that fact.,"# ::snt Hes very very unattractive physically - maybe she could no longer over look that fact.
(a / and
      :op1 (a2 / attract-01
            :polarity -
            :ARG0 (h / he)
            :manner (p / physical)
            :degree (v / very))
      :op2 (p2 / possible-01
            :ARG1 (o / overlook-01
                  :ARG0 (s / she)
                  :ARG1 (f / fact
                        :mod (t / that))
                  :time (n / no-longer))))"
,"# ::snt 
(a / amr-empty)"
"Yo I am pretty sure Jennifer Lawrence's interviewer with the ""fake moustache"" - as you put it - is .","# ::snt Yo I am pretty sure Jennifer Lawrence's interviewer with the ""fake moustache"" - as you put it - is .
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / moustache
                  :ARG1-of (f / fake-02)
                  :ARG1-of (p / put-02
                        :ARG0 (y / you)))
            :ARG2 (p2 / person
                  :ARG0-of (ii2 / interview-01)
                  :poss p2
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Lawrence"")))
      :degree (p3 / pretty)
      :mod (y2 / yo
            :mode expressive))"
It was called Actors on Actors. Wendy.,"# ::snt It was called Actors on Actors. Wendy.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG0-of (a / act-01)
            :prep-on (p2 / person
                  :ARG0-of (a2 / act-01)))
      :ARG1-of (m / mean-01
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Wendy""))))"
I just wrote the same thing! Lol! Wish I saw this first!! Lol!!!,"# ::snt I just wrote the same thing! Lol! Wish I saw this first!! Lol!!!
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (j / just))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :snt3 (w2 / wish-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 (t2 / thing
                        :mod (t3 / this))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt4 l
      :mode expressive
      :manner (l3 / loud))"
The interviewer was Adam Sandler. The Bureau didnt do their homework,"# ::snt The interviewer was Adam Sandler. The Bureau didnt do their homework
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Adam""
                  :op2 ""Sandler"")
            :ARG0-of (ii / interview-01))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Bureau""))
            :ARG1 (h / homework
                  :poss g)))"
She was dating him?!?,"# ::snt She was dating him?!?
(d / date-02
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (h / he))"
"Wendy, you do realize the the interviewer in the clip is","# ::snt Wendy, you do realize the the interviewer in the clip is
(s / say-01
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wendy""))
            :ARG1 (p2 / person
                  :ARG0-of (ii / interview-01)
                  :location (c / clip)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
