comment,amr
Living outside of America will do wonders to your attitude about it - for the betterment of it's citizens,"# ::snt Living outside of America will do wonders to your attitude about it - for the betterment of it's citizens
(d / do-02
      :ARG0 (l / live-01
            :ARG0 (y / you)
            :location (o / outside
                  :op1 (c / country
                        :name (n / name
                              :op1 ""America""))))
      :ARG1 (w / wonder)
      :ARG2 (a / attitude
            :topic c
            :poss y)
      :purpose (b / better-01
            :ARG1 (c2 / citizen
                  :poss c)))"
Bye Felecia....,"# ::snt Bye Felecia....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felecia"")))"
We dont want It either!!,"# ::snt We dont want It either!!
(w / want-01
      :polarity -
      :ARG0 (w2 / we)
      :ARG1 (ii / it)
      :mod (e / either))"
Nope no backsies she's urs now!,"# ::snt Nope no backsies she's urs now!
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (b / back
            :polarity -)
      :op3 (b2 / be-temporally-at-91
            :ARG1 (s / she)
            :ARG2 (n / now)))"
She should have that engraved on her headstone when her time comes.,"# ::snt She should have that engraved on her headstone when her time comes.
(r / recommend-01
      :ARG1 (e / engrave-01
            :ARG1 (t / that)
            :ARG2 (h / headstone
                  :part-of (s / she))
            :time (c / come-01
                  :ARG1 (t2 / time
                        :poss s))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Erm... We don't want her here in England.. Let her lick her hammer somewhere else and have her hillary posters!!,"# ::snt Erm... We don't want her here in England.. Let her lick her hammer somewhere else and have her hillary posters!!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (s / she)
            :location (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""England""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l2 / lick-01
                        :ARG0 (s2 / she)
                        :ARG1 (h2 / hammer
                              :poss s2)
                        :location (s3 / somewhere
                              :mod (e / else)))
                  :op2 (h3 / have-03
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (p2 / post-01)
                              :mod (h4 / hill)
                              :poss s2)))))"
is she lying again?,"# ::snt is she lying again?
(l / lie-08
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :mod (a2 / again))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Do it! No one needs to know! No one cares! Little trolls never matter!,"# ::snt Do it! No one needs to know! No one cares! Little trolls never matter!
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (n / need-01
            :ARG0 (n2 / no-one)
            :ARG1 (k / know-01
                  :ARG0 n2))
      :snt3 (c / care-01
            :ARG0 (n3 / no-one))
      :snt4 (m2 / matter-01
            :polarity -
            :ARG1 (t / troll
                  :mod (l / little))
            :time (e / ever)))"
So long.,"# ::snt So long.
(l / long-03
      :degree (s / so))"
Praise Jesus!,"# ::snt Praise Jesus!
(p / praise-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Jesus"")))"
"Miley Cyrus the Virus and the defunct UK can enjoy each other! Good riddance...again, see ya next week in the USA,where you hit the lottery!","# ::snt Miley Cyrus the Virus and the defunct UK can enjoy each other! Good riddance...again, see ya next week in the USA,where you hit the lottery!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / enjoy-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Miley""
                                    :op2 ""Cyrus""
                                    :op3 ""the""
                                    :op4 ""Virus""))
                        :op2 (c / country
                              :name (n2 / name
                                    :op1 ""UK"")
                              :mod (d / defunct)))
                  :ARG1 (e2 / each
                        :mod (o / other))))
      :snt2 (r / riddance
            :ARG1-of (g / good-02))
      :snt3 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :time (w / week
                  :mod (n3 / next))
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""USA"")
                  :location-of (h / hit-02
                        :ARG0 y
                        :ARG1 (l / lottery)))
            :mod (a2 / again)))"
Could we possibly convince her to take million other brainless LIBERAL imbeciles with her? I'm sure she can afford to pay their way.,"# ::snt Could we possibly convince her to take million other brainless LIBERAL imbeciles with her? I'm sure she can afford to pay their way.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / convince-01
                  :ARG0 (w / we)
                  :ARG1 (s / she)
                  :ARG2 (t / take-01
                        :ARG0 s
                        :ARG1 (ii / imbecile
                              :quant 1000000
                              :mod (o / other)
                              :mod (b / brain
                                    :polarity -)
                              :ARG1-of (l / liberal-02))
                        :ARG3 (s2 / she)))
            :polarity (a / amr-unknown))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (a2 / afford-01
                        :ARG0 (s4 / she)
                        :ARG1 (p3 / pay-01
                              :ARG0 s4
                              :ARG3 (w2 / way
                                    :poss (t2 / they)))))))"
"England no different, same European mentality","# ::snt England no different, same European mentality
(a / and
      :op1 (d / differ-02
            :polarity -
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""England"")))
      :op2 (m / mentality
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :ARG1-of (s / same-01)))"
