comment,amr
,"# ::snt 
(a / amr-empty)"
" A month later, Trump again denounced speculation that Tillerson was fired or leaving soon","# ::snt  A month later, Trump again denounced speculation that Tillerson was fired or leaving soon
(d / denounce-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (s / speculate-01
            :ARG1 (o / or
                  :op1 (f / fire-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tillerson"")))
                  :op2 (l / leave-11
                        :ARG0 p2
                        :time (s2 / soon))))
      :mod (a / again)
      :time (a2 / after
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (m / month))))"
": His criticism of Tillersons overtures to North Korea in part fueled rumours that Tillerson could resign. Trump again took to Twitter to push back, calling the reports Fake News","# ::snt : His criticism of Tillersons overtures to North Korea in part fueled rumours that Tillerson could resign. Trump again took to Twitter to push back, calling the reports Fake News
(m / multi-sentence
      :snt1 (f / fuel-01
            :ARG0 (c / criticize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tillersons""))
                  :ARG1 (o / overture-00
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""Korea""))))
            :ARG1 (r / rumor-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (r2 / resign-01
                              :ARG0 p)))
            :degree (p3 / part))
      :snt2 (t / take-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""Twitter""))
            :ARG2 (p6 / push-back-04
                  :ARG0 p4)
            :mod (a / again)
            :manner (c3 / call-01
                  :ARG0 p4
                  :ARG1 (r3 / report-01)
                  :ARG2 (n5 / news
                        :mod (f2 / Fake)))))"
"Of course, Trump surprised many last week by agreeing to meet with the North Korean leader. Tillerson said: that is a decision the president took himself","# ::snt Of course, Trump surprised many last week by agreeing to meet with the North Korean leader. Tillerson said: that is a decision the president took himself
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (a / agree-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / meet-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""North""
                                                :op2 ""Korea""))))))
            :ARG1 (m3 / many)
            :time (w / week
                  :mod (l2 / last))
            :mod (o / of-course))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Tillerson""))
            :ARG1 (d / decide-01
                  :ARG0 p3
                  :ARG1 m2
                  :ARG1-of (t / take-01
                        :ARG0 p3))))"
": Later in , Trump criticised Tillersons efforts to negotiate with North Koreas Kim Jong Un.","# ::snt : Later in , Trump criticised Tillersons efforts to negotiate with North Koreas Kim Jong Un.
(c / criticize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (e / effort-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Tillersons""))
            :ARG1 (n3 / negotiate-01
                  :ARG0 p2
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Kim""
                              :op2 ""Jong""
                              :op3 ""Un""))))
      :time (a / after))"
": During the early days of his time in the White House, Trump took to Twitter to congratulate Tillerson on his appointment to secretary of state. Heres what he said","# ::snt : During the early days of his time in the White House, Trump took to Twitter to congratulate Tillerson on his appointment to secretary of state. Heres what he said
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG3 (c / congratulate-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Tillerson""))
                  :ARG2 (a / appoint-01
                        :ARG0 p3
                        :ARG1 p3
                        :ARG2 (s / secretary
                              :topic (f / foreign))))
            :time (d / day
                  :mod (e / early)
                  :part-of (h / have-org-role-91
                        :ARG0 p3
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt2 (s2 / same-01
            :ARG2 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (h2 / he)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
:Thanks for the timeline. Seriously,"# ::snt :Thanks for the timeline. Seriously
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / timeline))
      :snt2 (s / serious-01))"
Sigh.,"# ::snt Sigh.
(s / sigh-02)"
They got together and then Boom she had a baby!,"# ::snt They got together and then Boom she had a baby!
(a / and
      :op1 (g / get-together-14
            :ARG0 (t / they))
      :op2 (h / have-05
            :ARG0 (s / she)
            :ARG1 (b / baby)
            :mod (b2 / boom
                  :mode expressive)
            :time (t2 / then)))"
,"# ::snt 
(a / amr-empty)"
Ugh yes I finished when it came out. It was so underwhelming,"# ::snt Ugh yes I finished when it came out. It was so underwhelming
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :time (c / come-out-09
                  :ARG1 (ii2 / it))
            :mod (u / ugh
                  :mode expressive))
      :snt2 (u2 / underwhelm-00
            :ARG1 (ii3 / it)
            :degree (s / so)))"
Did you ever finish I can't remember,"# ::snt Did you ever finish I can't remember
(f / finish-01
      :ARG0 (y / you)
      :polarity (a / amr-unknown)
      :time (e / ever)
      :ARG1-of (r / remember-01
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01
                  :polarity -)))"
Yeah it was UGGGG,"# ::snt Yeah it was UGGGG
(s / string-entity
      :value ""UGGGG""
      :mod (y / yeah))"
wtf the end pf homestuck was a piece of shit,"# ::snt wtf the end pf homestuck was a piece of shit
(p / piece
      :consist-of (s / shit)
      :domain (e / end-01
            :ARG1 (h / homestuck
                  :mod (f / fucking
                        :mode expressive)))
      :mod (f2 / fuck
            :mode expressive))"
Thanks there. My wife appreciates every kind word.,"# ::snt Thanks there. My wife appreciates every kind word.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :location (t2 / there))
      :snt2 (a / appreciate-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (w / wife)))
            :ARG1 (w2 / word
                  :mod (k / kind)
                  :mod (e / every))))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
Learn to read...the thread is ended.,"# ::snt Learn to read...the thread is ended.
(l / learn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (e / end-01
                  :ARG1 (t / thread))))"
"Learn to believe &amp; have faith. sorry your Parent or a bad Uncle eg., teacher caused blockage in your self esteem. Sure, I hope it's not the case. We are all broken. Not perfect but, some; more aware &amp; not as broken. Read more. Love more. Expand into your duality of Conscious self","# ::snt Learn to believe &amp; have faith. sorry your Parent or a bad Uncle eg., teacher caused blockage in your self esteem. Sure, I hope it's not the case. We are all broken. Not perfect but, some; more aware &amp; not as broken. Read more. Love more. Expand into your duality of Conscious self
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b / believe-01
                              :mode imperative
                              :ARG0 y)
                        :op2 (e / embrace-01
                              :mode imperative
                              :ARG0 y)))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / faith)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / cause-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (p2 / parent)))
                        :op2 (p3 / person
                              :ARG0-of h2
                              :ARG1 y
                              :ARG2 (u / uncle))
                        :ARG1-of (b2 / bad-02)
                        :example (p4 / person
                              :ARG0-of (t / teach-01)))
                  :ARG1 (b3 / block-01
                        :ARG1 (e2 / esteem-01
                              :ARG0 y
                              :ARG1 y))))
      :snt3 (b4 / break-23
            :ARG1 (w / we
                  :mod (a3 / all)))
      :snt4 (c2 / contrast-01
            :ARG1 (p5 / perfect-02
                  :polarity -
                  :ARG1 w))
      :ARG2 (a4 / and
            :op1 (s2 / some)
            :op2 (h3 / have-degree-91
                  :ARG1 s2
                  :ARG2 (a5 / and
                        :op1 (r / realize-01
                              :ARG0 s2)
                        :op2 (h4 / have-degree-91
                              :polarity -
                              :ARG1 s2
                              :ARG2 (b5 / break-23
                                    :ARG1 s2))
                        :ARG3 (m2 / more))))
      :snt5 (r2 / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m3 / more))
      :snt6 (e3 / expand-01
            :mode imperative
            :ARG0 y2
            :ARG4 (d / duality
                  :poss y2
                  :mod (s3 / self
                        :ARG1-of (c3 / conscious-03)))))"
"In fact, communication with unconscious minds is an actof kindness.You should read about Moses &amp; his formulation of Natural Laweg., breathed by God. Thus, get why ""Under God"" is used in or with USA governance. If, aware; you can be questionable.","# ::snt In fact, communication with unconscious minds is an actof kindness.You should read about Moses &amp; his formulation of Natural Laweg., breathed by God. Thus, get why ""Under God"" is used in or with USA governance. If, aware; you can be questionable.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (c / communicate-01
                  :ARG2 (m2 / mind
                        :mod (u / unconscious)))
            :mod (k / kindness)
            :mod (ii / in-fact))
      :snt2 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (y / you)
                  :ARG3 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Moses""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (f / formulate-01
                              :ARG0 p2
                              :ARG1 (l / law
                                    :ARG1-of (n3 / natural-03))
                              :ARG1-of (b / breathe-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""God""))))))
            :snt3 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (o / or
                                    :op1 (u2 / use-01
                                          :ARG1 (l2 / law
                                                :name (n5 / name
                                                      :op1 ""Under""
                                                      :op2 ""God""))
                                          :prep-in (g2 / govern-01
                                                :ARG0 (c3 / country
                                                      :name (n6 / name
                                                            :op1 ""USA""))))
                                    :op2 g2))))
            :snt4 (h / have-condition-91
                  :ARG1 (p4 / possible-01
                        :ARG1 (q / question-03
                              :ARG1 (y3 / you)))
                  :ARG2 (r3 / realize-01
                        :ARG0 y3))))"
Definitely..,"# ::snt Definitely..
(d / definite)"
"A Democrat wouldnt believe in God even if the Mississippi River parted, Jeb Bush burst into flames, and the IRS admitted that it has had Trumps tax returns every year since .","# ::snt A Democrat wouldnt believe in God even if the Mississippi River parted, Jeb Bush burst into flames, and the IRS admitted that it has had Trumps tax returns every year since .
(a / and
      :op1 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :concession (e / even-if
                  :op1 (p4 / part-01
                        :ARG1 (r / river
                              :name (n3 / name
                                    :op1 ""Mississippi""
                                    :op2 ""River"")))))
      :op2 (b2 / burst-02
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Jeb""
                        :op2 ""Bush""))
            :ARG2 (f / flame))
      :op3 (a2 / admit-01
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""IRS""))
            :ARG1 (h2 / have-06
                  :ARG0 g
                  :ARG1 (r2 / return-02
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trumps""))
                        :ARG1 (t / tax-01))
                  :frequency (r3 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :time (s / since))))"
Maybe they should read Rev Chapter verses to .,"# ::snt Maybe they should read Rev Chapter verses to .
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG0 (t / they)
                  :ARG1 (v / verse
                        :source (c / chapter
                              :mod (r3 / reverend)))
                  :ARG2 t)))"
"God through Moses originated Natural law that connects the dots. My opacity to read is exceptional eg., vast &amp; expedient i.e., with higher level of retention.I am fully aware of coexisting w/smart Alex or grown childish DEM party minds. Growing up is hard...I know.","# ::snt God through Moses originated Natural law that connects the dots. My opacity to read is exceptional eg., vast &amp; expedient i.e., with higher level of retention.I am fully aware of coexisting w/smart Alex or grown childish DEM party minds. Growing up is hard...I know.
(m / multi-sentence
      :snt1 (o / originate-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Natural""
                        :op2 ""Law""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :path (p2 / person
                  :name (n3 / name
                        :op1 ""Moses"")))
      :snt2 (e / exemplify-01
            :ARG0 (o2 / opacity
                  :poss (ii / i)
                  :purpose (r / read-01
                        :ARG0 ii)
                  :example (a / and
                        :op1 (v / vast)
                        :op2 (a2 / amp))
                  :ARG1-of (e2 / expedient
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h / have-degree-91
                                    :ARG1 (r2 / retain-01)
                                    :ARG2 (h2 / high-02
                                          :ARG1 r2)
                                    :ARG3 (m3 / more)))))
            :ARG1 (k / know-01
                  :ARG0 ii))
      :snt3 (r3 / realize-01
            :ARG0 ii
            :ARG1 (c / coexist-01
                  :ARG1 a
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Alex"")
                        :ARG1-of (s / smart-06))
                  :op2 (m4 / mind
                        :poss (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))
                        :mod (c2 / childish))))
      :degree (f / full)
      :snt4 (h3 / hard-02
            :ARG1 (g / grow-up-04)))"
,"# ::snt 
(a / amr-empty)"
Who says?,"# ::snt Who says?
(s / say-01
      :ARG0 (a / amr-unknown))"
How about God exists and there is no connection?,"# ::snt How about God exists and there is no connection?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (e / exist-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (c / connect-01
            :polarity -))"
Mathew !,"# ::snt Mathew !
(p / person
      :name (n / name
            :op1 ""Mathew""))"
God is the Same Yesterday Today and Tomorrow. All will be accountable. We come into the World Alone and face God Alone No to blame for ignorance for is our Lawyer Comfort Yourselves in :16,"# ::snt God is the Same Yesterday Today and Tomorrow. All will be accountable. We come into the World Alone and face God Alone No to blame for ignorance for is our Lawyer Comfort Yourselves in :16
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :time (a / and
                  :op1 (t / today)
                  :op2 (t2 / tomorrow)))
      :snt2 (a2 / accountable-02
            :ARG0 (a3 / all))
      :snt3 (a4 / and
            :op1 (c / come-01
                  :ARG1 (w / we)
                  :ARG4 (w2 / world)
                  :manner (a5 / alone))
            :op2 (f / face-01
                  :ARG0 w
                  :ARG1 p
                  :manner (a6 / alone)))
      :snt4 (c2 / comfort-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (c3 / counsel-01
                        :ARG1 w)
                  :poss w)
            :ARG1 w
            :manner (a7 / alone))
      :snt1 (v / verse
            :mod 16
            :part-of (c4 / chapter
                  :mod 16)))"
Righ now as a independent I see the gop with not moral values. They a normalizing s man who clear has no sense of Judea /Christian values. Trump is polar opposite what Christ taught us to be. He in NO way displays any moral values or right from wrong,"# ::snt Righ now as a independent I see the gop with not moral values. They a normalizing s man who clear has no sense of Judea /Christian values. Trump is polar opposite what Christ taught us to be. He in NO way displays any moral values or right from wrong
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / gop
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (v / value
                              :ARG1-of (m2 / moral-02))))
            :time (n / now)
            :manner (d / depend-01
                  :polarity -
                  :ARG0 ii))
      :snt2 (n2 / normalize-01
            :ARG0 (t / they)
            :ARG1 (m3 / man
                  :ARG0-of (c / clear-06
                        :ARG1 (s2 / sense-01
                              :polarity -
                              :ARG0 m3
                              :ARG1 (v2 / value
                                    :mod (s3 / slash
                                          :op1 (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Judea""))
                                          :op2 (r2 / religious-group
                                                :name (n4 / name
                                                      :op1 ""Christianity""))))))))
      :snt3 (o / opposite-01
            :ARG1 (p / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG2 (t2 / thing
                  :ARG1-of (t3 / teach-01
                        :ARG0 (p2 / person
                              :name (n6 / name
                                    :op1 ""Christ""))
                        :ARG2 (w / we)))
            :mod (p3 / polar))
      :snt4 (d2 / display-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o2 / or
                  :op1 (v3 / value
                        :ARG1-of (m4 / moral-02)
                        :mod (a / any))
                  :op2 (r3 / right-02
                        :ARG2 (w2 / wrong-02)))
            :manner (w3 / way)))"
"I dont need to convince you. I have ten and a half thousand followers who like what I have to say. My name is as it is here for purposes of anonymity, which u told me the internet is for","# ::snt I dont need to convince you. I have ten and a half thousand followers who like what I have to say. My name is as it is here for purposes of anonymity, which u told me the internet is for
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / convince-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :quant 10.5000
                  :ARG0-of (f / follow-02
                        :ARG1 ii2)
                  :ARG0-of (l / like-01
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 ii2)))))
      :snt3 (n2 / name-01
            :ARG1 (ii3 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 n2
                        :ARG2 (h2 / here)
                        :purpose (a / anonymity)
                        :purpose-of (t2 / tell-01
                              :ARG0 (y2 / you)
                              :ARG1 (ii4 / internet)
                              :ARG2 ii3)))))"
"Nope, Im just a hillbilly living here in West by God Virginia","# ::snt Nope, Im just a hillbilly living here in West by God Virginia
(a / and
      :op1 (n / nope)
      :op2 (l / live-01
            :ARG0 (ii / i)
            :location (h / here
                  :location (s / state
                        :name (n2 / name
                              :op1 ""West"")))
            :mod (h2 / hillbilly)
            :mod (j / just)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""God"")))))"
"My belief is different, but u r free to have ur own beliefs, I will respect them","# ::snt My belief is different, but u r free to have ur own beliefs, I will respect them
(d / differ-02
      :ARG1 (t / thing
            :ARG1-of (b / believe-01
                  :ARG0 (ii / i)))
      :concession (f / free-04
            :ARG1 (y / you)
            :ARG3 (h / have-03
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 y)))
            :condition-of (r / respect-01
                  :ARG0 ii
                  :ARG1 t2)))"
If you say so,"# ::snt If you say so
(h / have-condition-91
      :ARG2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / so)))"
Dont know how the universe can help but Ill take it,"# ::snt Dont know how the universe can help but Ill take it
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (h / help-01
                              :ARG0 (u / universe)))))
      :ARG2 (t2 / take-02
            :ARG0 ii
            :ARG1 p))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Death is just a part of life and it lasts a lot longer than the short time we have here,"# ::snt Death is just a part of life and it lasts a lot longer than the short time we have here
(a / and
      :op1 (h / have-part-91
            :ARG1 (l / life)
            :ARG2 (d / die-01)
            :mod (j / just))
      :op2 (l2 / last-01
            :ARG1 d
            :ARG2 (t / time
                  :ARG1-of (s / short-07)
                  :ARG1-of (h2 / have-03
                        :ARG0 (w / we)
                        :location (h3 / here)))
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (l3 / long-03
                        :ARG1 l2)
                  :ARG3 (m / more
                        :quant (l4 / lot))
                  :ARG4 t)))"
"I figure if u knew me I may surprise you. Im glad u have a life u love, based on your postings it seemed otherwise","# ::snt I figure if u knew me I may surprise you. Im glad u have a life u love, based on your postings it seemed otherwise
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / surprise-01
                        :ARG0 ii
                        :ARG1 (y / you))
                  :condition (k / know-01
                        :ARG0 y
                        :ARG1 ii)))
      :snt2 (a / and
            :op1 (g / glad-02
                  :ARG0 (h / have-03
                        :ARG0 (y2 / you)
                        :ARG1 (l / life
                              :ARG1-of (l2 / love-01
                                    :ARG0 y2)))
                  :ARG1 (ii2 / i))
            :op2 (s2 / seem-01
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 h
                        :ARG2 -)
                  :ARG1-of (b / base-02
                        :ARG2 (p2 / post-01
                              :ARG0 y2)))))"
"Obviously u r an atheist. I think atheists r brave, if u r Christian and wrong, big deal, u were kinder in life. If u r atheist and wrong, u burn in eternity, brave choice","# ::snt Obviously u r an atheist. I think atheists r brave, if u r Christian and wrong, big deal, u were kinder in life. If u r atheist and wrong, u burn in eternity, brave choice
(m / multi-sentence
      :snt1 (a / atheist
            :domain (y / you)
            :ARG1-of (o / obvious-01))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / brave-02
                  :ARG0 (a2 / atheist)))
      :snt3 (k / kind-01
            :ARG0 (y2 / you)
            :time (l / life)
            :condition (a3 / and
                  :op1 (a4 / atheist
                        :domain y2)
                  :op2 (w / wrong-04
                        :ARG1 y2))
            :mod (d / deal
                  :mod (b2 / big)))
      :snt4 (b3 / burn-01
            :ARG1 y2
            :time (e / eternity)
            :condition (a5 / and
                  :op1 (a6 / atheist
                        :domain y2)
                  :op2 (w2 / wrong-04
                        :ARG1 y2))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / choose-01
                        :ARG0 y2
                        :ARG0-of (b4 / brave-02)))))"
