comment,amr
No tena problemas con las drogas: le gustaban todas!!!,"# ::snt No tena problemas con las drogas: le gustaban todas!!!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :quant 10)
            :topic (g / gas
                  :mod (d / drogas)))
      :snt2 (g2 / gustaban-00
            :ARG0 (ii2 / i)
            :ARG1 (t / todas)))"
Holy shit!,"# ::snt Holy shit!
(s / shit
      :mode expressive
      :mod (h / holy))"
Why are you doing this? Let her rest in peace.,"# ::snt Why are you doing this? Let her rest in peace.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / rest-01
                  :ARG1 (s / she)
                  :manner (p / peace))))"
What an unkind thing to say.,"# ::snt What an unkind thing to say.
(t / thing
      :ARG1-of (k / kind-01
            :polarity -
            :degree (s / so))
      :ARG1-of (s2 / say-01))"
"And? Doesn't change the person she was. Bipolars always seek an alternate reality, I have friends struggling daily. They're still good ppl","# ::snt And? Doesn't change the person she was. Bipolars always seek an alternate reality, I have friends struggling daily. They're still good ppl
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown)
            :op3 (c / change-01
                  :polarity -
                  :ARG1 (p / person
                        :domain (s / she))))
      :snt2 (s2 / seek-01
            :ARG0 (p2 / person
                  :ARG0-of (o / olars-01))
            :ARG1 (r / reality
                  :mod (a3 / alternate))
            :time (a4 / always))
      :snt3 (s3 / struggle-02
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :snt4 (g / good-02
                  :ARG1 (t2 / they)
                  :mod (s4 / still))))"
And blood.,"# ::snt And blood.
(a / and
      :op2 (b / blood))"
,"# ::snt 
(a / amr-empty)"
"damn, I wonder what was troubling her.","# ::snt damn, I wonder what was troubling her.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (t2 / trouble-01
                  :ARG1 (s / she)))
      :mod (d / damn
            :mode expressive))"
Just more no-talent H'wood trash. Good riddance.,"# ::snt Just more no-talent H'wood trash. Good riddance.
(m / multi-sentence
      :snt1 (t / trash
            :mod (t2 / talent
                  :polarity -)
            :mod (p / person
                  :name (n / name
                        :op1 ""H'wood""))
            :mod (m2 / more)
            :mod (j / just))
      :snt2 (r / riddance
            :ARG1-of (g / good-02)))"
"Rest well, Carrie Fisher.","# ::snt Rest well, Carrie Fisher.
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Carrie""
                        :op2 ""Fishers""))
            :ARG1-of (w / well-09))
      :ARG2 p)"
Carrie,"# ::snt Carrie
(p / person
      :name (n / name
            :op1 ""Carrie""))"
Is this truly necessary? Let the woman rest in peace. ...,"# ::snt Is this truly necessary? Let the woman rest in peace. ...
(m / multi-sentence
      :snt1 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG1-of (t2 / true-01))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest-01
                  :ARG1 (w / woman)
                  :manner (p / peace))))"
Bsicamente se dio con todo,"# ::snt Bsicamente se dio con todo
(a / amr-unintelligible
      :value ""Bsicamente"")"
"Now this girl will finally be healed. John :28, .","# ::snt Now this girl will finally be healed. John :28, .
(m / multi-sentence
      :snt1 (h / heal-01
            :ARG1 (g / girl
                  :mod (t / this))
            :time (n / now)
            :mod (f / final))
      :snt2 (p / publication-91
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""John""))
            :ARG1 28))"
