comment,amr
"Please, he stopped for today maybe!!!! It's a publicity stunt! To bad he scribble all over his body, he could have made a good actor! Now, I don't know whether to watch him or read him? Lol, D.T.","# ::snt Please, he stopped for today maybe!!!! It's a publicity stunt! To bad he scribble all over his body, he could have made a good actor! Now, I don't know whether to watch him or read him? Lol, D.T.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (h / he)
            :time (t / today)
            :ARG1-of (p / possible-01))
      :snt2 (p2 / publicity
            :domain (ii / it))
      :snt3 (w / write-01
            :ARG0 (h2 / he)
            :ARG1 (a / all-over
                  :op1 (b / body
                        :poss h2))
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (m2 / make-06
                              :ARG0 h2
                              :ARG1 (p4 / person
                                    :ARG0-of (a2 / act-01)
                                    :ARG1-of (g / good-03))))))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (o / or
                        :op1 (w2 / watch-01
                              :ARG0 ii2
                              :ARG1 (h3 / he))
                        :op2 (r / read-01
                              :ARG0 ii2
                              :ARG1 h3)))
            :polarity (a3 / amr-unknown)
            :time (n / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
Yes. They got married young without a prenup. That was stupid. I'm worried for both of them,"# ::snt Yes. They got married young without a prenup. That was stupid. I'm worried for both of them
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (m2 / marry-01
            :ARG1 (t / they
                  :mod (y2 / young))
            :manner (ii / impregnate-01
                  :polarity -
                  :ARG1 t))
      :snt3 (s / stupid
            :domain (t2 / that))
      :snt4 (w / worry-01
            :ARG0 (ii2 / i)
            :ARG1 (b / both
                  :op1 t)))"
"Yes, how could she not.","# ::snt Yes, how could she not.
(p / possible-01
      :polarity -
      :manner (a / amr-unknown)
      :ARG1 (s / she))"
They went way to fast so who knows,"# ::snt They went way to fast so who knows
(c / cause-01
      :ARG0 (g / go-01
            :ARG1 (t / they)
            :ARG1-of (f / fast-02
                  :degree (w / way)))
      :ARG1 (k / know-01
            :ARG0 (a / amr-unknown)))"
I dont get it why did Justin not marry Selena no offense to hailey no wonder Selena is struggling now she never stopped loving Justin,"# ::snt I dont get it why did Justin not marry Selena no offense to hailey no wonder Selena is struggling now she never stopped loving Justin
(a / and
      :op1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / marry-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Selena""))
                  :ARG1-of (o / offend-01
                        :polarity -
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hailey"")))))
      :op2 (w / wonder-02
            :polarity -
            :ARG1 (s / struggle-02
                  :ARG0 p2
                  :time (n4 / now)))
      :op3 (s2 / stop-01
            :polarity -
            :ARG0 p2
            :ARG1 (l / love-01
                  :ARG0 p2
                  :ARG1 p)
            :time (e / ever)))"
He should have done a prenup.,"# ::snt He should have done a prenup.
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (p / prenup-00)))"
,"# ::snt 
(a / amr-empty)"
Glad I could help haha,"# ::snt Glad I could help haha
(g / glad-02
      :ARG0 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (ii / i)))
      :ARG1 ii
      :mod (h2 / haha
            :mode expressive))"
Ok just was checking. Lol,"# ::snt Ok just was checking. Lol
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (ii / i)
            :time (j / just)
            :ARG1-of (o / okay-01))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
I care.,"# ::snt I care.
(c / care-01
      :ARG0 (ii / i))"
"If the lil Smile-Android buys the farm, be poppin champagne corks! For according , , her &amp; her's, are experiencing cash flow constipation, so much so, that once wed, &amp; once 's dead, Baldwin Inc. GET the farm","# ::snt If the lil Smile-Android buys the farm, be poppin champagne corks! For according , , her &amp; her's, are experiencing cash flow constipation, so much so, that once wed, &amp; once 's dead, Baldwin Inc. GET the farm
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / popp-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / corks
                        :mod (c2 / champagne)))
            :ARG2 (b / buy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Smile-Android"")
                        :mod (l / lil))
                  :ARG1 (f / farm)))
      :snt2 (c3 / cause-01
            :ARG0 (s / say-01
                  :ARG0 (a / and
                        :op1 (s2 / she)
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")
                              :poss (s3 / she)))
                  :ARG1 (e / experience-01
                        :ARG0 a
                        :ARG1 (c4 / constipate-01
                              :ARG1 (f2 / flow-01
                                    :ARG1 (c5 / cash))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s4 / so)
                                    :ARG6 (a2 / and
                                          :op1 (w / wed-01
                                                :ARG1 (a3 / and
                                                      :op1 s2
                                                      :op2 p3)
                                                :time (o / once))
                                          :op2 (d / die-01
                                                :ARG1 a3)))))
                  :ARG1 (g / get-01
                        :ARG0 (c6 / company
                              :name (n3 / name
                                    :op1 ""Baldwin""
                                    :op2 ""Inc.""))
                        :ARG1 f))))"
I dont think anyone cares.,"# ::snt I dont think anyone cares.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (a / anyone)))"
"Honestly if that was my husband I would be super pissed and start considering divorce... I mean, thats a pretty strong reaction... also Im Italian, Im super jealous and drive my husband nuts for that","# ::snt Honestly if that was my husband I would be super pissed and start considering divorce... I mean, thats a pretty strong reaction... also Im Italian, Im super jealous and drive my husband nuts for that
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / piss-03
                  :ARG1 (ii / i)
                  :degree (s / super))
            :op2 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (c / consider-02
                        :ARG0 ii
                        :ARG1 (d / divorce-01
                              :ARG0 ii)))
            :condition (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h2 / husband))
                  :domain (t / that))
            :ARG1-of (h3 / honest-01))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (r / react-01
                  :ARG1 (t2 / that)
                  :ARG1-of (s3 / strong-02
                        :degree (p3 / pretty))))
      :snt3 (a2 / and
            :op1 (ii3 / i
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Italy"")))
            :op2 (j / jealous-02
                  :ARG0 ii3
                  :degree (s4 / super))
            :op3 (d2 / drive-02
                  :ARG0 (t3 / that)
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (h5 / husband)))
                  :ARG2 (n2 / nuts))))"
Umm yes unfinished business does not translate well into new relationships hot mess,"# ::snt Umm yes unfinished business does not translate well into new relationships hot mess
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / translate-01
            :polarity -
            :ARG1 (b / business
                  :ARG1-of (f / finish-01
                        :polarity -))
            :ARG2 (m2 / mess
                  :mod (h / hot)
                  :topic (r / relation-03
                        :ARG1-of (n / new-01)))
            :ARG1-of (w / well-09))
      :mod (u / umm
            :mode expressive))"
"He's sticking on and only with Hailey to gain his Full U.S. Citizenship. And he was ""supposedly"" ""attempting"" and trying to ""get over Selena"" but his impulsive obsessive behavior he's doing he can't because he's like a Dog to a master. He's the dog by the way. Selena the master","# ::snt He's sticking on and only with Hailey to gain his Full U.S. Citizenship. And he was ""supposedly"" ""attempting"" and trying to ""get over Selena"" but his impulsive obsessive behavior he's doing he can't because he's like a Dog to a master. He's the dog by the way. Selena the master
(m / multi-sentence
      :snt1 (s / stick-on-02
            :ARG1 (h / he)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Hailey""))
            :purpose (g / gain-02
                  :ARG0 h
                  :ARG1 (c / citizenship
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""U.S.""))
                        :mod (f / full)
                        :poss h)))
      :snt2 (c3 / contrast-01
            :ARG1 (s2 / suppose-02
                  :ARG1 (h2 / he)
                  :ARG2 (a / and
                        :op1 (a2 / attempt-01
                              :ARG0 h2
                              :ARG1 (g2 / get-by-17
                                    :ARG0 h2
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Selena""))))
                        :op2 (t / try-01
                              :ARG0 h2
                              :ARG1 (g3 / get-over-17)))
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 h2
                              :ARG1 (b / behave-01
                                    :ARG0 h2
                                    :ARG1 (o / obsess-01
                                          :ARG0 h2)
                                    :mod (o2 / obsessive)))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (r / resemble-01
                                    :ARG1 h2
                                    :ARG2 (d2 / dog
                                          :prep-to (m2 / master)
                                          :snt3-of c3)))))
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Selena"")))
      :snt4 m2
      :domain p4
      :mod (b2 / by-the-way))"
"He should be ashamed of himself. His wife doesn't deserve this, he should've stayed single obsessing over Selena on his own damn time. It because Rebounder's like him hate being ""single"" and hate the fact their st loves dont want them back enough, and so justin is hurting Hailey","# ::snt He should be ashamed of himself. His wife doesn't deserve this, he should've stayed single obsessing over Selena on his own damn time. It because Rebounder's like him hate being ""single"" and hate the fact their st loves dont want them back enough, and so justin is hurting Hailey
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (h / he)
                  :ARG1 h))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife)))
            :ARG1 s)
      :snt3 (r2 / recommend-01
            :ARG1 (s2 / stay-01
                  :ARG1 (h3 / he)
                  :ARG3 (s3 / single-03
                        :ARG1 h3)
                  :manner (o / obsess-01
                        :ARG0 h3
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Selena"")))
                  :mod (t / time
                        :mod (d2 / damn
                              :mode expressive))))
      :snt4 (c / cause-01
            :ARG0 (a / and
                  :op1 (h4 / hate-01
                        :ARG0 (p3 / person
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 h3))
                        :ARG1 (s4 / single-03
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Rebounder""))))
                  :op2 (h5 / hate-01
                        :ARG0 p4
                        :ARG1 (w2 / want-01
                              :polarity -
                              :ARG0 (l / love-01
                                    :ARG0 p4
                                    :mod (s5 / st))
                              :ARG1 (b / back)
                              :ARG2-of (h6 / have-degree-91
                                    :ARG1 l
                                    :ARG3 (e / enough)))))
            :ARG1 (h7 / hurt-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Justin""))
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Hailey"")))))"
"Hailey Baldwin was persistent enough to finally get jb, she knows what shes doing and probably has her bag secure lol, I just wish people would stop making Selenas real serious struggles about Justin","# ::snt Hailey Baldwin was persistent enough to finally get jb, she knows what shes doing and probably has her bag secure lol, I just wish people would stop making Selenas real serious struggles about Justin
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hailey""
                        :op2 ""Baldwin""))
            :ARG2 (p2 / persist-01
                  :ARG1 p)
            :ARG3 (e / enough)
            :ARG6 (g / get-01
                  :ARG0 p
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Jb""))
                  :mod (f / final)))
      :op2 (a2 / and
            :op1 (k / know-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p)))
            :op2 (s / secure-02
                  :ARG0 p
                  :ARG1 (b / bag
                        :poss p)
                  :mod (p4 / probable)))
      :op3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 (p5 / person)
                  :ARG1 (m / make-02
                        :ARG0 p5
                        :ARG1 (s3 / struggle-02
                              :ARG0 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Justin""))
                              :ARG1 p6
                              :ARG1-of (s4 / serious-02
                                    :ARG1-of (r / real-04)))))
            :mod (j / just)))"
Let's make this about Selena and wish her the best.,"# ::snt Let's make this about Selena and wish her the best.
(a / and
      :op1 (m / make-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Selena"")))
      :op2 (w2 / wish-01
            :mode imperative
            :ARG0 w
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))
            :ARG2 p))"
"). No, not yet ) I love the print for Selenas outfit in photo","# ::snt ). No, not yet ) I love the print for Selenas outfit in photo
(m / multi-sentence
      :snt1 (y / yet
            :polarity -
            :domain (n / no))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / print-out-02
                  :ARG1 (o / outfit
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Selenas"")))
                  :medium (p2 / photo))))"
if is true she dumb if selena cant get over is because is her love of her life not because he is famous and rich . cause selena is famous and rich herself,"# ::snt if is true she dumb if selena cant get over is because is her love of her life not because he is famous and rich . cause selena is famous and rich herself
(c / cause-01
      :ARG0 (a / and
            :op1 (f / fame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sloena"")))
            :op2 (r / rich
                  :domain p))
      :ARG1 (d / dumb
            :condition (t / true-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (o / over-02
                              :ARG1 p))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 f
                  :op2 r
                  :domain p))
      :ARG1-of (c3 / cause-01
            :ARG0 a2))"
why what bb,"# ::snt why what bb
(a / amr-unknown
      :ARG0-of (c / cause-01
            :ARG1 (t / thing
                  :mod (p / person
                        :name (n / name
                              :op1 ""bb"")))))"
Anirudh fanunu solra no tharamattingara,"# ::snt Anirudh fanunu solra no tharamattingara
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Anirudh""
                  :op2 ""Fanunu"")))"
My fav is moonu songs,"# ::snt My fav is moonu songs
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :domain (s / song
            :name (n / name
                  :op1 ""Moonu"")))"
Un number kudu,"# ::snt Un number kudu
(n / number
      :polarity -
      :mod (k / kudu))"
,"# ::snt 
(a / amr-empty)"
Hi jensila sharon,"# ::snt Hi jensila sharon
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jensila""
                  :op2 ""Sharon"")))"
"Willow Smith became an overnight sensation with Whip my hair, Snooki &amp; JWow write an anonymous letter to Sammie to inform her of Ronnies indiscretions. Adventure Time is the best cartoon tv show. Batman, Superman, and Wonder Woman are all on a movie screen at the same time .","# ::snt Willow Smith became an overnight sensation with Whip my hair, Snooki &amp; JWow write an anonymous letter to Sammie to inform her of Ronnies indiscretions. Adventure Time is the best cartoon tv show. Batman, Superman, and Wonder Woman are all on a movie screen at the same time .
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Willow""
                        :op2 ""Smith"")
                  :part (h / hair
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (p2 / product
                                          :name (n2 / name
                                                :op1 ""Snooki""
                                                :op2 ""&amp""))
                                    :op2 (p3 / product
                                          :name (n3 / name
                                                :op1 ""Snooki"")))))
                  :ARG2 (s / sensation
                        :time (o / overnight)))
            :snt2 (w / write-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""JWow""))
                  :ARG1 (l / letter
                        :mod (a2 / anonymous))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Sammie""))
                  :purpose (ii / inform-01
                        :ARG0 p4
                        :ARG1 p5
                        :ARG2 (t / transgress-01
                              :ARG0 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Ronnies"")))))
            :snt3 (s2 / show
                  :name (n7 / name
                        :op1 ""Adventure""
                        :op2 ""Time"")
                  :mod (t2 / television)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m3 / most)))
            :snt4 (b2 / be-located-at-91
                  :ARG1 (a3 / and
                        :op1 (p7 / person
                              :name (n8 / name
                                    :op1 ""Batman""))
                        :op2 (p8 / person
                              :name (n9 / name
                                    :op1 ""Superior""))
                        :op3 (p9 / person
                              :name (n10 / name
                                    :op1 ""Wonder""
                                    :op2 ""Woman""))
                        :mod (a4 / all))
                  :ARG2 (s3 / screen
                        :mod (m4 / movie))
                  :time (t3 / time
                        :ARG1-of (s4 / same-01)))))"
"McDonald's started offering free wifi throughout the USA. A Kansas State University professor went on a Twinkie diet, where he ate Twinkies, Oreos, and Doritos to prove to his students that calorie counting is the important part of losing weight. He lost pounds in months.","# ::snt McDonald's started offering free wifi throughout the USA. A Kansas State University professor went on a Twinkie diet, where he ate Twinkies, Oreos, and Doritos to prove to his students that calorie counting is the important part of losing weight. He lost pounds in months.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""McDonald's""))
            :ARG1 (o / offer-01
                  :ARG0 c
                  :ARG1 (f / free-03
                        :ARG1 (w / wifi))
                  :location (t / throughout
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""USA"")))))
      :snt2 (g / go-05
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n3 / name
                                    :op1 ""Kansas""
                                    :op2 ""State""
                                    :op3 ""University""))
                        :ARG2 (p2 / professor)))
            :ARG1 (d / diet
                  :mod (p3 / product
                        :name (n4 / name
                              :op1 ""Twinkie""))
                  :location-of (e / eat-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p4 / product
                                    :name (n5 / name
                                          :op1 ""Oreo""))
                              :op2 (p5 / product
                                    :name (n6 / name
                                          :op1 ""Doritos"")))
                        :purpose (p6 / prove-01
                              :ARG0 p
                              :ARG1 (c3 / count-01
                                    :ARG1 (c4 / calorie)
                                    :ARG1-of (ii / important-01)
                                    :part-of (l / lose-02
                                          :ARG1 (w2 / weight)))
                              :ARG2 (p7 / person
                                    :ARG0-of (s2 / study-01
                                          :ARG1 p))))))
      :snt3 (l2 / lose-02
            :ARG0 (h2 / he)
            :ARG1 (m2 / mass-quantity
                  :quant 1
                  :unit (p8 / pound))
            :time (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))))"
"Apple released the first iPad. Angry Birds was your favorite app. Trains Hey, Soul Sister was literally everywhere. The Walking Dead show just premiered. Life ended on the island of Lost and continued, for better or for worse, on Jersey Shore.","# ::snt Apple released the first iPad. Angry Birds was your favorite app. Trains Hey, Soul Sister was literally everywhere. The Walking Dead show just premiered. Life ended on the island of Lost and continued, for better or for worse, on Jersey Shore.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Apple""))
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""iPad"")
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (f / favorite
            :domain (a / app
                  :name (n3 / name
                        :op1 ""Angry""
                        :op2 ""Birds""))
            :poss (y / you))
      :snt3 (e / everywhere
            :mod (l / literal)
            :domain (w / work-of-art
                  :name (n4 / name
                        :op1 ""Trains""
                        :op2 ""Hey""
                        :op3 ""Sister"")))
      :snt4 (p2 / premiere-01
            :ARG1 (s / show
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Walking""
                        :op3 ""Dead""))
            :time (j / just))
      :snt5 (a2 / and
            :op1 (e2 / end-01
                  :ARG1 (l2 / life)
                  :location (ii / island
                        :name (n6 / name
                              :op1 ""Lost"")))
            :op2 (c2 / continue-01
                  :ARG1 l2
                  :location (o2 / or
                        :op1 ii
                        :name (n7 / name
                              :op1 ""Jersey""
                              :op2 ""Shore""))
                  :op2 (l3 / location
                        :name (n8 / name
                              :op1 ""Jersey""
                              :op2 ""Shore"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more))))"
Toy Story was the highest-grossing movie of the year. Flash mobs were a thing. Veronica Roth wrote the first draft of Divergent in days over winter break of her senior year at Northwestern. Lady Gaga wore that meat dress. Everyone was obsessed with Facebook.,"# ::snt Toy Story was the highest-grossing movie of the year. Flash mobs were a thing. Veronica Roth wrote the first draft of Divergent in days over winter break of her senior year at Northwestern. Lady Gaga wore that meat dress. Everyone was obsessed with Facebook.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / movie
                  :name (n / name
                        :op1 ""Toy""
                        :op2 ""Story""))
            :ARG2 (h2 / high-02
                  :ARG1 m2)
            :ARG3 (m3 / most)
            :ARG5 (m4 / movie
                  :time (y / year)))
      :snt2 (m5 / mob
            :mod (f / flash))
      :snt3 (t / thing)
      :snt4 (w / write-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Veronica""
                        :op2 ""Roth""))
            :ARG1 t
            :ARG1-of (d / draft-01)
            :ord (o / ordinal-entity
                  :value 1))
      :time (d2 / day
            :time-of (b / break-19
                  :ARG1 (y2 / year
                        :mod (s / senior)
                        :poss p)
                  :location (u / university
                        :name (n3 / name
                              :op1 ""Northwestern""))
                  :time (d3 / date-entity
                        :season (w2 / winter))))
      :snt5 (w3 / wear-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Lady""
                        :op2 ""Gagra""))
            :ARG1 (d4 / dress
                  :mod (m6 / meat)
                  :mod (t2 / that)))
      :snt6 (o2 / obsess-01
            :ARG0 (e / everyone)
            :ARG1 (p3 / publication
                  :name (n5 / name
                        :op1 ""Facebook""))))"
