comment,amr
As if her performance on AHS wasnt painful enough...,"# ::snt As if her performance on AHS wasnt painful enough...
(h / have-conj-as-if
      :polarity -
      :ARG0 (p / perform-02
            :ARG0 (s / she)
            :location (p2 / publication
                  :name (n / name
                        :op1 ""AHS"")))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (e / enough)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And this thing is a TV star?More reasons keep coming up everyday why I cut cable.,"# ::snt And this thing is a TV star?More reasons keep coming up everyday why I cut cable.
(a / and
      :op2 (s / star-01
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (t3 / television)
            :polarity (a2 / amr-unknown))
      :op3 (k / keep-02
            :ARG1 (c / come-up-13
                  :ARG1 (r / reason
                        :quant (m / more)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / cut-02
                                    :ARG0 (ii / i)
                                    :ARG1 (c4 / cable)))))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Isnt she supposed to be in Canada?,"# ::snt Isnt she supposed to be in Canada?
(s / suppose-02
      :polarity -
      :ARG1 (s2 / she)
      :ARG2 (b / be-located-at-91
            :ARG1 s2
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :polarity (a / amr-unknown))"
been cancelled,"# ::snt been cancelled
(c / cancel-01)"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
She shouldnt have even said that in the first place. I think that the fact she did shows shes not a good person once again so her apology can fuck off. Its not even sincere,"# ::snt She shouldnt have even said that in the first place. I think that the fact she did shows shes not a good person once again so her apology can fuck off. Its not even sincere
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / that)
                  :mod (ii / in-the-first-place)
                  :mod (e / even)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / show-01
                  :ARG0 (s4 / say-01
                        :ARG0 (s5 / she)
                        :ARG1 (t3 / that))
                  :ARG1 (p / person
                        :polarity -
                        :ARG1-of (g / good-02)
                        :domain s5
                        :mod (a / again
                              :mod (o / once))
                        :ARG0-of (c / cause-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (f / fuck-off-03
                                          :ARG1 (a2 / apologize-01
                                                :ARG0 s5)))))))
      :snt3 (s6 / sincere
            :polarity -
            :domain (ii3 / it)
            :mod (e2 / even)))"
Why don't she say I'm sorry for ' GIRLS'Hello! Sex sex sex and one hell of a boring story line about Nothing and spoiled kids wanted or thinking they want life,"# ::snt Why don't she say I'm sorry for ' GIRLS'Hello! Sex sex sex and one hell of a boring story line about Nothing and spoiled kids wanted or thinking they want life
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (s3 / sorry-01
                  :ARG1 s2
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / girlfriend))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (s4 / sex-01
                  :mod (s5 / sex-01))
            :op2 (s6 / sex-01
                  :mod s5)
            :op3 (l / line
                  :ARG0-of (b / bore-02)
                  :ARG0-of b)
            :mod (s7 / story)
            :topic (o / or
                  :op1 (n / nothing)
                  :op2 (w / want-01
                        :ARG0 (k / kid
                              :ARG1-of (s8 / spoil-01))
                        :ARG1 (l2 / life)))
            :mod (h2 / hell
                  :mod (o2 / one))))"
"Once again, Hollywood hypocrisy- apologize then all issue goes away. Lena was suppose to move out of country. Another example of moronism in Hollywood. Just move out of US.","# ::snt Once again, Hollywood hypocrisy- apologize then all issue goes away. Lena was suppose to move out of country. Another example of moronism in Hollywood. Just move out of US.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (h / hypocrisy
                  :mod (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :mod (a2 / again
                  :mod (o / once))
            :time (t / then
                  :op1 (g / go-01
                        :ARG1 (ii / issue-02
                              :mod (a3 / all))
                        :ARG4 (a4 / away))))
      :snt2 (s / suppose-02
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Lena""))
            :ARG2 (m3 / move-01
                  :ARG0 p
                  :ARG2 (o2 / out-06
                        :ARG1 p
                        :ARG2 (c / country))))
      :snt3 (e / exemplify-01
            :ARG0 (m4 / moronism
                  :location m2)
            :ARG1 (m5 / move-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (o3 / out-06
                        :ARG2 c
                        :name (n3 / name
                              :op1 ""US"")))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
she's always apologising for shit she has no business saying! fuck her.,"# ::snt she's always apologising for shit she has no business saying! fuck her.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (s / she)
            :ARG1 (s2 / shit)
            :time (a2 / always)
            :ARG1-of (s3 / say-01
                  :ARG0 s
                  :ARG1-of (h / have-03
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1-of (r / recommend-01))))
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / she)))"
why does this sound like shes apologizing for saying it but not for thinking it?,"# ::snt why does this sound like shes apologizing for saying it but not for thinking it?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (c2 / contrast-01
                  :ARG1 (a2 / apologize-01
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / say-01
                              :ARG0 s2
                              :ARG1 (ii / it)))
                  :ARG2 (a3 / apologize-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (t2 / think-01
                              :ARG0 s2
                              :ARG1 ii)))))"
Why is it they only apologize when the heat gets reign down on them and trying to save face? She can shove her apology up her rare,"# ::snt Why is it they only apologize when the heat gets reign down on them and trying to save face? She can shove her apology up her rare
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / apologize-01
                  :ARG0 (t / they)
                  :mod (o / only)
                  :time (a3 / and
                        :op1 (g / get-04
                              :ARG0 (h / heat)
                              :ARG1 (r / reign-01
                                    :ARG0 h
                                    :ARG1 (t2 / they)
                                    :direction (d / down)))
                        :op2 (t3 / try-01
                              :ARG0 t2
                              :ARG1 (s / save-02
                                    :ARG0 t2
                                    :ARG1 (f / face))))))
      :snt2 (p / possible-01
            :ARG1 (s2 / shove-01
                  :ARG0 (s3 / she)
                  :ARG1 (a4 / apologize-01
                        :ARG0 s3)
                  :ARG2 (u / up
                        :op1 (t4 / thing
                              :ARG1-of (r2 / rare-02))))))"
Too little too late,"# ::snt Too little too late
(h / have-degree-91
      :ARG1 (t / thing)
      :ARG2 (l / little)
      :ARG3 (t2 / too)
      :ARG6 (h2 / have-degree-91
            :ARG2 (l2 / late)
            :ARG3 (t3 / too)))"
She's disgusting,"# ::snt She's disgusting
(d / disgust-01
      :ARG0 (s / she))"
yuck med .. Tear or wrist?,"# ::snt yuck med .. Tear or wrist?
(m / multi-sentence
      :snt1 (y / yuck
            :mode expressive)
      :snt2 (o / or
            :op1 (t / tear)
            :op2 (w / wrist)
            :polarity (a / amr-unknown)))"
