comment,amr
":The settlement amount for that case was $15,331,250. This can be confirmed by reading the settlement document which was leaked. Settlements only end civil lawsuits, a criminal case can still be pursued and the accuser can still testify in court.","# ::snt :The settlement amount for that case was $15,331,250. This can be confirmed by reading the settlement document which was leaked. Settlements only end civil lawsuits, a criminal case can still be pursued and the accuser can still testify in court.
(m / multi-sentence
      :snt1 (a / amount-01
            :ARG1 (s / settle-02)
            :ARG2 (m2 / monetary-quantity
                  :quant 15331250
                  :unit (d / dollar))
            :ARG3 (c / case-03
                  :mod (t / that)))
      :snt2 (p / possible-01
            :ARG1 (c2 / confirm-01
                  :ARG1 (t2 / this)
                  :manner (r / read-01
                        :ARG1 (d2 / document
                              :mod (s2 / settle-02)
                              :ARG1-of (l / leak-01)))))
      :snt3 (a2 / and
            :op1 (e / end-01
                  :ARG0 (s3 / settle-02)
                  :ARG1 (s4 / sue-02
                        :mod (c3 / civil))
                  :mod (o / only))
            :op2 (p2 / possible-01
                  :ARG1 (p3 / pursue-01
                        :ARG1 (c4 / case-03
                              :ARG2 (c5 / criminal-03))
                        :mod (s5 / still)))
            :op3 (p4 / possible-01
                  :ARG1 (t3 / testify-01
                        :ARG0 (p5 / person
                              :ARG0-of (a3 / accuse-01))
                        :location (c6 / court)
                        :mod (s6 / still)))))"
It was a different star,"# ::snt It was a different star
(s / star
      :ARG1-of (d / differ-02)
      :domain (ii / it))"
"The legend lives on,true art is not meant to burry more of the famous art","# ::snt The legend lives on,true art is not meant to burry more of the famous art
(a / and
      :op1 (l / live-on-03
            :ARG1 (l2 / legend))
      :op2 (m / mean-02
            :polarity -
            :ARG1 (a2 / art
                  :ARG1-of (t / true-01))
            :ARG2 (b / burry-01
                  :ARG0 a2
                  :ARG1 (a3 / art
                        :ARG1-of (f / fame-01)
                        :mod (m2 / more)))))"
LMAOO ME TOO someone couldn't handle the truth. At least I got my receipts in,"# ::snt LMAOO ME TOO someone couldn't handle the truth. At least I got my receipts in
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 (s / someone)
                        :ARG1 (t / truth)))
            :mod (o / off)
            :mod l
            :ARG0 ii)
      :snt2 (g / get-05
            :ARG0 (ii2 / i)
            :ARG1 (r / receipt
                  :poss ii2)
            :mod (a / at-least)))"
That's so true.,"# ::snt That's so true.
(t / true-01
      :ARG1 (t2 / that)
      :degree (s / so))"
He blocked me,"# ::snt He blocked me
(b / block-01
      :ARG0 (h / he)
      :ARG1 (ii / i))"
I hope you see the difference.The star of her father looks like this.,"# ::snt I hope you see the difference.The star of her father looks like this.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02)))
      :snt2 (l / look-02
            :ARG0 (s2 / star
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s3 / she)
                              :ARG2 (f / father))))
            :ARG1 (t / this)))"
"That particular star belongs to another Michael Jackson, a radio host. Do you see the difference?Look at the middle.","# ::snt That particular star belongs to another Michael Jackson, a radio host. Do you see the difference?Look at the middle.
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (s / star
                  :mod (p / particular)
                  :mod (t / that))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson"")
                  :mod (a / another)
                  :ARG0-of (h / host-01
                        :ARG1 (r / radio))))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (m2 / middle)
            :polarity (a2 / amr-unknown)))"
"That particular star belongs to another Michael Jackson, a radio host. Why do not you know the simplest things?","# ::snt That particular star belongs to another Michael Jackson, a radio host. Why do not you know the simplest things?
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (s / star
                  :mod (p / particular)
                  :mod (t / that))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson"")
                  :mod (a / another)
                  :ARG0-of (h / host-01
                        :ARG1 (r / radio))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / simple-02
                                    :ARG1 t2)
                              :ARG3 (m2 / most))))))"
"Not her fathers star..rest in peace Michael, missed by millions","# ::snt Not her fathers star..rest in peace Michael, missed by millions
(m / multi-sentence
      :snt1 (s / star
            :polarity -
            :poss (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (f / father))))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael"")
                  :ARG1-of (m2 / miss-02
                        :ARG2 (m3 / multiple
                              :op1 1000000)))
            :manner (p3 / peace)))"
"Like you said yourself, all the info is out there. As in the CORRECT SOURCES not tabloids or unreliable sensationalized websites like radar online or the sun. That's why intellectuals like myself read the official reports like the FBI files so I don't wrongfully accuse Michael","# ::snt Like you said yourself, all the info is out there. As in the CORRECT SOURCES not tabloids or unreliable sensationalized websites like radar online or the sun. That's why intellectuals like myself read the official reports like the FBI files so I don't wrongfully accuse Michael
(m / multi-sentence
      :snt1 (ii / information
            :mod (a / all)
            :location (o / out-there)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 y)))
      :snt2 (o2 / or
            :polarity -
            :op1 (t / tabloid)
            :op2 (r2 / rely-01
                  :polarity -
                  :ARG1 (w / website
                        :ARG1-of (s2 / sensationalize-00)
                        :example (r3 / radar
                              :location (o3 / online))
                        :example (s3 / sun)))
            :domain (t2 / that))
      :snt3 (c / cause-01
            :ARG0 (t3 / that)
            :ARG1 (r4 / read-01
                  :ARG0 (ii2 / intellectual
                        :example (ii3 / i))
                  :ARG1 (r5 / report-01
                        :mod (o4 / official)
                        :ARG1-of (r6 / resemble-01
                              :ARG2 (f / file
                                    :mod (g / government-organization
                                          :name (n / name
                                                :op1 ""FBI"")))))
                  :purpose (a2 / accuse-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""))
                        :ARG1-of (w2 / wrong-02)))))"
READ THE THREAD OF FBI DOCUMENTATIONS BEFORE YOU SPEAK TO ME AGAIN TODAY IS NOT THE DAY.,"# ::snt READ THE THREAD OF FBI DOCUMENTATIONS BEFORE YOU SPEAK TO ME AGAIN TODAY IS NOT THE DAY.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / document-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI"")))
      :time (b / before
            :op1 (s / speak-01
                  :ARG0 y
                  :ARG2 (ii / i)
                  :mod (a / again)
                  :time (t / today
                        :polarity -)))
      :ARG1-of (c / cause-01
            :ARG0 (d2 / day
                  :domain r)))"
Now tell me this. If someone had just molested your child would you not want that person to die or go to jail? Or even suffer? I sure would. Then can you explain to me why the family accepted the money and just ran off like nothing happened and also Evan ADMITTED ON TAPE HE LIED,"# ::snt Now tell me this. If someone had just molested your child would you not want that person to die or go to jail? Or even suffer? I sure would. Then can you explain to me why the family accepted the money and just ran off like nothing happened and also Evan ADMITTED ON TAPE HE LIED
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (ii / i)
            :time (n / now))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (o / or
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :mod (t3 / that)))
                  :op2 (ii2 / imprison-01
                        :ARG1 p)
                  :op3 (s / suffer-01
                        :ARG0 y2
                        :mod (e / even)))
            :condition (m2 / molest-01
                  :ARG0 (s2 / someone)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (c / child)))
                  :mod (j / just))
            :polarity (a / amr-unknown))
      :snt3 (s3 / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (p3 / possible-01
                        :ARG1 (e2 / explain-01
                              :ARG0 (y3 / you)
                              :ARG1 (t4 / thing
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (a3 / and
                                                :op1 (a4 / accept-01
                                                      :ARG0 (f / family)
                                                      :ARG1 (m3 / money))
                                                :op2 (r / run-off-24
                                                      :ARG0 f
                                                      :mod (j2 / just)
                                                      :ARG1-of (r2 / resemble-01
                                                            :ARG2 (a5 / and
                                                                  :op1 (e3 / event
                                                                        :polarity -)
                                                                  :op2 (e4 / expose-01
                                                                        :ARG0 (p4 / person
                                                                              :name (n2 / name
                                                                                    :op1 ""Evan""))
                                                                        :ARG1 p4
                                                                        :ARG2 (t5 / tape))))))))
                              :ARG2 ii3)
                        :polarity (a6 / amr-unknown)))))"
"What?? Okay then show me the evidence. All you are doing is repeating yourself with no facts or evidence and you expect me to believe YOU against FBI DOCUMENTATION??? yeah I think not. The only case he settled was the chandler case so we're are you getting ""various"" from?","# ::snt What?? Okay then show me the evidence. All you are doing is repeating yourself with no facts or evidence and you expect me to believe YOU against FBI DOCUMENTATION??? yeah I think not. The only case he settled was the chandler case so we're are you getting ""various"" from?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / evidence-01)
                  :ARG2 (ii / i)
                  :ARG1-of (o / okay-04)))
      :snt2 (a3 / and
            :op1 (r / repeat-01
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :ARG3 (o2 / or
                        :polarity -
                        :op1 (f / fact)
                        :op2 (e2 / evidence-01)))
            :op2 (e3 / expect-01
                  :ARG0 y2
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 y2
                        :prep-against (d / document-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / think-01
                              :ARG0 ii
                              :ARG1 (h / have-polarity-91
                                    :ARG2 -))))
            :domain (a4 / all
                  :ARG1-of (d2 / do-02
                        :ARG0 y2)))
      :snt3 t
      :polarity -
      :ARG0 (ii2 / i)
      :ARG1 (g2 / get-01
            :ARG0 (y3 / you)
            :ARG1 (v / various)
            :ARG2 (a5 / amr-unknown))
      :snt4 (c2 / case-03
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Chandler""))
            :mod (o3 / only)
            :ARG0-of (c3 / cause-01
                  :ARG1 (s2 / settle-02
                        :ARG0 (h2 / he)))
            :polarity (a6 / amr-unknown)))"
Facts is facts?? But you don't even have any... please educate yourself before you tell others to believe your lies,"# ::snt Facts is facts?? But you don't even have any... please educate yourself before you tell others to believe your lies
(m / multi-sentence
      :snt1 (f / fact
            :polarity (a / amr-unknown)
            :domain (f2 / fact))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / any)
                  :mod (e / even)))
      :snt3 (e2 / educate-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2
            :time (b / before
                  :op1 (t / tell-01
                        :ARG0 y2
                        :ARG1 (b2 / believe-01
                              :ARG0 (o / other)
                              :ARG1 (t2 / thing
                                    :ARG1-of (l / lie-08
                                          :ARG0 y2)))
                        :ARG2 o))))"
Not her dad's star but a name is s name and I guess who vandalised it thought was mjs star. People have no respect. So proud of paris,"# ::snt Not her dad's star but a name is s name and I guess who vandalised it thought was mjs star. People have no respect. So proud of paris
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / star
                  :polarity -
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (d / dad))))
            :ARG2 (n / name
                  :poss (n2 / name)))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / vandalize-01
                              :ARG1 (ii2 / it)))
                  :ARG1 (s3 / star
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Mjs""))
                        :domain ii2)))
      :snt3 (r / respect-01
            :polarity -
            :ARG0 (p4 / person)
            :degree (s4 / so))
      :snt4 (p5 / pride-01
            :ARG0 (p6 / person)
            :ARG1 (p7 / paris)
            :degree s4))"
that's ok glad I could help,"# ::snt that's ok glad I could help
(o / okay-04
      :ARG1 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (g / glad-02
                  :ARG0 (p / possible-01
                        :ARG1 (h / help-01
                              :ARG0 (ii / i))))))"
"Oh i checked her IG earlier on, but didnt notice the whole deal. Thanks for clearing things up","# ::snt Oh i checked her IG earlier on, but didnt notice the whole deal. Thanks for clearing things up
(m / multi-sentence
      :snt1 (c / check-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 "" IG"")
                  :poss (s / she))
            :time (b / before)
            :concession-of (n2 / notice-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / deal
                        :mod (w / whole)))
            :mod (o / oh))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c2 / clear-up-04
                  :ARG0 y
                  :ARG1 (t2 / thing))))"
your welcome x,"# ::snt your welcome x
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thanks,"# ::snt thanks
(t / thank-01)"
the star that was vandalised belongs to a radio announcer with the same name.. paris was told about it but realised it was not her fathers star but still cleaned it because of him sharing her fathers name.. if you have instagram check her page out on what she said about it,"# ::snt the star that was vandalised belongs to a radio announcer with the same name.. paris was told about it but realised it was not her fathers star but still cleaned it because of him sharing her fathers name.. if you have instagram check her page out on what she said about it
(m / multi-sentence
      :snt1 (b / belong-01
            :ARG0 (s / star
                  :ARG1-of (v / vandalize-01))
            :ARG1 (p / person
                  :ARG0-of (a / announce-01
                        :medium (r / radio))
                  :ARG0-of (h / have-03
                        :ARG1 (n / name
                              :ARG1-of (s2 / same-01)))))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG1 (ii / it)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG2 (r2 / realize-01
                  :ARG0 p2
                  :ARG1 (s3 / star
                        :polarity -
                        :poss (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / father)))
                        :domain ii)
                  :concession-of (c2 / clean-01
                        :ARG0 p2
                        :ARG1 ii
                        :mod (s4 / still)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (s5 / share-01
                                    :ARG0 p3
                                    :ARG1 (n3 / name
                                          :poss p3))))))
      :snt3 (c4 / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / page
                  :poss (s6 / she)
                  :topic (t2 / thing
                        :ARG1-of (s7 / say-01
                              :ARG0 s6
                              :topic ii)))
            :condition h
            :ARG0 y
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""Instagram""))))"
oh then what was it? a prank?,"# ::snt oh then what was it? a prank?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :time (t / then))
      :snt2 (t2 / thing
            :domain (ii / it)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p / prank-01))))"
Michael's real star.... with record,"# ::snt Michael's real star.... with record
(s / star
      :ARG1-of (r / real-04)
      :domain (p / person
            :name (n / name
                  :op1 ""Michael""))
      :accompanier (r2 / record))"
no it wasn't...,"# ::snt no it wasn't...
(e / event
      :polarity -
      :domain (ii / it))"
it was,"# ::snt it was
(ii / it)"
ok when you have enough evidence you tell me bye,"# ::snt ok when you have enough evidence you tell me bye
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (b / bye)
      :ARG2 (ii / i)
      :time (h / have-03
            :ARG0 y
            :ARG1 (e / evidence-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e2 / enough))))
      :ARG1-of (o / okay-04))"
dont worry my feelings are very well,"# ::snt dont worry my feelings are very well
(w / worry-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1-of (w2 / well-09
                  :degree (v / very))))"
Shut the fuck up,"# ::snt Shut the fuck up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :degree (f / fuck-01))"
If I was in Hollywood I would have helped.,"# ::snt If I was in Hollywood I would have helped.
(h / help-01
      :ARG0 (ii / i)
      :condition (b / be-located-at-91
            :ARG1 ii
            :ARG2 (m / market
                  :name (n / name
                        :op1 ""Hollywood""))))"
you are aware it was not her fathers star? which makes her actions all the more greater and people should be so proud of her.. well done the shit she has to endure as a human makes me sick..,"# ::snt you are aware it was not her fathers star? which makes her actions all the more greater and people should be so proud of her.. well done the shit she has to endure as a human makes me sick..
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (s / star
                  :polarity -
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (f / father)))
                  :domain (ii / it)
                  :polarity (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (m2 / make-02
                  :ARG0 s
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (a3 / act-02
                              :ARG0 (s3 / she))
                        :ARG2 (g / great)
                        :ARG3 (m3 / more
                              :mod (a4 / all))))
            :op2 (r2 / recommend-01
                  :ARG1 (p2 / pride-01
                        :ARG0 (p3 / person)
                        :ARG1 s3
                        :degree (s4 / so))))
      :snt3 (d / do-02
            :ARG0 (s5 / she)
            :ARG1 (s6 / shit
                  :ARG1-of (e / endure-01
                        :ARG0 s5
                        :ARG2-of (o / obligate-01
                              :ARG1 (h3 / human))))
            :ARG0-of (m4 / make-02
                  :ARG1 (s7 / sick-05
                        :ARG1 (ii2 / i)))
            :ARG1-of (w / well-09)))"
lindaa,"# ::snt lindaa
(p / person
      :name (n / name
            :op1 ""Lindaa""))"
It's not her dad's star.,"# ::snt It's not her dad's star.
(s / star
      :polarity -
      :poss (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s2 / she)
                  :ARG2 (d / dad)))
      :domain (ii / it))"
Ah I love feminism,"# ::snt Ah I love feminism
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / feminism)
      :mod (a / ah
            :mode expressive))"
