comment,amr
Elon musk isn't running for office or considering it.... couldn't this be said about basically anyone? Slow news day?,"# ::snt Elon musk isn't running for office or considering it.... couldn't this be said about basically anyone? Slow news day?
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / run-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Elon""
                              :op2 ""Musk""))
                  :ARG1 (o2 / office))
            :op2 (c / consider-02
                  :polarity -
                  :ARG0 p
                  :ARG1 r))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG1 (t / this)
                  :ARG3 (a / anyone
                        :mod (b / basic)))
            :polarity (a2 / amr-unknown))
      :snt3 (d / day
            :mod (n2 / news)
            :ARG1-of (s2 / slow-05)))"
I just finished the episode.. what a bitch,"# ::snt I just finished the episode.. what a bitch
(f / finish-01
      :ARG0 (ii / i)
      :ARG1 (e / episode)
      :time (j / just)
      :mod (b / bitch
            :mode expressive))"
Being an advocate for a better world doesn't require a run for office.,"# ::snt Being an advocate for a better world doesn't require a run for office.
(r / require-01
      :polarity -
      :ARG0 (a / advocate-01
            :ARG1 (w / world
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m / more))))
      :ARG1 (r2 / run-02
            :ARG1 (o / office)))"
"At the end of the day, family is family. I think theyll make up, its good publicity for their new season, bravo at getting us all to talk about it. But I just find it hard to side w/ Kourts supposed desire for a quiet life when shes been a willing participant for yrs","# ::snt At the end of the day, family is family. I think theyll make up, its good publicity for their new season, bravo at getting us all to talk about it. But I just find it hard to side w/ Kourts supposed desire for a quiet life when shes been a willing participant for yrs
(m / multi-sentence
      :snt1 (f / family
            :domain (f2 / family)
            :time (e / end-01
                  :ARG1 (d / day)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-up-10
                  :ARG0 (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / publicity
                              :ARG1-of (g / good-02)
                              :beneficiary (s / season
                                    :poss t2
                                    :ARG1-of (n / new-01))))))
      :snt3 (b / bravo
            :topic (g2 / get-04
                  :ARG0 t2
                  :ARG1 (t3 / talk-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (ii2 / it))))
      :snt4 (c2 / contrast-01
            :ARG2 (f3 / find-02
                  :ARG0 (ii3 / i)
                  :ARG1 (h / hard-02
                        :ARG1 (s2 / side-01
                              :ARG0 ii3
                              :ARG1 (d2 / desire-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kourts""))
                                    :ARG1 (l / life
                                          :ARG1-of (q / quiet-04))
                                    :ARG1-of (s3 / suppose-01)))
                        :time (p3 / participate-01
                              :ARG0 p2
                              :ARG1-of (w2 / will-02
                                    :ARG0 p2
                                    :duration (m3 / multiple
                                          :op1 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :mod (j / just))))"
"And not for nothing but Kourtney can afford to not work because of the brand that etc. built. Their fame is a unit. Their brand is linked, so Kourtney can disavow her sisters but shes where she is bc of their continuing hard work.","# ::snt And not for nothing but Kourtney can afford to not work because of the brand that etc. built. Their fame is a unit. Their brand is linked, so Kourtney can disavow her sisters but shes where she is bc of their continuing hard work.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :polarity -
                  :ARG0 (n / nothing)
                  :ARG1 (p / possible-01
                        :ARG1 (a2 / afford-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kourtney""))
                              :ARG1 (w / work-01
                                    :polarity -
                                    :ARG0 p2)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (b / brand
                                          :ARG1-of (b2 / build-01
                                                :mod (e / et-cetera))))))))
      :snt2 (u / unit
            :domain (f / fame-01
                  :ARG1 (t / they)))
      :snt3 (l / link-01
            :ARG1 (b3 / brand
                  :poss t)
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / contrast-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (d / disavow-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p2
                                                :ARG2 (s / sister)))))
                        :ARG2 (b4 / be-located-at-91
                              :ARG1 p2
                              :ARG2 (a3 / amr-unknown)
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (w2 / work-01
                                          :ARG0 t
                                          :ARG1-of (c6 / continue-01)
                                          :ARG1-of (h2 / hard-02))))))))"
"This is news????? Biased,Fake news station!!!!!!!!!!!","# ::snt This is news????? Biased,Fake news station!!!!!!!!!!!
(m / multi-sentence
      :snt1 (n / news
            :domain (t / this)
            :polarity (a / amr-unknown))
      :snt2 (s / station
            :mod (n2 / news)
            :ARG1-of (f / fake-02)
            :ARG1-of (b / bullshit-01)))"
Maybe Kim could whisper in trump's ear about baby jails.,"# ::snt Maybe Kim could whisper in trump's ear about baby jails.
(p / possible-01
      :ARG1 (w / whisper-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kim""))
            :ARG1 (j / jail
                  :mod (b / baby))
            :ARG2 (e / ear
                  :part-of (p3 / person
                        :name (n2 / name
                              :op1 "" trump"")))))"
,"# ::snt 
(a / amr-empty)"
LOL I'm a big fan of your sense of humor. Hilarious!,"# ::snt LOL I'm a big fan of your sense of humor. Hilarious!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (f / fan
            :domain ii
            :mod (b / big)
            :topic (s / sense-01
                  :ARG0 (y / you)
                  :ARG1 (h / humor)))
      :snt3 (h2 / hilarious))"
"Are you looking for Business Card, Flyer, Latter Head, Google Ad Banner, Roll Up Banner, Photo Editing. Contract Here-","# ::snt Are you looking for Business Card, Flyer, Latter Head, Google Ad Banner, Roll Up Banner, Photo Editing. Contract Here-
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / card
                        :mod (b / business))
                  :op2 (p / person
                        :ARG0-of (f / fly-01))
                  :op3 (p2 / person
                        :name (n / name
                              :op1 ""Latter""
                              :op2 ""Head""))
                  :op4 (b2 / banner
                        :mod (a2 / advertise-01
                              :medium (c2 / company
                                    :name (n2 / name
                                          :op1 ""Google""))))
                  :op5 (b3 / banner
                        :mod (r / roll-up-02))
                  :op6 (e / edit-01
                        :ARG1 (p3 / photo)))
            :polarity (a3 / amr-unknown))
      :snt2 (c3 / contract-02
            :location (h / here)))"
"""And you know, like, I think it's so important to keep changing and, like, reinventing oneself as one ages. So, like, where empty celebrity has worked for me in the past, I feel like it's time to add some substance to, like, you know, stay relevant....""","# ::snt ""And you know, like, I think it's so important to keep changing and, like, reinventing oneself as one ages. So, like, where empty celebrity has worked for me in the past, I feel like it's time to add some substance to, like, you know, stay relevant....""
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / important-01
                        :ARG1 (k / keep-02
                              :ARG0 ii
                              :ARG1 (a2 / and
                                    :op1 (c / change-01
                                          :ARG0 ii
                                          :ARG1 ii)
                                    :op2 (r / reinvent-01
                                          :ARG0 ii
                                          :ARG1 ii
                                          :manner (a3 / age-01
                                                :ARG1 ii))
                                    :ARG1-of (r2 / resemble-01)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 k
                              :ARG3 (s / so)))))
      :snt2 (c2 / cause-01
            :ARG1 (f / feel-06
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / time
                        :time-of (a4 / add-02
                              :ARG0 ii3
                              :ARG1 (s2 / substance
                                    :quant (s3 / some))
                              :ARG2 (s4 / stay-01
                                    :ARG1 ii3
                                    :ARG3 (r3 / relevant-01
                                          :ARG1 ii3))))
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (w / work-09
                              :ARG1 (c3 / celebrity
                                    :ARG1-of (e / empty-02))
                              :ARG2 ii3
                              :time (p / past))))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Is ur dealer ur friend???,"# ::snt Is ur dealer ur friend???
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (d / deal-01
            :ARG2 (y / you))
      :ARG0-of (h / have-rel-role-91
            :ARG1 y
            :ARG2 (f / friend)))"
Good for you,"# ::snt Good for you
(g / good-04
      :ARG2 (y / you))"
Because the support of a reality star is the way you can get away with your crimes. Ask Manafort.,"# ::snt Because the support of a reality star is the way you can get away with your crimes. Ask Manafort.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / support-01
                  :ARG0 (s2 / star
                        :mod (r / reality))
                  :ARG1 (y / you)
                  :manner (w / way
                        :manner-of (g / get-away-08
                              :ARG0 y
                              :ARG1 (c2 / crime-02
                                    :ARG0 y))
                        :ARG1-of (p / possible-01))))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Manner""))))"
Tb to Kenia Kardashian,"# ::snt Tb to Kenia Kardashian
(b / byline-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kenia""
                  :op2 ""Kardashi""))
      :ARG2 (p2 / publication
            :name n
            :op1 ""Tb""))"
