comment,amr
I have that guy tattooed on my shoulder hard to say how she died,"# ::snt I have that guy tattooed on my shoulder hard to say how she died
(t / tattoo-01
      :ARG0 (ii / i
            :part (s / shoulder))
      :ARG1 (g / guy
            :mod (t2 / that))
      :ARG2 s
      :ARG1-of (h / hard-02)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :manner-of (d / die-01
                              :ARG1 (s3 / she))))))"
How much do you wanna bet it was Fentanyl? Thats the drug that killed Prince and Tom Petty.,"# ::snt How much do you wanna bet it was Fentanyl? Thats the drug that killed Prince and Tom Petty.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (b / bet-01
                  :ARG0 y
                  :ARG2 (d / drug
                        :name (n / name
                              :op1 ""Fentanyl"")
                        :quant (a / amr-unknown))))
      :snt2 (d2 / drug
            :ARG0-of (k / kill-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Prince""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Tom""
                                    :op2 ""Petty""))))
            :domain (t / that)))"
I didn't hear nothing on the news before I went to work this morning about that,"# ::snt I didn't hear nothing on the news before I went to work this morning about that
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / nothing)
      :ARG2 (n2 / news)
      :time (b / before
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (w / work-01
                        :ARG0 ii)
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today)))))"
So sad...RIP Margot,"# ::snt So sad...RIP Margot
(s / sad-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Margot""))
      :degree (s2 / so))"
She played Luisa Lane character perfectly. She will be remembered.,"# ::snt She played Luisa Lane character perfectly. She will be remembered.
(m / multi-sentence
      :snt1 (p / play-02
            :ARG0 (s / she)
            :ARG1 (c / character
                  :name (n / name
                        :op1 ""Luisa""
                        :op2 ""Lane""))
            :ARG1-of (p2 / perfect-02))
      :snt2 (r / remember-01
            :ARG1 (s2 / she)))"
RIP....always will be missed,"# ::snt RIP....always will be missed
(m / miss-01
      :ARG1 (y / you)
      :time (a / always))"
Descanse en paz!,"# ::snt Descanse en paz!
(d / describe-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (l / location
            :name (n / name
                  :op1 ""Paz"")))"
,"# ::snt 
(a / amr-empty)"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"Hello, i am Mary Greg, looking for Someone that will Recieve My $5Million to Use it to Help People in Needs, if you are interested, Pls Email Me Or Add Me On Hangouts: marygreg373.com, marygreg377.com. GOD BE WITH YOU....","# ::snt Hello, i am Mary Greg, looking for Someone that will Recieve My $5Million to Use it to Help People in Needs, if you are interested, Pls Email Me Or Add Me On Hangouts: marygreg373.com, marygreg377.com. GOD BE WITH YOU....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mary""
                        :op2 ""Greg"")
                  :domain ii
                  :ARG0-of (l / look-01
                        :ARG1 (s2 / someone
                              :ARG0-of (r / receive-01
                                    :ARG1 (m2 / monetary-quantity
                                          :quant 5000000000
                                          :unit (d / dollar)
                                          :poss ii)
                                    :purpose (u / use-01
                                          :ARG0 s2
                                          :ARG1 m2
                                          :ARG2 (h2 / help-01
                                                :ARG0 s2
                                                :ARG1 (p2 / person
                                                      :ARG0-of (n2 / need-01))))))))
            :snt2 (h3 / have-condition-91
                  :ARG1 (o / or
                        :op1 (e / email-01
                              :mode imperative
                              :polite +
                              :ARG0 (y / you)
                              :ARG2 (ii2 / i))
                        :op2 (a / add-02
                              :mode imperative
                              :polite +
                              :ARG0 (y2 / you
                                    :ARG1 ii2
                                    :ARG2 (h4 / hangout)
                                    :location (u2 / url-entity
                                          :value ""marygreg373.com""
                                          :location-of y2)
                                    :value ""marygreg377.com"")))
                  :snt3 (a2 / accompany-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""God""))
                        :ARG1 y2))))"
As a kid I thought she was hot. But hey so was blondie. She certainly made the movies great and I wish Zed hadnt showed up to mess up that couple.,"# ::snt As a kid I thought she was hot. But hey so was blondie. She certainly made the movies great and I wish Zed hadnt showed up to mess up that couple.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hot-03
                  :ARG1 (s / she))
            :time (k / kid
                  :domain ii))
      :snt2 (c / contrast-01
            :ARG2 (h2 / hot-03
                  :ARG1 (b / blondeie)
                  :mod (h3 / hey)))
      :snt3 (a / and
            :op1 (m2 / make-01
                  :ARG0 (s2 / she)
                  :ARG1 (m3 / movie
                        :mod (c2 / certain))
                  :mod (g / great))
            :op2 (w / wish-01
                  :ARG0 ii
                  :ARG1 (s3 / show-up-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Zed""))
                        :purpose (m4 / mess-up-02
                              :ARG0 p
                              :ARG1 (c3 / couple
                                    :mod (t2 / that)))))))"
,"# ::snt 
(a / amr-empty)"
She will be missed by the world,"# ::snt She will be missed by the world
(m / miss-01
      :ARG0 (w / world)
      :ARG1 (s / she))"
Damn!,"# ::snt Damn!
(d / damn
      :mode expressive)"
"We grieve the loss of Margot Kidder. We adored her as Lois Lane in ""Superman.""","# ::snt We grieve the loss of Margot Kidder. We adored her as Lois Lane in ""Superman.""
(m / multi-sentence
      :snt1 (g / grieve-01
            :ARG0 (w / we)
            :ARG1 (l / lose-02
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Margot""
                              :op2 ""Kidder""))))
      :snt2 (a / adore-01
            :ARG0 (w2 / we)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Lois""
                        :op2 ""Lane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Superman""))))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
So sad so young both are gone,"# ::snt So sad so young both are gone
(g / go-02
      :ARG0 (b / both
            :ARG1-of (s / sad-02
                  :degree (s2 / so))
            :mod (y / young
                  :degree (s3 / so))))"
"Anti-Trump employees at this restaurant harass black Trump supporter. Belittling him and using racial slurrs. A man leaves the Democrat plantation, and all of a sudden the Left says racism is okay ? Smh unbelievable","# ::snt Anti-Trump employees at this restaurant harass black Trump supporter. Belittling him and using racial slurrs. A man leaves the Democrat plantation, and all of a sudden the Left says racism is okay ? Smh unbelievable
(m / multi-sentence
      :snt1 (h / harass-01
            :ARG0 (p / person
                  :ARG1-of (e / employ-01)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :location (r / restaurant
                        :mod (t / this)))
            :ARG1 (p3 / person
                  :ARG0-of (s / support-01
                        :ARG1 p2)
                  :ARG1-of (b / black-05)))
      :snt2 (a / and
            :op1 (b2 / belittle-01
                  :ARG1 (h2 / he))
            :op2 (u / use-01
                  :ARG1 (s2 / slur
                        :mod (r2 / race))))
      :snt3 (a2 / and
            :op1 (l / leave-11
                  :ARG0 (m2 / man)
                  :ARG1 (p4 / plantation
                        :mod (p5 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :op2 (s3 / say-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (o2 / okay-04
                        :ARG1 (r3 / racism))
                  :manner (s4 / sudden))
            :polarity (a3 / amr-unknown)
            :mod (s5 / shit
                  :mode expressive)))"
"that's sad , the generation of the baby boomers are passing away","# ::snt that's sad , the generation of the baby boomers are passing away
(s / sad-02
      :ARG0 (p / pass-away-16
            :ARG1 (g / generation
                  :consist-of (b / boomer
                        :mod (b2 / baby)))))"
Rip,"# ::snt Rip
(p / person
      :name (n / name
            :op1 ""Rip""))"
"I'm sorry to hear about Ms. Kidder's death! My condolences to her Family! I don't know if she was married or if she had any children or not, I'm sorry to say. May she Rest in Peace. God Bless and Comfort her Family and Friends! Me and myFamily watched all of those Superman Shows.","# ::snt I'm sorry to hear about Ms. Kidder's death! My condolences to her Family! I don't know if she was married or if she had any children or not, I'm sorry to say. May she Rest in Peace. God Bless and Comfort her Family and Friends! Me and myFamily watched all of those Superman Shows.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Ms.""
                                          :op2 ""Kidder"")))))
            :op2 (c / condolence
                  :poss ii
                  :beneficiary (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p
                              :ARG2 (m2 / member)))))
      :snt2 (s2 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (s4 / sorry-01
                        :ARG1 ii2
                        :ARG2 (k / know-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (o / or
                                    :op1 (m3 / marry-01
                                          :ARG1 (s5 / she))
                                    :op2 (h3 / have-03
                                          :ARG0 s5
                                          :ARG1 (p2 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 s5
                                                      :ARG2 (c2 / child))
                                                :mod (a2 / any)))
                                    :op3 (h5 / have-03
                                          :polarity -
                                          :ARG0 s5
                                          :ARG1 p2)))))
            :snt3 (w / wish-01
                  :ARG1 (r / rest-01
                        :ARG1 (s6 / she)
                        :manner (p3 / peace)))
            :snt4 (a3 / and
                  :op1 (b / bless-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""God"")))
                  :op2 (c3 / comfort-01
                        :ARG0 p4
                        :ARG1 (a4 / and
                              :op1 (f2 / family
                                    :ARG1-of (h6 / have-org-role-91
                                          :ARG0 ii2
                                          :ARG2 (m4 / member)))
                              :op2 (f3 / friend))
                        :poss s6)
                  :snt5 (w2 / watch-01
                        :ARG0 a4
                        :ARG1 (s7 / show-04
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Superman""))
                              :mod (t / that)
                              :mod (a5 / all))))))"
,"# ::snt 
(a / amr-empty)"
Sorry to hear that,"# ::snt Sorry to hear that
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (t / that)))"
she was an atheist and hated you. lol.,"# ::snt she was an atheist and hated you. lol.
(a / and
      :op1 (a2 / atheist
            :domain (s / she))
      :op2 (h / hate-01
            :ARG0 s
            :ARG1 (y / you))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I loved her as Lois Lane,"# ::snt I loved her as Lois Lane
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she
            :manner (p / person
                  :name (n / name
                        :op1 ""Lois""
                        :op2 ""Lane""))))"
adorable photos of footballer and their children,"# ::snt adorable photos of footballer and their children
(p / photo
      :topic (a / and
            :op1 (p2 / person
                  :ARG0-of (p3 / play-01))
            :op2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (c / child))))
      :ARG1-of (a2 / adorable-02))"
Silent sufferer,"# ::snt Silent sufferer
(p / person
      :ARG0-of (s / suffocate-01)
      :ARG0-of (s2 / silence-01))"
RIP.,"# ::snt RIP.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Lois Lane forever!!,"# ::snt Lois Lane forever!!
(l / lane
      :name (n / name
            :op1 ""Lois""
            :op2 ""Lane"")
      :duration (f / forever))"
Wow must have found his kriptonite,"# ::snt Wow must have found his kriptonite
(ii / infer-01
      :ARG1 (f / find-01
            :ARG0 (h / he)
            :ARG1 (k / kriptonite
                  :poss h))
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Que descanse en paz.,"# ::snt Que descanse en paz.
(p / possible-01
      :ARG1 (d / descend-01
            :ARG0 (y / you)
            :ARG1 (p2 / paz)))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
"An icon. RIP, Margot.","# ::snt An icon. RIP, Margot.
(m / multi-sentence
      :snt1 (ii / icon)
      :snt2 (s / say-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Margot""))
                  :manner (p2 / peace))
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
Haha your a dick..thoughts and prayers,"# ::snt Haha your a dick..thoughts and prayers
(m / multi-sentence
      :snt1 (d / dick
            :domain (y / you)
            :mod (h / haha))
      :snt2 (a / and
            :op1 (t / think-01)
            :op2 (p / pray-01)))"
"This makes me sad. I talked to her a lot during the Bernie Sander's campaign. I bought some items from her, just to have some items from Montana. I sent her several $2.00 bills. It really made her happy, as she didn't know they were still around. She was very nice, and happy","# ::snt This makes me sad. I talked to her a lot during the Bernie Sander's campaign. I bought some items from her, just to have some items from Montana. I sent her several $2.00 bills. It really made her happy, as she didn't know they were still around. She was very nice, and happy
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (s / sad-02
                  :ARG0 t
                  :ARG1 (ii / i)))
      :snt2 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG2 (s2 / she)
            :quant (l / lot)
            :time (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sander""))))
      :snt3 (b / buy-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / item
                  :quant (s3 / some))
            :ARG2 (s4 / she)
            :purpose (h / have-03
                  :ARG0 ii3
                  :ARG1 (ii5 / item
                        :quant (s5 / some))
                  :source (s6 / state
                        :name (n2 / name
                              :op1 ""Montana""))
                  :mod (j / just)))
      :snt4 (s7 / send-01
            :ARG0 (ii6 / i)
            :ARG1 (b2 / bill
                  :mod (s8 / several
                        :op1 (m3 / monetary-quantity
                              :quant 2.00
                              :unit (d / dollar))))
            :ARG2 s4
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 s4
                        :ARG1 (b3 / be-located-at-91
                              :ARG1 (t3 / they)
                              :ARG2 (a / around)
                              :mod (s9 / still)))))
      :snt5 (a2 / and
            :op1 (n3 / nice-01
                  :ARG1 (s10 / she)
                  :degree (v / very))
            :op2 (h2 / happy-01
                  :ARG1 s10)))"
Que buena,"# ::snt Que buena
(b / buena
      :mode expressive)"
Tuve el placer de conocerla en una que pena.,"# ::snt Tuve el placer de conocerla en una que pena.
(p / placer-01
      :ARG0 (y / you)
      :ARG1 (c / conocerla)
      :ARG1-of (m / mean-01
            :ARG2 (u / una
                  :mode expressive
                  :ARG1-of (p2 / pen-13))))"
