comment,amr
Start your online income job with earning up to $ monthly. join link,"# ::snt Start your online income job with earning up to $ monthly. join link
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (ii / income)
                  :mod (o / online)
                  :poss y)
            :ARG2 (e / earn-01
                  :ARG0 y
                  :ARG1 (r / rate-entity-91
                        :ARG1 (u / up-to
                              :op1 (m2 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar)))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))))
      :snt2 (l / link-01
            :ARG2 (j2 / join-04
                  :ARG0 y)))"
im still shocked there even together in real life after thats s show but they were an awesome couple and still are,"# ::snt im still shocked there even together in real life after thats s show but they were an awesome couple and still are
(c / contrast-01
      :ARG1 (s / shock-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (t2 / there)
                  :manner (t3 / together
                        :mod (e / even))
                  :location (l / life
                        :ARG1-of (r / real-04))
                  :time (a / after
                        :op1 (s2 / show-04
                              :ARG1 (t4 / that))))
            :ARG1 (ii / i)
            :mod (s3 / still))
      :ARG2 (a2 / and
            :op1 (c2 / couple
                  :ARG1-of (a3 / awesome-02)
                  :domain t)
            :op2 (c3 / couple
                  :domain t
                  :time s3)))"
,"# ::snt 
(a / amr-empty)"
Awesome yes u are very lucky lady,"# ::snt Awesome yes u are very lucky lady
(m / multi-sentence
      :snt1 (a / awe-01)
      :snt2 (l / lady
            :mod (l2 / lucky
                  :degree (v / very))
            :domain (y / you)))"
"How to get a Good chick in Cedar Rapids Iowa when your loser from a no one who met a hero once , who can be s true hero to be female in the city ?","# ::snt How to get a Good chick in Cedar Rapids Iowa when your loser from a no one who met a hero once , who can be s true hero to be female in the city ?
(h / have-manner-91
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (c / chick
                  :ARG1-of (g2 / good-02))
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Cedar""
                        :op2 ""Rapid"")
                  :part-of (s / state
                        :name (n2 / name
                              :op1 ""Iowa""))))
      :ARG2 (a / amr-unknown)
      :time (p / person
            :ARG0-of (l / lose-03)
            :source (n3 / no-one
                  :ARG0-of (m / meet-02
                        :ARG1 (h2 / hero
                              :ARG1-of (t / true-01
                                    :ARG2 (h3 / hero
                                          :domain n3)))
                        :time (o / once)))
            :location (c3 / city)))"
These two are just too cute together,"# ::snt These two are just too cute together
(c / cute
      :degree (t / too)
      :mod (j / just)
      :mod (t2 / together)
      :domain (p / person
            :quant 2
            :mod (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
I wonder if Demi thinks so too? Lol,"# ::snt I wonder if Demi thinks so too? Lol
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Demi""))
                  :ARG1 (s / so)
                  :mod (t2 / too))
            :polarity (a / amr-unknown))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Aw! We love them together!,"# ::snt Aw! We love them together!
(m / multi-sentence
      :snt1 (a / aw
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :mod (t2 / together)))"
Demi had that,"# ::snt Demi had that
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Demi""))
      :ARG1 (t / that))"
"You made it, Kelso, you made it, man.","# ::snt You made it, Kelso, you made it, man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelso""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
