comment,amr
a ver si con eso componen por qu las ltimas dos noms no me gustaron,"# ::snt a ver si con eso componen por qu las ltimas dos noms no me gustaron
(g / gustaron-00
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / noms
            :quant (m / multiple
                  :op1 1)
            :mod (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Omg I saw this and was about to tag you two,"# ::snt Omg I saw this and was about to tag you two
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :op2 (t2 / tag-01
            :ARG0 ii
            :ARG1 (y / you
                  :quant 2)
            :time (a2 / about-to))
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
EXACTLY!!! Made the woman think she was crazy when she was literally carrying the spawn of satan,"# ::snt EXACTLY!!! Made the woman think she was crazy when she was literally carrying the spawn of satan
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (m2 / make-02
            :ARG1 (t / think-01
                  :ARG0 (w / woman)
                  :ARG1 (c / crazy-03
                        :ARG1 w))
            :time (c2 / carry-01
                  :ARG0 w
                  :ARG1 (s / spawn
                        :mod (s2 / satan))
                  :manner (l / literal))))"
And Mrs Harmon,"# ::snt And Mrs Harmon
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Mrs""
                  :op2 ""Harmon"")))"
Tate is such a messed up character but I am so happy to see him!!!!!,"# ::snt Tate is such a messed up character but I am so happy to see him!!!!!
(c / contrast-01
      :ARG1 (c2 / character
            :ARG1-of (m / mess-up-02
                  :degree (s / such))
            :domain (p / person
                  :name (n / name
                        :op1 ""Tate"")))
      :ARG2 (h / happy-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 p)
            :ARG1 ii
            :degree (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
Yes. Such a beautiful show. More than most Murphy fare.,"# ::snt Yes. Such a beautiful show. More than most Murphy fare.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / show-04
            :ARG1-of (b / beautiful-02
                  :degree (s2 / such)))
      :snt3 (m2 / more-than
            :op1 (f / fare
                  :poss (p / person
                        :name (n / name
                              :op1 ""Murphy""))
                  :quant (m3 / most))))"
Did you watch him on ? I liked his story arc.,"# ::snt Did you watch him on ? I liked his story arc.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :polarity (a / amr-unknown))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a2 / arc
                  :mod (s / story)
                  :poss (h2 / he))))"
"Id watch Evan Peters read from a phone book. So, cool.","# ::snt Id watch Evan Peters read from a phone book. So, cool.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Evan""
                              :op2 ""Peters""))
                  :source (b / book
                        :mod (p2 / phone))))
      :snt2 (c / cool-04
            :degree (s / so)))"
Thanks for that !,"# ::snt Thanks for that !
(t / thank-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (t2 / that))"
