comment,amr
"Congratulations Amal and George, Welcome to the world Alexander and Ella","# ::snt Congratulations Amal and George, Welcome to the world Alexander and Ella
(a / and
      :op1 (c / congratulate-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Amal""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""George""))))
      :op2 (w / welcome-01
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Alexander""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Ella"")))
            :ARG2 (w2 / world)))"
sorry sis,"# ::snt sorry sis
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (s3 / sis))"
"I can sleep better tonight, knowing this.","# ::snt I can sleep better tonight, knowing this.
(p / possible-01
      :ARG1 (s / sleep-01
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :manner (k / know-01
                  :ARG0 ii
                  :ARG1 (t2 / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more))))"
"Wait, I thought the antichrist was one person!","# ::snt Wait, I thought the antichrist was one person!
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :quant 1
                  :domain (a2 / antichrist))))"
Why is this news,"# ::snt Why is this news
(n / news
      :mod (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
PLOP!,"# ::snt PLOP!
(p / plan-01
      :mode imperative
      :ARG0 (y / you))"
So !! What makes these two so special? Who cares,"# ::snt So !! What makes these two so special? Who cares
(m / multi-sentence
      :snt1 (s / so
            :mode expressive)
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-02
                  :ARG0 a)
            :ARG1 (s2 / special-02
                  :ARG1 (t / thing
                        :quant 2
                        :mod (t2 / this))
                  :degree s)))"
CongratulationsClooney and Amal.,"# ::snt CongratulationsClooney and Amal.
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Clooney""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Amal""))))"
That's nice no one cares.,"# ::snt That's nice no one cares.
(n / nice-01
      :ARG1 (t / that)
      :ARG1-of (c / care-01
            :ARG0 (n2 / no-one)))"
He will be using a walker before those kids get to highschool,"# ::snt He will be using a walker before those kids get to highschool
(u / use-01
      :ARG0 (h / he)
      :ARG1 (w / walker)
      :time (b / before
            :op1 (g / get-05
                  :ARG1 (k / kid
                        :mod (t / that))
                  :ARG2 (h2 / high-school))))"
Need to stop with the celebrity praises....people have twins daily,"# ::snt Need to stop with the celebrity praises....people have twins daily
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (s / stop-01
                  :ARG1 (p / praise-01
                        :ARG0 (c / celebrity))))
      :snt2 (h / have-05
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (t / twin)))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
The only news here is that Clooney should not be fathering children at his old ass age,"# ::snt The only news here is that Clooney should not be fathering children at his old ass age
(n / news
      :mod (o / only)
      :location (h / here)
      :topic (r / recommend-01
            :ARG1 (f / father-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Clooney""))
                  :ARG1 (c / child)
                  :time (a / age-01
                        :ARG1 p
                        :mod (o2 / old)
                        :mod (a2 / ass
                              :part-of (h2 / he))))))"
Big deal.,"# ::snt Big deal.
(d / deal-03
      :mod (b / big))"
Really?! Who cares.,"# ::snt Really?! Who cares.
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
Poor kids born to liberal parents,"# ::snt Poor kids born to liberal parents
(b / bear-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent))
            :ARG1-of (l / liberal-02))
      :ARG1 (k / kid
            :mod (p3 / poor)))"
Just what the world needs..kids parented by a muslim and an atheist,"# ::snt Just what the world needs..kids parented by a muslim and an atheist
(t / thing
      :ARG1-of (n / need-01
            :ARG0 (w / world))
      :mod (j / just)
      :ARG1-of (m / mean-01
            :ARG2 (h / have-rel-role-91
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod (a2 / atheist)))
                  :ARG1 (k / kid)
                  :ARG2 (p3 / parent))))"
Who gives a crap?,"# ::snt Who gives a crap?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (c / crap-01))"
We could care less abt the clooney's,"# ::snt We could care less abt the clooney's
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (c / care-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s / sister))))
            :ARG3 (l / less)))"
Fox why are you covering this liberal lunatic? No one in their right mind cares about Clooney dumb a**.,"# ::snt Fox why are you covering this liberal lunatic? No one in their right mind cares about Clooney dumb a**.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / cover-03
                  :ARG0 (y / you)
                  :ARG1 (l / lunatic
                        :mod (t / this)
                        :ARG1-of (l2 / liberal-02))
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))))
      :snt2 (c3 / care-01
            :ARG0 (n2 / no-one
                  :prep-in (m2 / mind
                        :ARG1-of (r / right-03)))
            :ARG1 (a2 / ass
                  :mod (d / dumb)
                  :domain (p / person
                        :name (n3 / name
                              :op1 ""Clooney"")))))"
Great more lib elites!,"# ::snt Great more lib elites!
(e / elite
      :ARG1-of (l / liberal-02)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :mod (g / great))))"
Booker,"# ::snt Booker
(p / person
      :ARG0-of (b / book-01))"
Two kids brought into the effed up world called Hollywood! They will be raised spoiled with a long life of being in the news and tabloids!,"# ::snt Two kids brought into the effed up world called Hollywood! They will be raised spoiled with a long life of being in the news and tabloids!
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG1 (k / kid
                  :quant 2)
            :ARG2 (w / world
                  :name (n / name
                        :op1 ""Hollywood"")
                  :mod (e / effed-up)))
      :snt2 (r / raise-03
            :ARG1 (t / they)
            :ARG1-of (s / spoil-01
                  :ARG0 (l / life
                        :ARG1-of (l2 / long-03)
                        :consist-of (b2 / be-located-at-91
                              :ARG1 t
                              :ARG2 (a / and
                                    :op1 (n2 / news)
                                    :op2 (t2 / tabloid)))))))"
Whose the Father of the Twins? To be named later?,"# ::snt Whose the Father of the Twins? To be named later?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t / twin)
                  :ARG2 (f / father))
            :domain (a / amr-unknown))
      :snt2 (n / name-01
            :time (a2 / after
                  :op1 (n2 / now))))"
Whatever,"# ::snt Whatever
(w / whatever)"
Just added two more Loony Tunes into the Libtard,"# ::snt Just added two more Loony Tunes into the Libtard
(a / add-02
      :ARG1 (t / tune
            :quant 2
            :mod (l / loony)
            :mod (m / more))
      :ARG2 (p / product
            :name (n / name
                  :op1 ""Libtard""))
      :mod (j / just))"
Fox reporting meaningless news. While not reporting this bombshell,"# ::snt Fox reporting meaningless news. While not reporting this bombshell
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (n2 / news
                  :ARG1-of (m2 / mean-01
                        :polarity -)))
      :snt2 (c / contrast-01
            :ARG2 (r2 / report-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (b2 / bomb
                        :mod (t / this)))))"
Oh great. Two more Looney tunes in this world!,"# ::snt Oh great. Two more Looney tunes in this world!
(m / multi-sentence
      :snt1 (g / great
            :mod (o / oh))
      :snt2 (b / be-located-at-91
            :ARG1 (t / tune
                  :quant 2
                  :mod (l / loony)
                  :mod (m2 / more))
            :ARG2 (w / world
                  :mod (t2 / this))))"
Fuck George Clooney. Liberal asswipe. We don't care about this shitty person.,"# ::snt Fuck George Clooney. Liberal asswipe. We don't care about this shitty person.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Clooney"")))
      :snt2 (a / asswipe
            :ARG1-of (l / liberal-02))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :mod (s / shitty)
                  :mod (t / this))))"
More liberals to cry,"# ::snt More liberals to cry
(c / cry-02
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :quant (m / more)))"
Who care clooney Trader,"# ::snt Who care clooney Trader
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clone""
                  :op2 ""Trader"")))"
zzzzzzzzzzz,"# ::snt zzzzzzzzzzz
(z / zzzzzzz)"
He's preparing to run for political office. He picked the wife that'll appeal to the Left &amp; now the twins seal the perfect political family.,"# ::snt He's preparing to run for political office. He picked the wife that'll appeal to the Left &amp; now the twins seal the perfect political family.
(m / multi-sentence
      :snt1 (p / prepare-02
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (r / run-02
                  :ARG0 h
                  :ARG1 (o / office
                        :mod (p2 / politics))))
      :snt2 (p3 / pick-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (w / wife))
                  :ARG0-of (a / appeal-03
                        :ARG1 (a2 / and
                              :op1 (l / left-19)
                              :op2 (p5 / person
                                    :name (n / name
                                          :op1 ""amp""))))))
      :snt3 (s / seal-01
            :ARG0 (p6 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (h5 / he)
                        :ARG2 (t / twin)))
            :ARG1 (f / family
                  :mod (p7 / politics)
                  :ARG1-of (p8 / perfect-02))
            :time (n2 / now)))"
I have never given less of a fuck,"# ::snt I have never given less of a fuck
(g / give-16
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fuck
            :mod (l / less))
      :time (e / ever))"
Who cares! This is for gossip columns!,"# ::snt Who cares! This is for gossip columns!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (h / have-purpose-91
            :ARG1 (t / this)
            :ARG2 (c2 / column
                  :mod (g / gossip-01))))"
I don't understand why this is on news shows. It's Entertainment &amp; does not impact people other than the Clooney family/friends.,"# ::snt I don't understand why this is on news shows. It's Entertainment &amp; does not impact people other than the Clooney family/friends.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (t2 / this)
                              :ARG2 (s / show-04
                                    :ARG1 (n / news))))))
      :snt2 (a / and
            :op1 (e / entertainment)
            :op2 (a2 / amp)
            :domain (ii2 / it))
      :snt3 (ii3 / impact-01
            :polarity -
            :ARG0 ii2
            :ARG1 (p / person
                  :ARG2-of (e2 / except-01
                        :ARG1 (s2 / slash
                              :op1 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Clooney""))
                                          :ARG2 (m2 / member)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (f2 / friend))))))))"
How dare you assume their genders?,"# ::snt How dare you assume their genders?
(d / dare-01
      :ARG0 (y / you)
      :ARG2 (a / assume-02
            :ARG0 y
            :ARG1 (g / gender
                  :poss (t / they)))
      :manner (a2 / amr-unknown))"
"This glass under the category of ""Who Cares...""","# ::snt This glass under the category of ""Who Cares...""
(g / glass
      :mod (t / this)
      :prep-under (c / category
            :op1 (c2 / care-01
                  :ARG0 (a / amr-unknown))))"
and we care because?????,"# ::snt and we care because?????
(a / and
      :op2 (c / care-01
            :ARG0 (w / we)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
