comment,amr
"As I tapped that up I thought I should google that but then it was the vibe you know, Marbo","# ::snt As I tapped that up I thought I should google that but then it was the vibe you know, Marbo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (g / google-01
                              :ARG0 ii
                              :ARG1 (t2 / that))))
            :ARG2 (v / vibe
                  :domain t2
                  :ARG1-of (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Marbo"")))
                  :time (t3 / then)))
      :ARG2 p)"
"Also, horse a senator is Caligula who was only the third emperor, and it was a consul, and he only thteatened to do it. We should see plenty more at this rate though. Caligula only used the army to pick up shells at the beach and stage mock battles","# ::snt Also, horse a senator is Caligula who was only the third emperor, and it was a consul, and he only thteatened to do it. We should see plenty more at this rate though. Caligula only used the army to pick up shells at the beach and stage mock battles
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Caligula""))
                  :ARG2 (s / senator)
                  :mod (a2 / also))
            :op2 (h2 / have-org-role-91
                  :ARG0 p
                  :ARG2 (e / emperor
                        :ord (o / ordinal-entity
                              :value 3)
                        :mod (o2 / only)))
            :op3 (c / consul
                  :domain p)
            :op4 (n2 / need-01
                  :ARG0 p
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (ii / it))
                  :mod (o3 / only))
            :op5 (r / recommend-01
                  :ARG1 (s2 / see-01
                        :ARG0 (w / we)
                        :ARG1 (m2 / more
                              :quant (p2 / plenty))
                        :time (r2 / rate
                              :mod (t / this)))))
      :snt2 (h3 / have-concession-91
            :ARG1 (u / use-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Caligula""))
                  :ARG1 (a3 / army)
                  :ARG2 (a4 / and
                        :op1 (p4 / pick-up-04
                              :ARG0 p3
                              :ARG1 (s3 / shell)
                              :location (b / beach))
                        :op2 (s4 / stage-01
                              :ARG0 p3
                              :ARG1 (b2 / battle-01
                                    :mod (m3 / mock))))
                  :mod (o4 / only))))"
The Romans didn't have nuclear weapons. This is new ground.,"# ::snt The Romans didn't have nuclear weapons. This is new ground.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Rome"")))
            :ARG1 (w / weapon
                  :mod (n2 / nucleus)))
      :snt2 (g / ground
            :ARG1-of (n3 / new-01)
            :domain (t / this)))"
,"# ::snt 
(a / amr-empty)"
I'm not sure which of you should be more embarrassed,"# ::snt I'm not sure which of you should be more embarrassed
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y / you)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))))"
Did he let you smell his fingers Piers?,"# ::snt Did he let you smell his fingers Piers?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 (h / he)
            :ARG1 (s2 / smell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Piers"")
                        :part (f / finger))
                  :ARG1 f)
            :polarity (a / amr-unknown))
      :ARG2 p)"
Yes you just to that Piers no use on changing good habits xx,"# ::snt Yes you just to that Piers no use on changing good habits xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Piers""))
            :ARG1 (c / change-01
                  :ARG1 (h / habit
                        :ARG1-of (g / good-02)))
            :mod (j / just))
      :ARG2 p)"
Ha! Never change Piers Morgan!!,"# ::snt Ha! Never change Piers Morgan!!
(c / change-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Piers""
                  :op2 ""Morgan""))
      :time (e / ever)
      :mod (h / ha
            :mode expressive))"
"Woah. He is actually taller than you,Piers.","# ::snt Woah. He is actually taller than you,Piers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tall
            :ARG2-of (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG3 (m / more)
                  :ARG4 (y / you))
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Piers""))
      :mod (w / Woah
            :mode expressive))"
sounds prefect,"# ::snt sounds prefect
(s / sound-01
      :ARG1 (p / perfect-02))"
We wouldn't want u any other way Piers....HAPPY NEW YEAR! xx,"# ::snt We wouldn't want u any other way Piers....HAPPY NEW YEAR! xx
(s / say-01
      :ARG0 (w / we)
      :ARG1 (w2 / want-01
            :polarity -
            :ARG0 w
            :ARG1 (w3 / way
                  :mod (a / any)
                  :mod (o / other))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Piers""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / happy-01
                        :mode expressive
                        :ARG1 (y / year
                              :mod (n2 / new)))))
      :ARG2 p)"
Damn he's got a big ol head!,"# ::snt Damn he's got a big ol head!
(h / have-03
      :mode expressive
      :ARG0 (h2 / he)
      :ARG1 (h3 / head
            :mod (b / big)
            :mod (o / old))
      :mod (d / damn
            :mode expressive))"
"Sorry Piers, I simply can't carry on following you if you're gonna be boring and conventional............ HAHA..AS IF !!! Happy New Year mate and many more of 'em!","# ::snt Sorry Piers, I simply can't carry on following you if you're gonna be boring and conventional............ HAHA..AS IF !!! Happy New Year mate and many more of 'em!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (c / carry-on-02
                              :ARG0 ii
                              :ARG1 (f / follow-02
                                    :ARG0 ii
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Piers""))))
                        :ARG1-of (s3 / simple-02)
                        :condition (a / and
                              :op1 (b / bore-02
                                    :ARG0 p2)
                              :op2 (c2 / conventional
                                    :domain p2)))
                  :ARG2 p2)
            :ARG2 p2)
      :snt2 (h / hah
            :mode expressive)
      :snt3 (a2 / as-if)
      :snt4 (h2 / happy-01
            :mode expressive
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (m2 / mate))
                        :mod (f2 / festival
                              :name n
                              :op1 ""New""
                              :op2 ""Year"")))
            :op2 (p4 / person
                  :quant (m3 / more
                        :quant (m4 / many))
                  :ARG1-of (ii2 / include-91
                        :ARG2 p2))))"
The man with no brain,"# ::snt The man with no brain
(m / man
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (b / brain)))"
...and arsenal will finish th,"# ::snt ...and arsenal will finish th
(a / and
      :op2 (f / finish-01
            :ARG0 (a2 / arsenal)))"
,"# ::snt 
(a / amr-empty)"
Happy,"# ::snt Happy
(h / happy-01)"
"Haha, I am so like you, I said exactly the same, why make new resolutions, you cant improve greatness so I endeavour to remain the same.","# ::snt Haha, I am so like you, I said exactly the same, why make new resolutions, you cant improve greatness so I endeavour to remain the same.
(a / and
      :op1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (y / you)
            :degree (s / so))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / same-01
                  :ARG1 ii
                  :mod (e / exact)))
      :op3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m / make-01
                  :ARG0 y
                  :ARG1 (r2 / resolution
                        :ARG1-of (n / new-01))))
      :op4 (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (ii2 / improve-01
                        :ARG0 y
                        :ARG1 (g / great)))
            :ARG1 (e2 / endeavor-01
                  :ARG0 ii
                  :ARG1 (r3 / remain-01
                        :ARG1 ii
                        :ARG3 (s4 / same-01
                              :ARG1 ii
                              :ARG2 y))))
      :mod (h / haha
            :mode expressive))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
"I'm sure will be pleased to hear that, NOT!!","# ::snt I'm sure will be pleased to hear that, NOT!!
(p / please-01
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG1 ii
      :ARG1-of (s / sure-02)
      :ARG1-of (c / contrast-01
            :ARG2 (h2 / have-polarity-91
                  :ARG2 -)))"
"And we wouldnt have you any other way...I guess. LOL!! A kinder, more gentle Piers would be...weird. Hope your is great!!","# ::snt And we wouldnt have you any other way...I guess. LOL!! A kinder, more gentle Piers would be...weird. Hope your is great!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (y / you)
                        :manner (w2 / way
                              :mod (a2 / any)
                              :mod (o / other)))))
      :snt2 (w3 / weird
            :domain (p / person
                  :name (n / name
                        :op1 ""Piers"")
                  :ARG1-of (k / kind-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more)))))
      :snt3 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / great
                  :domain (y2 / you))))"
lllllllllaaaaaaammmmmmeeeeeeee,"# ::snt lllllllllaaaaaaammmmmmeeeeeeee
(b / be-located-at-91
      :ARG2 (h / here))"
,"# ::snt 
(a / amr-empty)"
loving the banter from this. Don't change.,"# ::snt loving the banter from this. Don't change.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (b / banter-01
                  :source (t / this)))
      :snt2 (c / change-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
I'd rather be friends with Kim Jong Un that you two numpties and,"# ::snt I'd rather be friends with Kim Jong Un that you two numpties and
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (h / have-rel-role-91
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Jong""
                        :op3 ""Un""))
            :ARG2 (f / friend))
      :ARG2 (h2 / have-rel-role-91
            :ARG0 ii
            :ARG1 p2
            :ARG2 (n2 / numptie
                  :quant 2)))"
Happy birthday and have a great Easter break.,"# ::snt Happy birthday and have a great Easter break.
(a / and
      :op1 (h / happy-01
            :ARG1 (b / birthday))
      :op2 (b2 / break-19
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Easter""))
            :mod (g / great)))"
The words clouding judgement come to mind when I look at this pic Piers. Cmon surely youre better than that,"# ::snt The words clouding judgement come to mind when I look at this pic Piers. Cmon surely youre better than that
(m / multi-sentence
      :snt1 (c / come-to-mind-09
            :ARG0 (ii / i)
            :ARG2 (w / word
                  :ARG0-of (c2 / cloud-01
                        :ARG1 (j / judge-01)))
            :time (l / look-01
                  :ARG0 ii
                  :ARG1 (p / pic
                        :mod (t / this)
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Piers"")))))
      :snt2 (p3 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g / good-03
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / that))
            :ARG1-of (s / sure-02)))"
Your name dropping cock sucking needs work Piers...just saying..,"# ::snt Your name dropping cock sucking needs work Piers...just saying..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Piers"")
                  :ARG0-of (d / drop-05
                        :ARG1 (t / thing
                              :ARG2-of (n3 / name-01))))
            :ARG1 (w / work-01
                  :ARG1 (s2 / suck-01
                        :ARG0 p
                        :ARG1 (c / cock))))
      :ARG2 p
      :mod (j / just))"
"Ffs, would you just make your mind up about which side of the fence you're on? He's a moron, you know he is, and yet you're still sucking up? TWAT.","# ::snt Ffs, would you just make your mind up about which side of the fence you're on? He's a moron, you know he is, and yet you're still sucking up? TWAT.
(m / multi-sentence
      :snt1 (m2 / make-up-mind-12
            :ARG0 (y / you)
            :ARG2 (s / side
                  :part-of (f / fence
                        :location-of (a / amr-unknown)
                        :poss y))
            :polarity a)
      :mod (j / just)
      :snt2 (a2 / and
            :op1 (m3 / moron
                  :domain (h / he)
                  :ARG1-of (k / know-01
                        :ARG0 (y2 / you)))
            :op2 (s2 / suck-up-04
                  :ARG0 y2
                  :mod (s3 / still))
            :concession m3)
      :snt3 (t / TWAT))"
You missed out clown,"# ::snt You missed out clown
(m / miss-out-03
      :ARG0 (y / you)
      :ARG1 (c / clown))"
Fuck me! Pair of ugly creatures. Im printing that out to keep the cats off the rhubarb.,"# ::snt Fuck me! Pair of ugly creatures. Im printing that out to keep the cats off the rhubarb.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (ii / i))
      :snt2 (p / pair-01
            :ARG1 (c / creature
                  :mod (u / ugly)))
      :snt3 (p2 / print-out-02
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :purpose (k / keep-04
                  :ARG0 ii2
                  :ARG1 (c2 / cat)
                  :ARG2 (o / off
                        :op1 (a / arb)))))"
Good to hear Piers. I think youre great! You say what everyone thinks but doesnt have the balls to say!,"# ::snt Good to hear Piers. I think youre great! You say what everyone thinks but doesnt have the balls to say!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (h / hear-01
                        :ARG0 (ii / i)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Piers""))))
            :snt2 (t / think-01
                  :ARG0 ii
                  :ARG1 (g2 / great
                        :domain p))
            :snt3 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / think-01
                                    :ARG0 (e / everyone))))
                  :ARG2 (h2 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (b / ball
                              :ARG1-of (s3 / say-01
                                    :ARG0 y))))))"
If. Pp6y,"# ::snt If. Pp6y
(h / have-condition-91)"
Please explain exactly why you think Donal Trump is a knob.,"# ::snt Please explain exactly why you think Donal Trump is a knob.
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / think-01
                        :ARG0 y
                        :ARG1 (k / knob
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Donal""
                                          :op2 ""Trump"")))))
            :mod (e2 / exact)))"
,"# ::snt 
(a / amr-empty)"
Wouldnt have you any other way xx,"# ::snt Wouldnt have you any other way xx
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (o / other)
            :mod (a / any))
      :beneficiary (y / you))"
I cant wait to hear your views ! Happy New Year!,"# ::snt I cant wait to hear your views ! Happy New Year!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (v / view-02
                              :ARG0 (y / you)))))
      :snt2 (h2 / happy-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Year""))))"
You are both sick and need therapy.,"# ::snt You are both sick and need therapy.
(a / and
      :op1 (s / sick-05
            :ARG1 (y / you
                  :mod (b / both)))
      :op2 (n / need-01
            :ARG0 y
            :ARG1 (t / therapy)))"
Happy new year piers we wouldn't want you any other way i for one admire you're shy and none opinionated self,"# ::snt Happy new year piers we wouldn't want you any other way i for one admire you're shy and none opinionated self
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Piers""))
            :manner (w3 / way
                  :mod (a / any)
                  :mod (o / other))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / admire-01
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (s2 / shy-03
                                    :ARG1 p)
                              :op2 (o2 / opine-01
                                    :polarity -
                                    :ARG0 p)))))
      :ARG2 p
      :time (f / festival
            :name n
            :op1 ""New""
            :op2 ""Year"")
      :ARG1-of (h / happy-01))"
I hope you will also remain delusional through xxxx,"# ::snt I hope you will also remain delusional through xxxx
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / remain-01
            :ARG1 (y / you)
            :ARG3 (d / delusional)
            :mod (a / also)
            :manner (p / person
                  :name (n / name
                        :op1 ""xxx""))))"
