comment,amr
The Mirror is not known for its accuracy.,"# ::snt The Mirror is not known for its accuracy.
(k / know-02
      :polarity -
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Mirror""))
      :ARG3 (a / accurate
            :domain n))"
"I was a huge fan of Glee. I was invested in the characters. It broke my heart when I heard of his arrest. I had to remind myself Mark is not his character. I grieved his character, not him","# ::snt I was a huge fan of Glee. I was invested in the characters. It broke my heart when I heard of his arrest. I had to remind myself Mark is not his character. I grieved his character, not him
(m / multi-sentence
      :snt1 (f / fan
            :domain (ii / i)
            :mod (h / huge)
            :topic (b / broadcast-program
                  :name (n / name
                        :op1 ""Glee"")))
      :snt2 (ii2 / invest-01
            :ARG1 (ii3 / i)
            :ARG2 (c / character))
      :snt3 (b2 / break-heart-31
            :ARG0 (ii4 / it)
            :ARG1 (ii5 / i
                  :part (h2 / heart))
            :time (h3 / hear-01
                  :ARG0 ii5
                  :ARG1 (a / arrest-01
                        :ARG1 (h4 / he))))
      :snt4 (o / obligate-01
            :ARG1 (ii6 / i)
            :ARG2 (r / remind-01
                  :ARG0 ii6
                  :ARG1 (c2 / character
                        :polarity -
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Mark"")))
                  :ARG2 ii6))
      :snt5 (c3 / contrast-01
            :ARG1 (g / grieve-01
                  :ARG0 (ii7 / i)
                  :ARG1 (c4 / character
                        :poss (h5 / he)))
            :ARG2 (g2 / grieve-01
                  :polarity -
                  :ARG0 c4
                  :ARG1 h5)))"
Sad all the way around.,"# ::snt Sad all the way around.
(s / sad-02
      :degree (a / all-the-way)
      :location (a2 / around))"
"Yeah, youre right -Demons is just the beginning of the tragedy.I am still confused over where he chose to take his life. Too depressing to think about, but such a public place.","# ::snt Yeah, youre right -Demons is just the beginning of the tragedy.I am still confused over where he chose to take his life. Too depressing to think about, but such a public place.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (b / begin-01
                  :ARG1 (t / tragedy)
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :mod (j / just))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (c / confuse-01
            :ARG1 (ii / i)
            :ARG2 (c2 / choose-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / take-01
                        :ARG0 h2
                        :ARG1 (l / life
                              :poss h2)))
            :mod (s / still))
      :snt3 (c3 / contrast-01
            :ARG1 (h3 / have-degree-91
                  :ARG1 (t3 / think-01
                        :ARG1 (p3 / place
                              :ARG1-of (p4 / public-02)))
                  :ARG2 (d / depress-01
                        :ARG0 p3)
                  :ARG3 (t4 / too))
            :ARG2 p3))"
,"# ::snt 
(a / amr-empty)"
That seems more likely.,"# ::snt That seems more likely.
(s / seem-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (l / likely-01
                  :ARG1 t)
            :ARG3 (m / more)))"
"For me, the eerie thing is the story showed up on my timeline the same day I was reading about Peter Scully. Im not overly familiar with Mark, but initially felt sorry about the suicide. But any crimes against children is the worst.Im waiting for the Philippines to end Scully.","# ::snt For me, the eerie thing is the story showed up on my timeline the same day I was reading about Peter Scully. Im not overly familiar with Mark, but initially felt sorry about the suicide. But any crimes against children is the worst.Im waiting for the Philippines to end Scully.
(m / multi-sentence
      :snt1 (s / show-up-02
            :ARG1 (s2 / story)
            :location (t / timeline
                  :poss (ii / i))
            :time (d / day
                  :ARG1-of (s3 / same-01
                        :ARG2 (r / read-01
                              :ARG0 ii
                              :ARG3 (p / person
                                    :name (n / name
                                          :op1 ""Peter""
                                          :op2 ""Scully"")))))
            :mod (e / eerie)
            :beneficiary (ii2 / i))
      :snt2 (c / contrast-01
            :ARG1 (f / familiarize-01
                  :polarity -
                  :ARG1 (ii3 / i)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mark""))
                  :ARG1-of (o / over-03))
            :ARG2 (f2 / feel-01
                  :ARG0 ii3
                  :ARG1 (s4 / sorry-01
                        :ARG1 ii3
                        :ARG2 (s5 / suicide))
                  :time (ii4 / initial)))
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (c3 / crime-02
                        :ARG1 (c4 / child)
                        :mod (a / any))
                  :ARG2 (b / bad-07
                        :ARG1 c3)
                  :ARG3 (m2 / most)))
      :snt4 (w / wait-01
            :ARG1 (ii5 / i)
            :ARG2 (e2 / end-01
                  :ARG0 (c5 / country
                        :name (n3 / name
                              :op1 ""Philippines""))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Scully"")))))"
Does that mean his victims get nothing??,"# ::snt Does that mean his victims get nothing??
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :ARG2 (g / get-01
            :ARG0 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (h / he)))
            :ARG1 (n / nothing)))"
I thought it was high as well. I googled his net worth. I was thinking million.,"# ::snt I thought it was high as well. I googled his net worth. I was thinking million.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / high-02
                  :ARG1 (ii2 / it)
                  :mod (a / as-well)))
      :snt2 (g / google-01
            :ARG0 (ii3 / i)
            :ARG1 (w / worth-01
                  :ARG1 (h2 / he)
                  :ARG1-of (n / net-02)))
      :snt3 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (m2 / multiple
                  :op1 1000000)))"
$275 Million? Are you sure? That seems a bit high.,"# ::snt $275 Million? Are you sure? That seems a bit high.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (h / high-02
                  :ARG1 (t / that)
                  :degree (b / bit))))"
"To have such great gifts...musician, his voice was beautiful, then throw it all away for something so despicable is beyond me. I can't wrap my head around it. Demons doesn't begin to describe it","# ::snt To have such great gifts...musician, his voice was beautiful, then throw it all away for something so despicable is beyond me. I can't wrap my head around it. Demons doesn't begin to describe it
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i
                  :part (h2 / head))
            :ARG1 (g / gift
                  :mod (g2 / great
                        :degree (s / such))
                  :example (a / and
                        :op1 (m2 / magician)
                        :op2 (v / voice
                              :poss (h3 / he))
                        :op3 (t / throw-away-07
                              :ARG0 ii
                              :ARG1 (ii2 / it
                                    :mod (a2 / all))
                              :purpose (s2 / something
                                    :mod (d / despicable
                                          :degree (s3 / so)))
                              :time (t2 / then)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wrap-01
                  :ARG0 (ii3 / i
                        :part h2)
                  :ARG1 ii2
                  :path (a3 / around)))
      :snt3 (b / begin-01
            :polarity -
            :ARG0 (d2 / demon)
            :ARG1 (d3 / describe-01
                  :ARG0 d2
                  :ARG1 ii2)))"
"Yes, def a strange story and sad ending.I can't even imagine having two mil. let alone two hundred. So much money, yet people can be lead astray....","# ::snt Yes, def a strange story and sad ending.I can't even imagine having two mil. let alone two hundred. So much money, yet people can be lead astray....
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / story
                  :mod (s2 / strange))
            :op2 (e / end-01
                  :ARG2 (s3 / sad-02))
            :mod (y / yes))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-03
                        :ARG1 (m2 / monetary-quantity
                              :quant 2000000
                              :unit (d / dollar)
                              :mod (l / let-alone)))
                  :mod (e2 / even)))
      :snt3 (h2 / have-concession-91
            :ARG1 (m3 / money
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s4 / so)))
            :ARG2 (p2 / possible-01
                  :ARG1 (l2 / lead-01
                        :ARG1 (p3 / person)
                        :ARG2 (a2 / astray)))))"
"He was worth about $275 million. No amount of money is going to make the victim's whole again. But it's better than nothing. He plead guilty. Now he's gone. The only left is $$. It's a shame. I never would've guessed that was going on. Only knowing his character, he was easy to","# ::snt He was worth about $275 million. No amount of money is going to make the victim's whole again. But it's better than nothing. He plead guilty. Now he's gone. The only left is $$. It's a shame. I never would've guessed that was going on. Only knowing his character, he was easy to
(m / multi-sentence
      :snt1 (w / worth-01
            :ARG1 (h / he)
            :ARG2 (a / about
                  :op1 (m2 / monetary-quantity
                        :quant 275000000
                        :unit (d / dollar))))
      :snt2 (c / contrast-01
            :ARG2 (h2 / have-degree-91
                  :ARG1 (a2 / amount
                        :quant-of (m3 / money))
                  :ARG2 (g / good-02)
                  :ARG3 (m4 / more)
                  :ARG4 (n / nothing)))
      :snt3 (p / plead-02
            :ARG0 (h3 / he)
            :ARG1 (g2 / guilty-01
                  :ARG1 h3))
      :snt4 (g3 / go-02
            :ARG0 (h4 / he)
            :ARG1 g2
            :ARG1 h4)
      :time (n2 / now)
      :snt5 (s / shame-02)
      :snt6 (g4 / guess-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g5 / go-on-15
                  :ARG1 (t / that))
            :time (e / ever))
      :snt7 (e2 / easy-05
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c2 / character
                        :poss h4))
            :mod (o / only)))"
Of course you can't flog a dead horse.,"# ::snt Of course you can't flog a dead horse.
(p / possible-01
      :polarity -
      :ARG1 (f / flog-01
            :ARG0 (y / you)
            :ARG1 (h / horse
                  :ARG1-of (d / die-01)))
      :mod (o / of-course))"
"Thanks for clarifying Miriam! The families want their day in court, and $$$.","# ::snt Thanks for clarifying Miriam! The families want their day in court, and $$$.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miriam""))
            :ARG2 (c / clarify-10
                  :ARG0 p
                  :ARG1 p))
      :snt2 (w / want-01
            :ARG0 (f / family)
            :ARG1 (a / and
                  :op1 (d / day
                        :time-of (c2 / court-02
                              :ARG1 f))
                  :op2 (m2 / money))))"
"Selena, he plead guilty. There was no doubt. Just asked a lawyer friend of mine. Rob is correct.","# ::snt Selena, he plead guilty. There was no doubt. Just asked a lawyer friend of mine. Rob is correct.
(m / multi-sentence
      :snt1 (p / plead-02
            :ARG0 (h / he)
            :ARG1 (g / guilty-01
                  :ARG1 h)
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Selena""))))
      :snt2 (d / doubt-01
            :polarity -)
      :snt3 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :mod (l / lawyer)
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (f / friend)))
            :mod (j / just))
      :snt4 (c / correct-02
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Rob""))))"
Well... its kinda hard to go forward with him being dead and all..,"# ::snt Well... its kinda hard to go forward with him being dead and all..
(h / hard-02
      :ARG1 (g / go-forward-31
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (h2 / he))
                  :op2 (a2 / all)))
      :degree (k / kind-of)
      :mod (w / well))"
Loool because they could have continued with the case and arrested his corpse?,"# ::snt Loool because they could have continued with the case and arrested his corpse?
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (a / and
                  :op1 (c2 / continue-01
                        :ARG0 (t / they)
                        :ARG1 (c3 / case-03))
                  :op2 (a2 / arrest-01
                        :ARG0 t
                        :ARG1 (c4 / corpse
                              :poss (h / he)))))
      :ARG1 (l / loool
            :polarity (a3 / amr-unknown)))"
"Thank-You, Rob. It makes more sense now.Sad for Mark's family/friends/fans - I'm not familiar with his music/Glee, but any crime against children is the worst/unforgivable. When I heard about the case being dismissed, it just solidified his guilt to me.","# ::snt Thank-You, Rob. It makes more sense now.Sad for Mark's family/friends/fans - I'm not familiar with his music/Glee, but any crime against children is the worst/unforgivable. When I heard about the case being dismissed, it just solidified his guilt to me.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rob"")))
      :snt2 (s / sense-02
            :ARG1 (ii2 / it)
            :time (n2 / now)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (f / familiarize-01
                              :polarity -
                              :ARG1 (ii3 / i)
                              :ARG2 (s2 / slash
                                    :op1 (m3 / music)
                                    :op2 (g / glee)
                                    :poss (p2 / person
                                          :name (n3 / name
                                                :op1 ""Mark""))))
                        :ARG2 (s3 / slash
                              :op1 (h2 / have-degree-91
                                    :ARG1 (c3 / crime-02
                                          :ARG1 (c4 / child)
                                          :mod (a / any))
                                    :ARG2 (b / bad-07
                                          :ARG1 c3)
                                    :ARG3 (m4 / most))
                              :op2 (h3 / have-degree-91
                                    :ARG1 c3
                                    :ARG2 (f2 / forgive-01
                                          :polarity -
                                          :ARG1 c3)
                                    :ARG3 m2)))))
      :snt3 (s4 / solidify-01
            :ARG0 (d / dismiss-01
                  :ARG1 (c5 / case-03))
            :ARG1 (g2 / guilt
                  :poss p2)
            :ARG2 (ii4 / i)
            :mod (j / just)
            :time (h4 / hear-01
                  :ARG0 ii4
                  :ARG1 d)))"
They were probably in the process of filing.,"# ::snt They were probably in the process of filing.
(p / probable
      :domain (p2 / process-02
            :ARG0 (t / they)
            :ARG1 (f / file-01
                  :ARG0 t)))"
"Re-opening may just be a formality, I feel. So happy for your friend's family.It does offer comfort for sure.","# ::snt Re-opening may just be a formality, I feel. So happy for your friend's family.It does offer comfort for sure.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f2 / formality
                        :domain (r / reopen-01)
                        :mod (j / just))))
      :snt2 (h / happy-01
            :ARG1 (f3 / family
                  :ARG1-of (h2 / have-rel-role-91
                        :ARG0 (p2 / person
                              :ARG1 (y / you)
                              :ARG2 (f4 / friend))
                        :ARG0 p2)
                  :ARG2 (m2 / member)))
      :degree (s / so)
      :snt3 (o / offer-01
            :ARG0 (ii2 / it)
            :ARG1 (c / comfort)
            :ARG1-of (s2 / sure-02)))"
Ah. I had not thought of that. Couldnt they have sued him when he was alive though?,"# ::snt Ah. I had not thought of that. Couldnt they have sued him when he was alive though?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sue-02
                  :ARG0 (t3 / they)
                  :ARG1 (h / he)
                  :time (l / live-01
                        :ARG0 h))
            :ARG1-of (h2 / have-concession-91)
            :polarity (a / amr-unknown)))"
"Also, why would they reopen it? Why waste taxpayer money? He is dead. I have his solo album. Its good. Too bad.","# ::snt Also, why would they reopen it? Why waste taxpayer money? He is dead. I have his solo album. Its good. Too bad.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / reopen-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it))
            :mod (a2 / also))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (w / waste-01
                  :ARG0 t
                  :ARG1 (m2 / money
                        :source (p / person
                              :ARG0-of (p2 / pay-01
                                    :ARG1 (t2 / tax))))))
      :snt3 (d / die-01
            :ARG1 (h / he))
      :snt4 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (a4 / album
                  :mod (s / solo)
                  :poss h))
      :snt5 (g / good-02
            :ARG1 (ii3 / it)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii3
                  :ARG3 (t3 / too))))"
"I think so too. When a dear friend of mine died &amp; she had been working on her MSW, her family was given her degree instead. It was very nice","# ::snt I think so too. When a dear friend of mine died &amp; she had been working on her MSW, her family was given her degree instead. It was very nice
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t2 / too))
      :snt2 (g / give-01
            :ARG1 (d / degree
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f / family))))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :ARG2 (f2 / friend
                              :mod (d2 / dear))))
            :time (d3 / die-01
                  :ARG1 p3)
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 p2
                        :ARG1 (t3 / thing
                              :name n
                              :op1 ""MSN"")
                        :poss p3)))
      :ARG1-of (ii3 / instead-of-91)
      :snt3 (n2 / nice-01
            :ARG1 (ii4 / it)
            :degree (v / very)))"
"I should look it up. I thought it was procedural as well. Then, I saw this part, which confused me. ""Prosecutors requested to dismiss the case ""without prejudice,"" meaning it could later be refiled""I think it's for the family's state of mind, but I have limited knowledge here","# ::snt I should look it up. I thought it was procedural as well. Then, I saw this part, which confused me. ""Prosecutors requested to dismiss the case ""without prejudice,"" meaning it could later be refiled""I think it's for the family's state of mind, but I have limited knowledge here
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / look-up-05
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p / procedural
                  :domain (ii4 / it)
                  :mod (a / as-well)))
      :snt3 (s / see-01
            :ARG0 (ii5 / i)
            :ARG1 (p2 / part
                  :mod (t2 / this)
                  :ARG0-of (c / confuse-01
                        :ARG1 ii5))
            :time (t3 / then))
      :snt4 (r2 / request-01
            :ARG0 (p3 / person
                  :ARG0-of (p4 / prosecute-01))
            :ARG1 (d / dismiss-01
                  :ARG0 p3
                  :ARG1 (c2 / case-03)
                  :manner (p5 / prejudice-01
                        :polarity -)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p6 / possible-01
                              :ARG1 (r3 / refile-01
                                    :ARG1 c2)
                              :time (a2 / after
                                    :op1 r2)))))
      :snt5 (c3 / contrast-01
            :ARG1 (t4 / think-01
                  :ARG0 (ii6 / i)
                  :ARG1 (b / benefit-01
                        :ARG0 (ii7 / it)
                        :ARG1 (s2 / state
                              :mod (m3 / mind)
                              :poss (f / family))))
            :ARG2 (h / have-03
                  :ARG0 ii6
                  :ARG1 (k / know-01
                        :ARG0 ii6
                        :ARG1-of (l2 / limit-01))
                  :location (h2 / here))))"
Duh?!,"# ::snt Duh?!
(d / duh
      :mode expressive)"
I dont know. It could just be a procedural thing.,"# ::snt I dont know. It could just be a procedural thing.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (t / thing
                  :mod (p2 / procedure)
                  :mod (j / just))))"
Thats nice of them not to prosecute his corpse...,"# ::snt Thats nice of them not to prosecute his corpse...
(n / nice-01
      :ARG1 (p / prosecute-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / corpse
                  :poss (h / he))))"
"I'm not sure either. Sounds like PR damage-control, even though timing is off.","# ::snt I'm not sure either. Sounds like PR damage-control, even though timing is off.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :mod (e / either))
      :snt2 (s2 / sound-01
            :ARG1 (c / control-01
                  :ARG1 (d / damage-01
                        :manner (p / public)))
            :concession (o / off
                  :domain (t / time-02))))"
Case dismissed does not equal innocence/excuse whatever happened though.,"# ::snt Case dismissed does not equal innocence/excuse whatever happened though.
(h / have-concession-91
      :ARG1 (e / equal-01
            :polarity -
            :ARG1 (d / dismiss-01
                  :ARG1 (c / case-03))
            :ARG2 (s / slash
                  :op1 (ii / innocent-01)
                  :op2 (e2 / excuse-01
                        :ARG2 (e3 / event)))))"
No shit hes dead,"# ::snt No shit hes dead
(d / die-01
      :ARG1 (h / he)
      :mod (s / shit
            :polarity -))"
Cool,"# ::snt Cool
(c / cool-04)"
NO WAY WHAT REALLY . IS THIS TRUE???,"# ::snt NO WAY WHAT REALLY . IS THIS TRUE???
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :ARG1-of (r / real-04))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown)))"
You think,"# ::snt You think
(t / think-01
      :ARG0 (y / you))"
