comment,amr
It's mostly mak cik in Malaysia. Not heard of the other ones. I don't like being called auntie either I know it's a sign of respect...,"# ::snt It's mostly mak cik in Malaysia. Not heard of the other ones. I don't like being called auntie either I know it's a sign of respect...
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Malaysia""))
            :mod (m2 / most))
      :snt2 (h / hear-01
            :polarity -
            :ARG1 (o / one
                  :mod (o2 / other)))
      :snt3 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / call-01
                  :ARG1 ii2
                  :ARG2 (a / auntie))
            :mod (e / either))
      :snt4 (k / know-01
            :ARG0 ii2
            :ARG1 (s / signal-07
                  :ARG0 (ii3 / it)
                  :ARG1 (r / respect-01))))"
"Wow, never heard of that setup before. Usually Mak Tuo = oldest aunt in that family. Everyone else who's a woman is Etek/Tek (which is what I insist nephews and nieces call me, even if everyone else is Auntie/Tante!).","# ::snt Wow, never heard of that setup before. Usually Mak Tuo = oldest aunt in that family. Everyone else who's a woman is Etek/Tek (which is what I insist nephews and nieces call me, even if everyone else is Auntie/Tante!).
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / setup-02
                  :mod (t / that))
            :time (e / ever)
            :time (b / before))
      :snt2 (e2 / equal-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mak""
                        :op2 ""Tuo""))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (a / aunt))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m2 / most)
                        :ARG5 (f / family
                              :mod (t2 / that))))
            :mod (u / usual))
      :snt3 (c / call-01
            :ARG0 (e3 / everyone
                  :mod (e4 / else)
                  :ARG1-of c)
            :ARG2 (s2 / slash
                  :op1 (c2 / company
                        :name (n2 / name
                              :op1 ""Etek""))
                  :op2 (c3 / company
                        :name (n3 / name
                              :op1 ""Tek""))
                  :ARG1-of (c4 / call-01
                        :ARG0 (a2 / and
                              :op1 (p3 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 e3
                                          :ARG2 (n4 / nieces)))
                              :op2 (p4 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 e3
                                          :ARG2 n4)))))
            :ARG1-of (ii2 / insist-01
                  :ARG0 ii
                  :concession (e5 / even-if
                        :op1 (c5 / call-01
                              :ARG0 (e6 / everyone
                                    :mod (e7 / else))
                              :ARG1 e3
                              :ARG2 (s3 / slash
                                    :op1 (a3 / aunt)
                                    :op2 (a4 / aunt)))))))"
"haha okay, noted!","# ::snt haha okay, noted!
(a / and
      :op1 (o / okay-04
            :mod (h / haha))
      :op2 (n / note-01))"
Nope I didn't notice anything...but don't you dare call me mak cik! I won't respond,"# ::snt Nope I didn't notice anything...but don't you dare call me mak cik! I won't respond
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)
            :mod (n2 / nope))
      :snt2 (d / dare-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (c / call-01
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :ARG2 (n3 / name
                        :op1 ""Mak""
                        :op2 ""Cik"")))
      :snt3 (r / respond-01
            :polarity -
            :ARG0 (ii3 / i)))"
don't think i can make saturday xxx we should all rendang soon though... - etek,"# ::snt don't think i can make saturday xxx we should all rendang soon though... - etek
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 ii
                        :ARG1 (d / date-entity
                              :weekday (s / saturday)))))
      :snt2 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / rendang-00
                        :ARG0 (w / we
                              :mod (a / all))
                        :time (s2 / soon))))
      :snt3 (e / eek))"
"I call everyone mak cik though, Eleanor, even me... And yes, of course I am older than Dek Annabel, bc you might notice way too many '90s references around me... This is why I tend to wear glasses at conferences.","# ::snt I call everyone mak cik though, Eleanor, even me... And yes, of course I am older than Dek Annabel, bc you might notice way too many '90s references around me... This is why I tend to wear glasses at conferences.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mak""
                        :op2 ""Cik""))
            :ARG1-of (h / have-concession-91)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c2 / call-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Eleanor""))
                        :ARG2 (ii2 / i
                              :mod (e2 / even)))))
      :snt2 (a / and
            :op2 (c3 / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (n3 / notice-01
                              :ARG0 (y / you)
                              :ARG1 (r / reference-04
                                    :time (d / date-entity
                                          :decade 1990)
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m3 / many)
                                          :ARG3 (t / too
                                                :mod (w / way))))
                              :location (a2 / around
                                    :op1 ii)))
                  :ARG1 (h3 / have-degree-91
                        :ARG1 ii
                        :ARG2 (o / old)
                        :ARG3 (m4 / more)
                        :ARG4 (p4 / person
                              :name (n4 / name
                                    :op1 ""Dek""
                                    :op2 ""Annabel""))
                        :mod (o2 / of-course))))
      :snt3 c3
      :ARG0 (t2 / this)
      :ARG1 (t3 / tend-02
            :ARG1 (ii3 / i)
            :ARG2 (w2 / wear-01
                  :ARG0 ii3
                  :ARG1 (g / glasses)
                  :time (c4 / conference))))"
Hey if you want you can bring sending on Saturday this has made me rendang craving...,"# ::snt Hey if you want you can bring sending on Saturday this has made me rendang craving...
(p / possible-01
      :ARG1 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (s / send-01
                  :time (d / date-entity
                        :weekday (s2 / saturday))))
      :condition (w / want-01
            :ARG0 y
            :ARG1 b)
      :ARG0-of (m / make-02
            :ARG1 (c / crave-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rendang)))
      :mod (h / hey
            :mode expressive))"
Really didn't realise that you're older Okka but i m so old I ll be a mak cik!,"# ::snt Really didn't realise that you're older Okka but i m so old I ll be a mak cik!
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Okka"")))
            :ARG2 (o / old)
            :ARG3 (m / more))
      :ARG1-of (r2 / real-04)
      :concession-of (h2 / have-degree-91
            :ARG1 ii
            :ARG2 (o2 / old)
            :ARG3 (s / so)
            :ARG6 (p2 / possible-01
                  :ARG1 (b / become-01
                        :ARG1 ii
                        :ARG2 (p3 / person
                              :mod c
                              :name n
                              :op1 ""Maak""
                              :op2 ""Cik"")))))"
"Ha!! Who have you been talking to, you've only met one of my exes x Much love, Adek","# ::snt Ha!! Who have you been talking to, you've only met one of my exes x Much love, Adek
(m / multi-sentence
      :snt1 (t / talk-01
            :mode expressive
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown)
            :mod (h / ha
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (m2 / meet-02
                        :ARG0 (y2 / you)
                        :ARG1 (p / person
                              :quant 1
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (s2 / significant-other)
                                                :time (e / ex)))))
                        :mod (o / only))
                  :op2 (l / love-01
                        :ARG0 ii
                        :quant (m3 / much)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Adek""))))"
might we say... ,"# ::snt might we say... 
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (w / we)))"
 lowers glasses ,"# ::snt  lowers glasses 
(l / lower-05
      :ARG1 (g / glasses))"
 rendang-cookinglike?,"# ::snt  rendang-cookinglike?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (r2 / rendang)
      :ARG2 (c / cook-01))"
Back at you! So weird to be a beacon of energy w chronic fatigue ^^,"# ::snt Back at you! So weird to be a beacon of energy w chronic fatigue ^^
(m / multi-sentence
      :snt1 (b / back-02
            :mode expressive
            :ARG1 (y / you))
      :snt2 (w / weird
            :degree (s / so)
            :domain (b2 / beacon
                  :mod (e / energy)
                  :manner (f / fatigue
                        :mod (c / chronic)))))"
,"# ::snt 
(a / amr-empty)"
WHY ARE YOU USING A PIC OF A TRAITOR !,"# ::snt WHY ARE YOU USING A PIC OF A TRAITOR !
(u / use-01
      :ARG0 (y / you)
      :ARG1 (t / technique
            :mod (t2 / train))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Hanoi Jane is the best you could do for womans day.,"# ::snt Hanoi Jane is the best you could do for womans day.
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hanoi""
                  :op2 ""Jane""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG2 (d2 / day
                              :mod (w / woman))
                        :ARG1-of (p2 / possible-01)))))"
very good! Hope you also heard me refer to your 'harlequins jonah' jibe/curse finally being broken when I was at the stoop on sat?!,"# ::snt very good! Hope you also heard me refer to your 'harlequins jonah' jibe/curse finally being broken when I was at the stoop on sat?!
(m / multi-sentence
      :snt1 (g / good-02
            :degree (v / very))
      :snt2 (h / hope-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 (y / you)
                  :ARG1 (r / refer-01
                        :ARG0 (ii2 / i)
                        :ARG1 (b / break-01
                              :ARG1 (s / slash
                                    :op1 (j / jibe
                                          :mod (h3 / harlequins)
                                          :mod (j2 / jonah))
                                    :op2 (c / curse)
                                    :poss y)
                              :time (b2 / be-located-at-91
                                    :ARG1 ii2
                                    :ARG2 (s2 / stoop
                                          :location (s3 / sat)))
                              :mod (f / final)))
                  :ARG2 y
                  :mod (a / also))
            :polarity (a2 / amr-unknown)))"
very good!,"# ::snt very good!
(g / good-02
      :degree (v / very))"
"sadly not, just poorliness and insomnia combined! Bet many didn't say her though.","# ::snt sadly not, just poorliness and insomnia combined! Bet many didn't say her though.
(m / multi-sentence
      :snt1 (s / sad-02
            :polarity -
            :ARG0 (c / combine-01
                  :ARG1 (p / poority)
                  :ARG2 (ii / insomnia)))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 (m2 / many)
                  :ARG1 (s3 / she)
                  :ARG1-of (h / have-concession-91))))"
Up late Hels... been out on the town?!,"# ::snt Up late Hels... been out on the town?!
(o / out-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hels""))
      :ARG2 (t / town)
      :polarity (a / amr-unknown)
      :time (l / late
            :mod (u / up)))"
Mary King for me. The woman is a legend.,"# ::snt Mary King for me. The woman is a legend.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""King"")
            :beneficiary (ii / i))
      :snt2 (l / legend
            :domain (w / woman)))"
Martina Navratilova. In my time was always a winner. Jessica Ennis is a fave but for other reasons!,"# ::snt Martina Navratilova. In my time was always a winner. Jessica Ennis is a fave but for other reasons!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Martina""
                  :op2 ""Navratilova""))
      :snt2 (p2 / person
            :ARG0-of (w / win-01)
            :time (t / time
                  :poss (ii / i))
            :time (a / always))
      :snt3 (c / contrast-01
            :ARG1 (f / favor-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jessica""
                              :op2 ""Ennis"")))
            :ARG2 (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (o / other))
                  :ARG1 f)))"
"has always been a massive inspiration for me as a footballer. Incredible goalscorer, leader &amp; team player.","# ::snt has always been a massive inspiration for me as a footballer. Incredible goalscorer, leader &amp; team player.
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (p / person
                  :ARG0-of (p2 / play-01
                        :ARG2 (f / football)))
            :ARG1 (ii2 / i)
            :degree (m2 / massive)
            :time (a / always))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :ARG0-of (p4 / play-01
                        :ARG2 (g / goal))
                  :ARG1-of (ii3 / incredible-03))
            :op2 (p5 / person
                  :ARG0-of (l / lead-02))
            :op3 (p6 / person
                  :name (n / name
                        :op1 ""amp""))
            :op4 (p7 / person
                  :ARG0-of (p8 / play-01
                        :ARG2 (t / team)))))"
"You can watch the very special danso version of musical ""The Sunny Star"" on the official youtube channel","# ::snt You can watch the very special danso version of musical ""The Sunny Star"" on the official youtube channel
(p / possible-01
      :ARG1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (v / version
                  :mod (d / danso)
                  :ARG1-of (s / special-02
                        :degree (v2 / very))
                  :mod (m / music
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Sunny""
                              :op3 ""Star"")
                        :mod (m2 / musical)))
            :medium (c / channel
                  :name (n2 / name
                        :op1 ""Youtube"")
                  :mod (o / official))))"
