comment,amr
"There's no law stopping her from voting. ""The Queen can vote, as can members of her family, but they do not do so because in practice it would be considered unconstitutional.- BBC. I await pictures of Meghan's postal ballot. Or we could stop being disingenuous.","# ::snt There's no law stopping her from voting. ""The Queen can vote, as can members of her family, but they do not do so because in practice it would be considered unconstitutional.- BBC. I await pictures of Meghan's postal ballot. Or we could stop being disingenuous.
(m / multi-sentence
      :snt1 (s / stop-03
            :polarity -
            :ARG0 (l / law)
            :ARG1 (v / vote-01
                  :ARG0 (s2 / she)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (v2 / vote-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (f / family
                                          :ARG1-of (h2 / have-org-role-91
                                                :ARG0 s2
                                                :ARG2 (m2 / member)))))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p3 / possible-01
                                    :ARG1 v2)))
                  :ARG2 (d / do-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 v2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / consider-01
                                    :ARG1 (c4 / constitutional
                                          :polarity -
                                          :domain v2
                                          :mod (p4 / practice-01))))))
            :snt3 (a / await-01
                  :ARG1 (ii / i)
                  :ARG2 (p5 / picture
                        :topic (b / ballot
                              :mod (p6 / postal)
                              :poss (p7 / person
                                    :name (n / name
                                          :op1 ""Meghan"")))))
            :snt4 (o / or
                  :op2 (p8 / possible-01
                        :ARG1 (s3 / stop-03
                              :ARG0 (w / we)
                              :ARG1 (d2 / disingenuous
                                    :domain w))))))"
"She says she wants girls to be able to choose her destiny - is that not what she did? Why does marriage strip her intelligence or ability to be a feminist, citizen, advocate and ally? UK is lib const. democracy - lots of branches not elected - are all illegitimate?","# ::snt She says she wants girls to be able to choose her destiny - is that not what she did? Why does marriage strip her intelligence or ability to be a feminist, citizen, advocate and ally? UK is lib const. democracy - lots of branches not elected - are all illegitimate?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (w / want-01
                  :ARG0 s2
                  :ARG1 (p / possible-01
                        :ARG1 (c / choose-01
                              :ARG0 (g / girl)
                              :ARG1 (d / destiny
                                    :poss s2)))
                  :ARG1-of (m2 / mean-01
                        :polarity -
                        :ARG2 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 s2)))))
      :snt2 (s3 / strip-01
            :ARG0 (m3 / marry-01)
            :ARG1 (o / or
                  :op1 (ii / intelligent-01
                        :ARG1 (s4 / she))
                  :op2 (c2 / capable-01
                        :ARG1 s4
                        :ARG2 (a / and
                              :op1 (f / feminist)
                              :op2 (c3 / citizen)
                              :op3 (a2 / advocate-01)
                              :op4 (a3 / ally-01))))
            :ARG2 s4)
      :ARG1-of (c4 / cause-01
            :ARG0 (a4 / amr-unknown))
      :snt3 (d3 / democracy
            :ARG1-of (l / liberal-02)
            :domain (c5 / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1-of m2
            :ARG2 (ii2 / illegitimate
                  :polarity -
                  :domain (b / branch
                        :quant (l2 / lot)
                        :ARG1-of (e / elect-01
                              :polarity -)))))"
"The Queen can't vote. The rest of them absolutely can, but either choose not to, or do not talk about it.The Duchess of Sussex can't vote because she's not a British Citizen.","# ::snt The Queen can't vote. The rest of them absolutely can, but either choose not to, or do not talk about it.The Duchess of Sussex can't vote because she's not a British Citizen.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (q / queen)))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (v2 / vote-01
                        :ARG0 (r / rest
                              :ARG1-of (ii / include-91
                                    :ARG2 (t / they)))
                        :mod (a / absolute))
                  :ARG2 (o / or
                        :op1 (c2 / choose-01
                              :polarity -
                              :ARG0 r
                              :ARG1 v2)
                        :op2 (t2 / talk-01
                              :polarity -
                              :ARG0 r
                              :ARG1 (ii2 / it))))
            :snt3 (c3 / cause-01
                  :ARG0 (c4 / citizen
                        :polarity -
                        :mod (c5 / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Duchess""
                                    :op2 ""of""
                                    :op3 ""Sussex"")))
                  :ARG1 (p5 / possible-01
                        :polarity -
                        :ARG1 (v3 / vote-01
                              :ARG0 p4)))))"
"The trajectory of marriage is hard enough as EVERYONE knows - much harder with state control, in law control etc.Yes you can be a pampered pet which makes even the most republican go - awe! Bless,isnt she lovely I predict criseses (plural) ...much beyond a chaotic father!","# ::snt The trajectory of marriage is hard enough as EVERYONE knows - much harder with state control, in law control etc.Yes you can be a pampered pet which makes even the most republican go - awe! Bless,isnt she lovely I predict criseses (plural) ...much beyond a chaotic father!
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (t / trajectory
                  :mod (m2 / marry-01))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)
                  :ARG6 (k / know-01
                        :ARG0 (e2 / everyone)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (h4 / hard-02
                        :ARG1 t
                        :topic (a / and
                              :op1 (c / control-01
                                    :ARG0 (s / state))
                              :op2 (c2 / control-01
                                    :ARG0 (l / law))
                              :op3 (e3 / et-cetera)))
                  :ARG3 (m3 / more
                        :quant (m4 / much))))
      :snt2 (p / possible-01
            :ARG1 (p2 / pet
                  :ARG1-of (p3 / pamper-01)
                  :ARG0-of (m5 / make-02
                        :ARG1 (a2 / awe-01
                              :ARG1 (p4 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p5 / person
                                                :ARG0-of (h5 / have-org-role-91
                                                      :ARG1 (p6 / political-party
                                                            :name (n / name
                                                                  :op1 ""Republican""))
                                                      :ARG2 (m6 / member))
                                                :ARG3 (m7 / most))
                                          :mod (e4 / even))))))
            :snt3 (b / bless-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / she)
                  :ARG1-of (r / request-confirmation-91
                        :ARG0 ii2
                        :ARG2 s2))
            :snt4 (l2 / lovely
                  :domain s2
                  :degree (m8 / much)
                  :ARG1-of (m9 / mean-01
                        :ARG2 (b2 / beyond
                              :op1 (p7 / person
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG2 (f / father))
                                    :mod (c3 / chaos))
                              :degree (m10 / much))))))"
"What's there to 'reflect' on--wear the designer clothes and lecture everyone else since you don't have to scramble, as you say.","# ::snt What's there to 'reflect' on--wear the designer clothes and lecture everyone else since you don't have to scramble, as you say.
(a / and
      :op1 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (c / clothes
                  :mod (p / person
                        :ARG0-of (d / design-01))))
      :op2 (l / lecture-01
            :ARG0 y
            :ARG1 (e / everyone
                  :mod (e2 / else)))
      :ARG1-of (c2 / cause-01
            :ARG0 (o / obligate-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (s / scramble-01
                        :ARG0 y)
                  :ARG1-of (s2 / say-01
                        :ARG0 y)))
      :location (t / there))"
"Why would they want to vote - they get housing, food, clothes, healthcare, heating - everything! We are scrambling around to vote4 the least incompetent fool to fight for the basics for me &amp; everyone...MM should reflect on her lack of opportunity and freedom - paradoxically","# ::snt Why would they want to vote - they get housing, food, clothes, healthcare, heating - everything! We are scrambling around to vote4 the least incompetent fool to fight for the basics for me &amp; everyone...MM should reflect on her lack of opportunity and freedom - paradoxically
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (v / vote-01
                        :ARG0 t)))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (h / house-01)
                  :op2 (f / food)
                  :op3 (c2 / clothe-01)
                  :op4 (h2 / healthcare)
                  :op5 (h3 / heat-01)
                  :op6 (e / everything)))
      :snt3 (s / scramble-01
            :ARG0 (w2 / we)
            :ARG1 (v2 / vote-01
                  :ARG0 (w3 / we
                        :ARG4 (f2 / fool
                              :ARG1-of (c3 / competent-01
                                    :polarity -
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 f2
                                          :ARG3 (l / least)))
                              :ARG0-of (f3 / fight-01
                                    :ARG2 (b / basic)
                                    :beneficiary (a3 / and
                                          :op1 (ii / i)
                                          :op2 (p / person
                                                :name (n / name
                                                      :op1 ""amp"")))))))
            :snt4 (r / recommend-01
                  :ARG1 (r2 / reflect-02
                        :ARG0 (e2 / everyone)
                        :ARG1 (l2 / lack-01
                              :ARG0 p
                              :name n
                              :op1 ""MM""))
                  :ARG1 (a4 / and
                        :op1 (o / opportunity)
                        :op2 (f4 / free-04)))
            :manner (p2 / paradox)))"
She cannot do that. That is my whole point.,"# ::snt She cannot do that. That is my whole point.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (t / that)))
      :snt2 (p2 / point-03
            :ARG1 (ii / i)
            :ARG2 t)
      :mod (w / whole))"
"That must be gutting. Let's hope she and her Mum can get out the vote then, eh?","# ::snt That must be gutting. Let's hope she and her Mum can get out the vote then, eh?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (g / gut-01
                  :ARG0 (t / that)))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / possible-01
                  :ARG1 (g2 / get-05
                        :ARG0 (a / and
                              :op1 (s / she)
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (m2 / mum))))
                        :ARG1 (v / vote-01)
                        :ARG2 (o2 / out)
                        :time (t2 / then)))
            :ARG1-of (r / request-confirmation-91)))"
"She can't vote. But who knows, maybe she will secretly--would be amazed if palace took the risk.","# ::snt She can't vote. But who knows, maybe she will secretly--would be amazed if palace took the risk.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (s / she)))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (v2 / vote-01
                              :ARG0 (s2 / she)
                              :manner (s3 / secret)))
                  :op2 (a2 / amaze-01
                        :ARG0 (r / risk-01
                              :ARG0 (p3 / palace))
                        :ARG1 s2))))"
None of them! Wow. She's still got US citizenship. Hoping she can vote in the midterms.,"# ::snt None of them! Wow. She's still got US citizenship. Hoping she can vote in the midterms.
(m / multi-sentence
      :snt1 (n / none
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (g / get-01
            :ARG0 (s / she)
            :ARG1 (c / citizenship
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :mod (s2 / still))
      :snt4 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 s
                        :time (m2 / midterms)))))"
Royals aren't allowed to,"# ::snt Royals aren't allowed to
(a / allow-01
      :polarity -
      :ARG1 (p / person
            :mod (r / royal)))"
Why can't she vote?,"# ::snt Why can't she vote?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (s / she))))"
"history repeats itself, first as tragedy, then as farce","# ::snt history repeats itself, first as tragedy, then as farce
(r / repeat-01
      :ARG0 (h / history)
      :ARG1 h
      :ARG3 (a / and
            :op1 (t / tragedy
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (f / farce
                  :time (t2 / then))))"
We are low on money Megan please get in touh,"# ::snt We are low on money Megan please get in touh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / low-04
            :ARG1 (w / we)
            :ARG2 (m / money))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Megan"")))"
"If it was so so heartfelt, why has ended up in the Sun newspaper? All family have issues but Meghan doesnt deserve this to be played on in front of the whole worldz. Lock them up","# ::snt If it was so so heartfelt, why has ended up in the Sun newspaper? All family have issues but Meghan doesnt deserve this to be played on in front of the whole worldz. Lock them up
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (ii / it)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (h2 / heartfelt)
                  :ARG3 (s / so)))
      :snt2 (c2 / contrast-01
            :ARG1 (ii2 / issue-02
                  :ARG1 (f / family
                        :mod (a2 / all)))
            :ARG2 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Meghan""))
                  :ARG1 (p2 / play-on-08
                        :ARG1 (t / this)
                        :location (ii3 / in-front-of
                              :op1 (w / world
                                    :mod (w2 / whole))))))
      :snt3 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)))"
"Jesus, Mary and Joseph yet another open letter published in a tabloid. It has to be said. Thomas, Samantha and Tom Jr are ALL mentally ill people. What they are doing is tantamount to harassment and were it me, I'd take legal action against them.","# ::snt Jesus, Mary and Joseph yet another open letter published in a tabloid. It has to be said. Thomas, Samantha and Tom Jr are ALL mentally ill people. What they are doing is tantamount to harassment and were it me, I'd take legal action against them.
(m / multi-sentence
      :snt1 (l / letter
            :ARG1-of (o / open-01)
            :ARG1-of (p / publish-01
                  :ARG0 (t / tabloid))
            :mod (a / another
                  :mod (y / yet))
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Mary""))
            :mod (p4 / person
                  :name (n3 / name
                        :op1 ""Joseph"")))
      :snt2 (s / say-01
            :ARG1 (ii / it))
      :snt3 (p5 / person
            :ARG1-of (ii2 / ill-01
                  :ARG2 (m2 / mental)
                  :mod (a2 / all))
            :domain (a3 / and
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""Thomas""))
                  :op2 (p7 / person
                        :name (n5 / name
                              :op1 ""Samantha""))
                  :op3 (p8 / person
                        :name (n6 / name
                              :op1 ""Tom""
                              :op2 ""Jr""))))
      :snt4 (a4 / and
            :op1 (e / equal-01
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t3 / they)))
                  :ARG2 (h / harass-01
                        :ARG1 t3))
            :op2 (a5 / act-02
                  :ARG0 (ii3 / i)
                  :ARG1-of (l2 / legal-02)
                  :condition ii3)))"
"Its despicable, immoral and disgusting your giving these abusive vile animals the platform to abuse and harass a pregnant woman. But were all not surprised since you have shown the world your bigotry and ignorance towards Meghan since day one.","# ::snt Its despicable, immoral and disgusting your giving these abusive vile animals the platform to abuse and harass a pregnant woman. But were all not surprised since you have shown the world your bigotry and ignorance towards Meghan since day one.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / despicable)
            :op2 (m2 / moral-02
                  :polarity -)
            :op3 (d2 / disgust-01)
            :domain (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (p / platform)
                  :ARG2 (a2 / animal
                        :ARG0-of (a3 / abuse-01)
                        :ARG1-of (v / vile-02)
                        :mod (t / this))
                  :purpose (a4 / and
                        :op1 a3
                        :ARG0 a2
                        :ARG1 (w / woman
                              :ARG1-of (ii / impregnate-01)))
                  :op2 (h / harass-01
                        :ARG0 a2
                        :ARG1 w)))
      :snt2 (c / contrast-01
            :ARG2 (s / surprise-01
                  :polarity -
                  :ARG0 (s2 / show-01
                        :ARG0 (y2 / you)
                        :ARG1 (a5 / and
                              :op1 (b / bigotry
                                    :poss y2)
                              :op2 (ii2 / ignorance
                                    :poss y2))
                        :ARG2 (w2 / world)
                        :time (s3 / since
                              :op1 (d3 / day
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG1 (a6 / all))))"
You the UK press have really shown why you people are nothing but trash just like these disgusting half siblings and Thomas Markle Sr cashing in on Meghan. We all know the money-hungry vultures want her to call him so any private conversations they have will be sold to the press,"# ::snt You the UK press have really shown why you people are nothing but trash just like these disgusting half siblings and Thomas Markle Sr cashing in on Meghan. We all know the money-hungry vultures want her to call him so any private conversations they have will be sold to the press
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / press
                  :mod (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t2 / trash-01
                              :ARG1 (p2 / person
                                    :mod (y / you))
                              :mod (n2 / nothing-but)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c3 / cash-in-02
                                          :ARG0 (a / and
                                                :op1 (s2 / sibling
                                                      :mod (h / half)
                                                      :ARG0-of (d / disgust-01)
                                                      :mod (t3 / this))
                                                :op2 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Thomas""
                                                            :op2 ""Markle""
                                                            :op3 ""Sr."")))
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Meghan""))))))
                  :ARG1-of (r2 / real-04))
            :snt2 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (w2 / want-01
                        :ARG0 (v / vulture
                              :ARG0-of (h2 / hunger-01
                                    :ARG1 (m2 / money)))
                        :ARG1 (c4 / call-02
                              :ARG0 (s3 / she)
                              :ARG1 p4)
                        :ARG0-of (c5 / cause-01
                              :ARG1 (s4 / sell-01
                                    :ARG1 (c6 / converse-01
                                          :ARG1-of (p5 / private-02)
                                          :mod (a3 / any))
                                    :ARG2 (p6 / press)))))))"
"I found it offensive when they called Megan the duchAss as well as all of the other hurtful things they called her,god knows how Megan must feel, I wish they would just leave her alone,they just sound bitter and jealous,don't Insult our royal family!","# ::snt I found it offensive when they called Megan the duchAss as well as all of the other hurtful things they called her,god knows how Megan must feel, I wish they would just leave her alone,they just sound bitter and jealous,don't Insult our royal family!
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 (c / call-01
                        :ARG0 (t / they)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Megan""))
                        :ARG2 (d / duchass))
                  :ARG1 ii)
            :time (c2 / call-01
                  :ARG0 t
                  :ARG1 p
                  :ARG2 d
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t2 / thing
                              :mod (o2 / other)
                              :ARG0-of (h / hurt-01)
                              :mod (a / all)
                              :ARG2-of (c3 / call-01
                                    :ARG0 t
                                    :ARG1 p)))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 t2
            :ARG1-of (f2 / feel-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Megan""))
            :ARG1-of (ii3 / infer-01))
      :snt3 (w / wish-01
            :ARG0 (ii4 / i)
            :ARG1 (l / leave-14
                  :ARG0 (t3 / they)
                  :ARG1 (a2 / alone
                        :domain p2)
                  :mod (j / just)))
      :snt4 (s / sound-01
            :ARG1 (t4 / they)
            :ARG2 (a3 / and
                  :op1 (b / bitter)
                  :op2 (j2 / jealous-02))
            :mod (j3 / just))
      :snt5 (ii5 / insult-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f3 / family
                  :mod (r / royal)
                  :poss (w2 / we))))"
That heart felt it's in the media's hands,"# ::snt That heart felt it's in the media's hands
(f / feel-01
      :ARG0 (h / heart
            :mod (t / that))
      :ARG1 (ii / in-ones-hands-07
            :ARG0 (m / media)
            :ARG1 h))"
why can this white trash slave master markles leave her the heck along all they want her for is money newsflash slavery is over the racist media also needs to leave her alone this harassment/bullying of a pregnant woman for God's sake please stop,"# ::snt why can this white trash slave master markles leave her the heck along all they want her for is money newsflash slavery is over the racist media also needs to leave her alone this harassment/bullying of a pregnant woman for God's sake please stop
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (l / leave-12
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Markles"")
                              :ARG0-of (m2 / master-01
                                    :ARG1 (s / slave
                                          :mod (t / trash)))
                              :ARG1-of (w / white-02)
                              :mod (t2 / this))
                        :ARG1 (s2 / she)
                        :ARG2 (a2 / along
                              :mod (h / heck))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w2 / want-01
                                    :ARG0 (t3 / they)
                                    :ARG2 s2
                                    :mod (a3 / all)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (n2 / newsflash
                                                :domain (e / enslave-01
                                                      :mod (m3 / money)))))))))
      :snt2 (n3 / need-01
            :polite +
            :ARG0 (m4 / media
                  :mod (r / racist))
            :ARG1 (l2 / leave-12
                  :ARG0 m4
                  :ARG1 (a4 / alone
                        :domain (s3 / she))
                  :ARG2 (o / or
                        :op1 (h2 / harass-01
                              :ARG1 (w3 / woman
                                    :ARG1-of (ii / impregnate-01)))
                        :op2 (b / bully-01
                              :ARG1 w3)
                        :mod (t4 / this))
                  :purpose (s4 / sake
                        :poss p2
                        :name n
                        :op1 ""God""))))"
