comment,amr
She looks incredible ! Wow. Good for her ! Take that Jacqueline &amp; Carolyn LOL!,"# ::snt She looks incredible ! Wow. Good for her ! Take that Jacqueline &amp; Carolyn LOL!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (ii / incredible))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (g / good-04
            :mode expressive
            :ARG2 (s2 / she))
      :snt4 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jacqueline""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Carolyn"")))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l3 / loud))))"
No,"# ::snt No
(n / no)"
Is this a leftover look from prison days? I am confused!,"# ::snt Is this a leftover look from prison days? I am confused!
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (t / this)
            :ARG2 (d / day
                  :time-of (p / prison))
            :ARG1-of (l2 / leave-17)
            :polarity (a / amr-unknown))
      :snt2 (c / confuse-01
            :ARG1 (ii / i)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
She looks stupid,"# ::snt She looks stupid
(l / look-02
      :ARG0 (s / she)
      :ARG1 (s2 / stupid))"
No I dont at all but I wasnt expecting this pic lol,"# ::snt No I dont at all but I wasnt expecting this pic lol
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :degree (a / at-all))
      :ARG2 (e / expect-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / picture
                  :mod (t / this))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
She's f****** orange she looks like a Oompa Loompa bad spray tan,"# ::snt She's f****** orange she looks like a Oompa Loompa bad spray tan
(m / multi-sentence
      :snt1 (o / orange
            :domain (s / she)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oompa""
                        :op2 ""Lompa""))
            :ARG2 (t / tan
                  :ARG1-of (s3 / spray-01)
                  :ARG1-of (b / bad-07))))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Jesus is tanning still in?? Why so orange though?? Y'all plz give Teresa an Orange County peach,"# ::snt Jesus is tanning still in?? Why so orange though?? Y'all plz give Teresa an Orange County peach
(m / multi-sentence
      :snt1 (t / tan-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :time (s / still)
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / orange
                  :degree (s2 / so))
            :ARG1-of (h / have-concession-91))
      :snt3 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :mod (a3 / all))
            :ARG1 (p2 / peach)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Teresa""))))"
Wow! Do you watch RHONJ? Its my fav lol,"# ::snt Wow! Do you watch RHONJ? Its my fav lol
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (w2 / watch-01
            :ARG0 (y / you)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""RHONJ""))
            :polarity (a / amr-unknown))
      :snt3 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :polarity (a2 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
"can't knock it...go ahead girl,I'm trying myself","# ::snt can't knock it...go ahead girl,I'm trying myself
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (k / knock-01
                  :ARG1 (ii / it)))
      :snt2 (g / go-06
            :mode imperative
            :ARG0 (g2 / girl)
            :ARG1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 ii2)
            :ARG2 (a / ahead)))"
,"# ::snt 
(a / amr-empty)"
Oh dear,"# ::snt Oh dear
(d / dear
      :mod (o / oh))"
Yuk,"# ::snt Yuk
(p / person
      :name (n / name
            :op1 ""Yuk""))"
Ouch.,"# ::snt Ouch.
(o / ouch
      :mode expressive)"
I cant stop laughing Classic.,"# ::snt I cant stop laughing Classic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :mod (c / classic))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Classic"")))"
I like a man with a tan!,"# ::snt I like a man with a tan!
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG1-of (t / tan-01)))"
RuPauls Drag Race is one my favorite shows!!,"# ::snt RuPauls Drag Race is one my favorite shows!!
(ii / include-91
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""RuPauls""
                  :op2 ""Drag""
                  :op3 ""Race""))
      :ARG2 (s / show
            :ARG1-of (f / favor-01
                  :ARG0 (ii2 / i))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WOW!,"# ::snt WOW!
(w / wow
      :mode expressive)"
Nasty!!!,"# ::snt Nasty!!!
(n / nasty
      :mode expressive)"
Oh,"# ::snt Oh
(o / oh
      :mode expressive)"
Wow really,"# ::snt Wow really
(w / wow
      :mode expressive
      :ARG1-of (r / real-04))"
She looks great! Buuuut her feets are hanging off,"# ::snt She looks great! Buuuut her feets are hanging off
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (s / she)
            :ARG1 (g / great))
      :snt2 (h / hanging-07
            :ARG1 (f / feet
                  :poss (s2 / she))
            :ARG2 (o / off)))"
YUK!!! Looks gross,"# ::snt YUK!!! Looks gross
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""UK""))
      :snt2 (l / look-02
            :ARG1 (g / gross-05)))"
See this the shit that happens when you go to prison.,"# ::snt See this the shit that happens when you go to prison.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / shit
            :domain (t / this))
      :time (g / go-02
            :ARG0 y
            :ARG4 (p / prison)))"
Her face looks photo shopped on her body and she needs bigger shoes,"# ::snt Her face looks photo shopped on her body and she needs bigger shoes
(a / and
      :op1 (l / look-02
            :ARG0 (f / face
                  :part-of (s / she))
            :ARG1 (s2 / shop-01
                  :ARG1 (b / body
                        :poss s)
                  :ARG2 (p / photo)))
      :op2 (n / need-01
            :ARG0 s
            :ARG1 (s3 / shoe
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / more)))))"
She looks way better than other females her age. This is how body building is. All competitors over spray tan themselves.,"# ::snt She looks way better than other females her age. This is how body building is. All competitors over spray tan themselves.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (f / female
                        :mod (o / other)
                        :age (t / temporal-quantity
                              :age-of (s2 / she)))))
      :snt2 (b / build-01
            :ARG1 (b2 / body)
            :manner (t2 / this))
      :snt3 (o2 / over
            :op1 (s3 / spray-tan-00
                  :ARG0 (p / person
                        :ARG0-of (c / compete-01)
                        :mod (a / all)
                        :ARG1-of s3))))"
Jesus Christ,"# ::snt Jesus Christ
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""
            :op2 ""Christ""))"
I dont mind being fit by why such a dark tan?,"# ::snt I dont mind being fit by why such a dark tan?
(m / mind-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fit-05
            :ARG1 ii)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t / tan
                              :ARG1-of (d / dark-03)
                              :mod (s / such))))))"
,"# ::snt 
(a / amr-empty)"
lol WTH I dont know why i find this so funny and interesting,"# ::snt lol WTH I dont know why i find this so funny and interesting
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (f / find-02
                        :ARG0 ii
                        :ARG1 (t2 / this
                              :ARG1-of (f2 / funny-02
                                    :degree (s / so))
                              :ARG2-of (ii2 / interest-01)))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
She looks gross,"# ::snt She looks gross
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / gross-05
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
I literally lold.,"# ::snt I literally lold.
(l / lie-08
      :ARG0 (ii / i)
      :manner (l2 / literal))"
So were going to ignore that her toes are about to touch the floor,"# ::snt So were going to ignore that her toes are about to touch the floor
(c / cause-01
      :ARG1 (ii / ignore-01
            :ARG0 (w / we)
            :ARG1 (t / touch-01
                  :ARG0 (t2 / toe
                        :part-of (s / she))
                  :ARG1 (f / floor)
                  :time (a / about-to))))"
"Buzz, your girlfriend, woof!","# ::snt Buzz, your girlfriend, woof!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (w / woof
            :mode expressive)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (g / girlfriend))))"
