comment,amr
,"# ::snt 
(a / amr-empty)"
Funny one isnt here to tell his side. Just saying.,"# ::snt Funny one isnt here to tell his side. Just saying.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (o / one)
                  :ARG2 (h / here)
                  :purpose (t / tell-01
                        :ARG0 o
                        :ARG1 (s / side-01
                              :ARG0 o
                              :ARG1 (h2 / he)))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
"Dear , please stop giving this woman a soapbox. Her statement is inappropriate and thoughtless. His family and real friends deserve more.","# ::snt Dear , please stop giving this woman a soapbox. Her statement is inappropriate and thoughtless. His family and real friends deserve more.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (s2 / soapbox)
                  :ARG2 (w / woman
                        :mod (t / this)))
            :mod (d / dear))
      :snt2 (a / and
            :op1 (a2 / appropriate-02
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / state-01
                              :ARG0 (s4 / she))))
            :op2 (t3 / think-01
                  :polarity -
                  :ARG1 t2))
      :snt3 (d2 / deserve-01
            :ARG0 (a3 / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f2 / friend))
                        :ARG1-of (r / real-04)))
            :ARG1 (m3 / more)))"
Two opportunitists being opportunistic and covering for each other. This is a monitized business for both of them at this point... just like Harvey Weinstein was in the past.,"# ::snt Two opportunitists being opportunistic and covering for each other. This is a monitized business for both of them at this point... just like Harvey Weinstein was in the past.
(m / multi-sentence
      :snt1 (o / opportunist
            :domain (a / and
                  :op2 (c / cover-01
                        :ARG0 o
                        :beneficiary o))
            :op1-of a)
      :snt2 (b / business
            :ARG1-of (m2 / monetize-01
                  :ARG0 (t / they
                        :mod (b2 / both))
                  :time (p / point
                        :mod (t2 / this))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Harvey""
                                    :op2 ""Weinstein"")
                              :time (p3 / past))
                        :mod (j / just)))
            :domain (t3 / this)))"
was Anthony aware of that?,"# ::snt was Anthony aware of that?
(r / realize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Anthony""))
      :ARG1 (t / that)
      :polarity (a / amr-unknown))"
Shes a spin doctor now.,"# ::snt Shes a spin doctor now.
(d / doctor
      :ARG0-of (s / spin-03)
      :domain (h / he)
      :time (n / now))"
It still makes me uncomfortable ...personal opinion.,"# ::snt It still makes me uncomfortable ...personal opinion.
(a / and
      :op1 (c / comfortable-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)
            :mod (s / still))
      :op2 (o / opine-01
            :ARG0 ii2
            :ARG1-of (p / personal-02)))"
I see Rose McGowan is still trying to stay relevant,"# ::snt I see Rose McGowan is still trying to stay relevant
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rose""
                        :op2 ""McGowan""))
            :ARG1 (s2 / stay-01
                  :ARG1 p
                  :ARG3 (r / relevant-01
                        :ARG1 p))
            :mod (s3 / still)))"
Rose needs to mind her own business.,"# ::snt Rose needs to mind her own business.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Rose""))
      :ARG1 (m / mind-02
            :ARG0 p
            :ARG1 (b / business
                  :poss p)))"
This is not her story to tell .,"# ::snt This is not her story to tell .
(t / tell-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (s2 / story
            :domain (t2 / this)))"
