comment,amr
One of the Baldwin bros daughters but I dont think the one Alec Baldwin called a fat pig on voicemail,"# ::snt One of the Baldwin bros daughters but I dont think the one Alec Baldwin called a fat pig on voicemail
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alec""
                        :op2 ""Baldwin""))
            :ARG1 (p2 / person
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Baldwin""))
                                    :ARG2 (b / bro)))))
            :ARG2 (p5 / pig
                  :ARG1-of (f / fat-03))
            :medium (v / voicemail)))"
Who dat?,"# ::snt Who dat?
(a / amr-unknown
      :domain (t / that))"
He married hailey Baldwin lol,"# ::snt He married hailey Baldwin lol
(m / marry-01
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hailey""
                  :op2 ""Baldwin""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Wait...his marriage?!,"# ::snt Wait...his marriage?!
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (m / marry-01
            :ARG1 (h / he)
            :polarity (a / amr-unknown)))"
delete this tweet and this article. selena hasnt spoken to ANYONE and definitely not to you. its incredible the lines youd cross just to get more visibility. start being respectful and professional already.,"# ::snt delete this tweet and this article. selena hasnt spoken to ANYONE and definitely not to you. its incredible the lines youd cross just to get more visibility. start being respectful and professional already.
(m / multi-sentence
      :snt1 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / tweet-01
                        :mod (t2 / this))
                  :op2 (a2 / article
                        :mod (t3 / this))))
      :snt2 (a3 / and
            :op1 (s / speak-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sylena""))
                  :ARG2 (a4 / anyone))
            :op2 (s2 / speak-01
                  :polarity -
                  :ARG0 p
                  :ARG2 (y2 / you)
                  :mod (d2 / definite)))
      :snt3 (ii / incredible
            :domain (c / cross-02
                  :ARG0 (y3 / you)
                  :ARG1 (l / line)
                  :purpose (g / get-01
                        :ARG0 y3
                        :ARG1 (v / visibility
                              :mod (m2 / more))
                        :mod (j / just))))
      :snt4 (s3 / start-01
            :mode imperative
            :ARG0 y3
            :ARG1 (a5 / and
                  :op1 (r / respect-01
                        :ARG0 y3)
                  :op2 (p2 / professional
                        :domain y3))
            :time (a6 / already)))"
"fuck u, this is fake!","# ::snt fuck u, this is fake!
(c / cause-01
      :ARG0 (f / fake-02
            :ARG1 (t / this))
      :ARG1 (f2 / fuck-01
            :mode imperative
            :mode expressive
            :ARG1 (y / you)))"
Hehe!,"# ::snt Hehe!
(h / hehe
      :mode expressive)"
Wtf hahahaha,"# ::snt Wtf hahahaha
(f / fuck-01
      :mode expressive)"
"Sadly, it seems some people care TOO much though haha","# ::snt Sadly, it seems some people care TOO much though haha
(h / have-concession-91
      :ARG1 (s / seem-01
            :ARG1 (c / care-01
                  :ARG0 (p / person
                        :mod (s2 / some))
                  :quant (m / much))
            :mod (s3 / sad)
            :mod (h2 / haha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
"That's scary. What does ""absolute banger"" mean?","# ::snt That's scary. What does ""absolute banger"" mean?
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (t / that))
      :snt2 (m2 / mean-01
            :ARG1 (a / amr-unknown)
            :ARG2 (b / banger
                  :mod (a2 / absolute))))"
It is a banger....,"# ::snt It is a banger....
(t / thing
      :ARG0-of (b / banger-01)
      :domain (ii / it))"
Who did he engage with?,"# ::snt Who did he engage with?
(e / engage-01
      :ARG1 (h / he)
      :ARG2 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"I knew that! Obvi Im happy for her making whatever choices are best for her health and she is so strong! But on the silly side, The Weeknd is FINE, the biebs....not so much","# ::snt I knew that! Obvi Im happy for her making whatever choices are best for her health and she is so strong! But on the silly side, The Weeknd is FINE, the biebs....not so much
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (h / happy-01
                  :ARG0 (c / choose-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obvi""))
                        :ARG1 (w / whatever
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-04
                                          :ARG1 c
                                          :ARG2 (h3 / health
                                                :poss p))
                                    :ARG3 (m2 / most))))
                  :ARG1 ii)
            :op2 (s / strong-02
                  :ARG1 p
                  :degree (s2 / so)))
      :snt3 (c2 / contrast-01
            :ARG2 (a2 / and
                  :op1 (f / fault-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Weeknd"")))
                  :op2 (b / bieb)
                  :op3 (m3 / much
                        :polarity -
                        :degree (s3 / so))
                  :prep-on (s4 / side
                        :mod (s5 / silly)))))"
Okay but also Selena has bad kidneys and the weekend does a lot of coke. I heard this was a factor.,"# ::snt Okay but also Selena has bad kidneys and the weekend does a lot of coke. I heard this was a factor.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Selena"")
                              :part (k / kidney
                                    :ARG1-of (b / bad-07)
                                    :ARG1-of h))
                        :mod (a2 / also))
                  :op2 (d / do-02
                        :ARG0 p
                        :ARG1 (c2 / coke
                              :quant (l / lot))
                        :time (w / weekend))))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (f / factor
                  :domain (t / this))))"
Aww.. bet ko pa nmn cla kht lagi clang on and off. thanks neng sa info!,"# ::snt Aww.. bet ko pa nmn cla kht lagi clang on and off. thanks neng sa info!
(m / multi-sentence
      :snt1 (b / bet-01
            :mode expressive
            :ARG2 (a / and
                  :op1 (h / have-manner-91
                        :ARG2 (c / cla))
                  :op2 (h2 / have-manner-91
                        :ARG2 (c2 / clang-01))
                  :op3 (h3 / have-manner-91
                        :ARG2 (o / off)))
            :mod (a2 / aw
                  :mode expressive))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information)))"
napanood ko lang sa news neng na sabi daw ni selena wutever dey do doesnt affect her daw-et news source,"# ::snt napanood ko lang sa news neng na sabi daw ni selena wutever dey do doesnt affect her daw-et news source
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / news)
            :ARG1 (n2 / napanood
                  :mode expressive))
      :snt2 (c2 / cause-01
            :ARG0 (n3 / news)
            :ARG1 (s / sabi
                  :mode expressive))
      :snt3 (c3 / cause-01
            :ARG0 (a / affect-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n4 / name
                              :op1 ""Selleena""))
                  :ARG1 (s2 / source
                        :mod (n5 / news)
                        :poss p)
                  :ARG1-of (r / request-confirmation-91))))"
She's been really open about these struggles and the types of treatment that have helped. This is amazing on her part because it sends a great message to her young fans that mental illness is nothing to be ashamed of. Focusing on Bieber does a disservice to everyone,"# ::snt She's been really open about these struggles and the types of treatment that have helped. This is amazing on her part because it sends a great message to her young fans that mental illness is nothing to be ashamed of. Focusing on Bieber does a disservice to everyone
(m / multi-sentence
      :snt1 (o / open-05
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (s2 / struggle-02
                        :mod (t / this))
                  :op2 (t2 / treat-03
                        :mod (t3 / type)
                        :ARG0-of (h / help-01)))
            :degree (r / really))
      :snt2 (a2 / amaze-01
            :ARG0 (s3 / send-01
                  :ARG0 (t4 / this)
                  :ARG1 (m2 / message-01
                        :ARG0 t4
                        :ARG1 (s4 / shame-02
                              :polarity -
                              :ARG1 (f / fan
                                    :mod (y / young)
                                    :poss (s5 / she))
                              :ARG2 (ii / ill-01
                                    :ARG1 s5
                                    :ARG2 (m3 / mental)))
                        :mod (g / great))
                  :ARG2 f)
            :snt3 (d / do-02
                  :ARG0 (f2 / focus-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Bieber"")))
                  :ARG1 (d2 / disservice)
                  :ARG2 (e / everyone))))"
No,"# ::snt No
(n / no)"
If he broke down then why is he smiling?,"# ::snt If he broke down then why is he smiling?
(s / smile-01
      :ARG0 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (b / break-down-12
            :ARG1 h))"
So sad for selena,"# ::snt So sad for selena
(s / sad-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Sloena""))
      :degree (s2 / so))"
Yes. Anyone who does not love love you like a love song is actually a sociopath. Watch your backs guys. Youve been warned.,"# ::snt Yes. Anyone who does not love love you like a love song is actually a sociopath. Watch your backs guys. Youve been warned.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / sociopath
            :domain (a / anyone
                  :ARG0-of (l / love-01
                        :polarity -
                        :ARG1 (l2 / love-01
                              :ARG0 a
                              :ARG1 (y2 / you))
                        :ARG1-of (r / resemble-01
                              :ARG2 (s2 / song
                                    :mod l2))))
            :ARG1-of (a2 / actual-02))
      :snt3 (s3 / say-01
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :mod (g / guy))
                  :ARG1 (b / back
                        :poss y3))
            :ARG2 y3)
      :snt4 (w2 / warn-01
            :ARG2 (y4 / you)))"
please ple me remember me by radio and weasel,"# ::snt please ple me remember me by radio and weasel
(r / remember-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :medium (a / and
            :op1 (r2 / radio)
            :op2 (w / weasel)))"
Hahaha kawawa si bae justin kay girl hindi blooming balikan niya si selena ng umayos siya!,"# ::snt Hahaha kawawa si bae justin kay girl hindi blooming balikan niya si selena ng umayos siya!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (b / bae
                  :mod (j / just))
            :ARG1 (g / girl
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (g2 / girlfriend))))
      :snt3 (a / and
            :op1 (b2 / blooming-02
                  :ARG1 (b3 / balikan))
            :op2 (s / selena
                  :mode expressive)
            :op3 (u / umayos
                  :mode expressive)
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Are you all pathological liars over there? Is it a prerequisite to getting a job or is it just your boss and the rest of you have to feed into their lies in order to keep working ? Just curious because every single story that comes from you is fake.,"# ::snt Are you all pathological liars over there? Is it a prerequisite to getting a job or is it just your boss and the rest of you have to feed into their lies in order to keep working ? Just curious because every single story that comes from you is fake.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (y / you
                  :mod (a / all))
            :mod (p / pathology)
            :location (t / there)
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op1 (r / require-01
                  :ARG0 (g / get-01
                        :ARG0 y
                        :ARG1 (j / job))
                  :ARG1 l)
            :op2 (o2 / obligate-01
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (b / boss)))
                        :op2 (r2 / rest
                              :ARG1-of (ii / include-91
                                    :ARG2 y2)))
                  :ARG2 (f / feed-in-02
                        :ARG0 a3
                        :ARG1 (l2 / lie-08
                              :ARG0 a3)
                        :purpose (k / keep-02
                              :ARG0 a3
                              :ARG1 (w / work-01
                                    :ARG0 a3))))
            :polarity (a4 / amr-unknown))
      :snt3 (c / curious-01
            :ARG0 (f2 / fake-02
                  :ARG1 (s / story
                        :mod (e / every)
                        :ARG1-of (s2 / single-02)
                        :ARG1-of (c2 / come-01
                              :ARG3 y2)))
            :ARG1 (ii2 / i)
            :mod (j2 / just)))"
If they knew anything about Justin they'd know this is complete bs.,"# ::snt If they knew anything about Justin they'd know this is complete bs.
(k / know-01
      :ARG0 (t / they)
      :ARG1 (b / bullshit
            :ARG1-of (c / complete-02)
            :domain (t2 / this))
      :condition (k2 / know-01
            :ARG0 t
            :ARG1 (a / anything
                  :topic (p / person
                        :name (n / name
                              :op1 ""Justin"")))))"
Couldnt promise her marriage? Does the media actually think they got back together to just date? Hell no! Marriage was the ultimate goal! At least for him I feel.,"# ::snt Couldnt promise her marriage? Does the media actually think they got back together to just date? Hell no! Marriage was the ultimate goal! At least for him I feel.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / promise-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / marry-01
                        :ARG1 (s / she))))
      :snt2 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (m3 / media)
            :ARG1 (g / get-back-10
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / together)
                  :purpose (d / date-02
                        :ARG0 t2
                        :mod (j / just)))
            :ARG1-of (a2 / actual-02))
      :snt3 (n / no
            :mod (h / hell))
      :snt4 (g2 / goal
            :mod (u / ultimate)
            :domain (m4 / marry-01)
            :ARG1-of (f / feel-02
                  :ARG0 (ii2 / i)
                  :mod (a3 / at-least))))"
Fake news get your facts straight,"# ::snt Fake news get your facts straight
(s / straighten-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :poss y
            :ARG1-of (f2 / fake-02)))"
Umm fake news....it was more like the other way around,"# ::snt Umm fake news....it was more like the other way around
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :mod (u / umm
                  :mode expressive))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (w / way
                  :mod (o / other)
                  :mod (a / around))
            :mod (m2 / more)))"
,"# ::snt 
(a / amr-empty)"
Not true,"# ::snt Not true
(t / true-01
      :polarity -)"
