comment,amr
"Keep pressing fourth JB God has you covered, you are in our prayers,don't give up on salvation God won't give up on you!!!","# ::snt Keep pressing fourth JB God has you covered, you are in our prayers,don't give up on salvation God won't give up on you!!!
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / press-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JB"")
                        :ord (o / ordinal-entity
                              :value 4)
                        :ARG1-of (c / cover-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""God""))))))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (p4 / pray-01
                  :ARG0 (w / we)
                  :ARG1 (g / give-up-07
                        :mode imperative
                        :polarity -
                        :ARG0 y2
                        :ARG1 (s / save-02
                              :ARG1 y2))))
      :snt3 (g2 / give-up-07
            :mode imperative
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (y3 / you)))"
"I don't understand how isn't A JB fan. His music is kid Friendly, &amp; great, he's a spiritual young tears people","# ::snt I don't understand how isn't A JB fan. His music is kid Friendly, &amp; great, he's a spiritual young tears people
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :polarity -
                  :mod (p / person
                        :name (n / name
                              :op1 ""JB""))
                  :manner (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (f2 / friendly-01
                  :ARG1 (k / kid)
                  :ARG2 (m2 / music
                        :poss (h / he)))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""&amp"")
                  :domain m2
                  :poss (h2 / he)))
      :op3 (g / great
            :domain (p3 / person
                  :mod (y / young
                        :mod (t / tear))
                  :mod (s / spiritual)
                  :domain h2)))"
"I agree, it looked like he walked into the truck, &amp; no tire went over his knee like he said, ridiculous!!","# ::snt I agree, it looked like he walked into the truck, &amp; no tire went over his knee like he said, ridiculous!!
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (w / walk-01
                  :ARG0 (h / he
                        :part (k / knee))
                  :destination (t / truck)))
      :op3 (g / go-01
            :polarity -
            :ARG1 (t2 / tire)
            :ARG4 k
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 h)))
      :op4 (r2 / ridiculous-02
            :mode expressive))"
Amen!!!!!!!!!!!!!!!!!!!!,"# ::snt Amen!!!!!!!!!!!!!!!!!!!!
(a / amen
      :mode expressive)"
All he did was drive forward the man basically walked up to a truck already in motion. Sad thing is poor kid in worship service.,"# ::snt All he did was drive forward the man basically walked up to a truck already in motion. Sad thing is poor kid in worship service.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (d2 / drive-01
                  :ARG0 h
                  :direction (f / forward))
            :mod (a / all))
      :snt2 (w / walk-01
            :ARG0 (m2 / man)
            :ARG2 (t / truck
                  :ARG1-of (m3 / motion-03
                        :time (a2 / already)))
            :mod (b / basic))
      :snt3 (s / sad-02
            :ARG1 (k / kid
                  :mod (p / poor)
                  :ARG0-of (s2 / serve-01
                        :ARG1 (w2 / worship-01)))))"
Great point,"# ::snt Great point
(p / point-04
      :mod (g / great))"
"Justin's freedom to worship was violated, he shouldn't pay a dime! such a disgrace.poor Justin imagine trying find urself spiritually&amp;this","# ::snt Justin's freedom to worship was violated, he shouldn't pay a dime! such a disgrace.poor Justin imagine trying find urself spiritually&amp;this
(m / multi-sentence
      :snt1 (v / violate-01
            :ARG1 (f / free-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :ARG3 (w / worship-01
                        :ARG0 p))
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (p2 / pay-01
                              :ARG0 p
                              :ARG1 (d / dime)))))
      :snt2 (d2 / disgrace-01
            :mod (s / such))
      :snt3 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you
                  :mod (p3 / poor))
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (f2 / find-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (s2 / spiritual)
                              :op2 (a2 / amp))))))"
Insisting that huge tire went over his entire leg that's crap!,"# ::snt Insisting that huge tire went over his entire leg that's crap!
(c / crap-01
      :ARG1 (ii / insist-01
            :ARG1 (g / go-01
                  :ARG1 (t / tire
                        :mod (h / huge)
                        :mod (t2 / that))
                  :ARG4 (o / over
                        :op1 (l / leg
                              :part-of (h2 / he)
                              :mod (e / entire))))))"
The paparazzi definitely! that tire did NOT go over his leg! This man was church for Christ sake leave this child alone so wrong,"# ::snt The paparazzi definitely! that tire did NOT go over his leg! This man was church for Christ sake leave this child alone so wrong
(m / multi-sentence
      :snt1 (p / paparazzi
            :mod (d / definite))
      :snt2 (g / go-01
            :polarity -
            :ARG1 (t / tire
                  :mod (t2 / that))
            :ARG4 (o / over
                  :op1 (l / leg
                        :part-of (m2 / man
                              :mod (t3 / this)))))
      :snt3 (c / church
            :domain m2
            :mod (t4 / this))
      :purpose (s / sake
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Christ"")))
      :ARG0-of (l2 / leave-14
            :ARG1 (c2 / child
                  :mod (t5 / this))
            :ARG2 (a / alone)
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
"I refuse to have a battle of wits with an unarmed person. Try reading comprehension, good night.","# ::snt I refuse to have a battle of wits with an unarmed person. Try reading comprehension, good night.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (b / battle-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (a / arm-01
                              :polarity -))
                  :ARG2 (w / wit)))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comprehend-01
                  :ARG0 y
                  :ARG1 (r2 / read-01
                        :ARG0 y))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n / night
                        :ARG1-of (g / good-02)))))"
Look what happened to Princess Diana b/c of the paparazzi... they are totally out of control!!!,"# ::snt Look what happened to Princess Diana b/c of the paparazzi... they are totally out of control!!!
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / event
            :topic (p / person
                  :name (n / name
                        :op1 ""Princess""
                        :op2 ""Diana"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / paparazzi)
                        :ARG2 (m / member)))
            :ARG0-of (c / cause-01
                  :ARG1 (o / out-06
                        :ARG1 p2
                        :ARG2 (c2 / control-01)
                        :degree (t / total)))))"
Paparazzi faults !!!,"# ::snt Paparazzi faults !!!
(f / fault-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Paparazzi"")))"
"'Tired of hearing about his issues, bs comes with being a celeb, deal w/it or stay home.' YOU SAID THIS.","# ::snt 'Tired of hearing about his issues, bs comes with being a celeb, deal w/it or stay home.' YOU SAID THIS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / tire-01
                        :ARG0 (h / hear-01
                              :ARG0 y
                              :ARG1 (ii / issue-02
                                    :ARG1 (h2 / he))))
                  :op2 (c / come-03
                        :ARG1 (c2 / celebrity)
                        :ARG2 (e / event))
                  :op3 (d / deal-01
                        :ARG0 (y2 / you)
                        :ARG2 e)
                  :op4 (s2 / stay-01
                        :ARG1 y2
                        :ARG3 (h3 / home))))
      :snt2 s
      :ARG0 (y3 / you)
      :ARG1 (t2 / this))"
I did. Reread what YOU SAID! Are you dense?,"# ::snt I did. Reread what YOU SAID! Are you dense?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (s / second-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (y2 / you))))
      :snt3 (d2 / dense
            :polarity (a / amr-unknown)
            :domain y2))"
"If dealing with fame is an issue, quote me correctly thank you.","# ::snt If dealing with fame is an issue, quote me correctly thank you.
(q / quote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :ARG1-of (c / correct-02)
      :condition (ii2 / issue-02
            :ARG0 (d / deal-01
                  :ARG0 ii
                  :ARG2 (f / fame-01))))"
"Both.Who cares what Beiber is doing, and he needs to adhere to driving laws. Watch for pedestrians.God is not like a car that drives for you","# ::snt Both.Who cares what Beiber is doing, and he needs to adhere to driving laws. Watch for pedestrians.God is not like a car that drives for you
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Beiber"")))))
            :op2 (n2 / need-01
                  :ARG0 p
                  :ARG1 (a3 / adhere-02
                        :ARG0 p
                        :ARG1 (l / law
                              :topic (d2 / drive-01)))))
      :snt2 (w / watch-01
            :ARG1 (p2 / person
                  :ARG0-of (c2 / cross-02)))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG2 (c3 / car
                  :ARG0-of (d3 / drive-01
                        :beneficiary (y / you)))))"
Understood perfectly. You said he should stay home...,"# ::snt Understood perfectly. You said he should stay home...
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG1-of (p / perfect-02))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / stay-01
                        :ARG1 (h / he)
                        :location (h2 / home)))))"
Paparazzi as they hound celebrities,"# ::snt Paparazzi as they hound celebrities
(p / paparazzi
      :time (h / hound-01
            :ARG0 (t / they)
            :ARG1 (c / celebrity)))"
"I thought people could understand what I said, doesn't matter where he was. Wow.","# ::snt I thought people could understand what I said, doesn't matter where he was. Wow.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (p2 / person)
                        :ARG1 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 ii)))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (l / location
                  :location-of (h / he)))
      :snt3 (w / wow
            :mode expressive))"
"Not Justin, the PAPARAZZI need to leave anyone in the spot light alone. If the average person would do what they do they would be arrested.","# ::snt Not Justin, the PAPARAZZI need to leave anyone in the spot light alone. If the average person would do what they do they would be arrested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Justin""))
            :ARG2 (n2 / need-01
                  :ARG0 (p2 / person
                        :mod (p3 / political-movement
                              :name n
                              :op1 ""PAPARAZZ"")))
            :ARG1 (l / leave-14
                  :ARG0 p2
                  :ARG1 (a / anyone
                        :location (l2 / light
                              :mod (s2 / spot)))
                  :ARG2 (a2 / alone)))
      :snt2 (a3 / arrest-01
            :ARG1 (p4 / person
                  :ARG1-of (a4 / average-04))
            :condition (d / do-02
                  :ARG0 p4
                  :ARG1 (t / thing
                        :ARG0 p4)
                  :ARG1 t)))"
"He was barely moving, ffs. Paps need to back the fuck off.","# ::snt He was barely moving, ffs. Paps need to back the fuck off.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG1 (h / he)
            :degree (b / barely)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :ARG1-of (f2 / fuck-off-03))
            :ARG1 (b2 / back-off-11
                  :ARG0 p)))"
Is any of this English?,"# ::snt Is any of this English?
(p / person
      :polarity (a / amr-unknown)
      :mod (c / country
            :name (n / name
                  :op1 ""England""))
      :mod (a2 / any)
      :domain (t / this))"
Yes....how DARE he attend church!,"# ::snt Yes....how DARE he attend church!
(d / dare-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (a / attend-01
            :ARG0 (h / he)
            :ARG1 (c / church))
      :manner (a2 / amr-unknown))"
"If the paps weren't flashing their cameras in his face, one wouldn't have got hit. I dislike Bieber immensely, but this was NOT his fault.","# ::snt If the paps weren't flashing their cameras in his face, one wouldn't have got hit. I dislike Bieber immensely, but this was NOT his fault.
(m / multi-sentence
      :snt1 (h / hit-01
            :polarity -
            :ARG1 (o / one)
            :condition (f / flash-01
                  :polarity -
                  :ARG0 (p / pap
                        :part (f2 / face))
                  :ARG1 (c / camera
                        :poss p)
                  :ARG2 f2))
      :snt2 (c2 / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Bieber""))
                  :degree (ii2 / immense))
            :ARG2 (f3 / fault-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (t / this))))"
"I despise Bieber, but get the hell out of the way and let him drive!","# ::snt I despise Bieber, but get the hell out of the way and let him drive!
(c / contrast-01
      :ARG1 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bieber"")))
      :ARG2 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (w / way)
                        :mod (h / hell)))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / drive-01
                        :ARG0 p))))"
"I never said imprisonment, just don't be so accessible. Other celebs have been quiet and it went well.","# ::snt I never said imprisonment, just don't be so accessible. Other celebs have been quiet and it went well.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / imprison-01)
            :time (e / ever)
            :concession (p / possible-01
                  :polarity -
                  :ARG1 (a / access-01
                        :ARG1 ii2
                        :degree (s2 / so))
                  :mod (j / just)))
      :snt2 (a2 / and
            :op1 (q / quiet-03
                  :ARG1 (c / celebrity
                        :mod (o / other)))
            :op2 (g / go-09
                  :ARG1 (ii3 / it)
                  :ARG2 (w / well-09))))"
Paparazzo shld give the stars breathing room.,"# ::snt Paparazzo shld give the stars breathing room.
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paparazzo""))
      :ARG1 (r / room
            :purpose (b / breathe-01
                  :ARG0 (s / star)))
      :ARG2 s)"
Sorry the man was injured but why do they do that with the flashes and swarm,"# ::snt Sorry the man was injured but why do they do that with the flashes and swarm
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (ii2 / injure-01
                  :ARG1 (m / man)))
      :ARG2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG3 (a / and
                  :op1 (f / flash-01)
                  :op2 (s2 / swarm-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Gonna have to save the driver is always at fault on this one.,"# ::snt Gonna have to save the driver is always at fault on this one.
(o / obligate-01
      :ARG2 (s / save-02
            :ARG1 (p / person
                  :ARG0-of (d / drive-01)))
      :ARG1-of (f / fault-01
            :ARG2 (t / this)
            :time (a / always)))"
Why can't he go to church without people disturbing him?,"# ::snt Why can't he go to church without people disturbing him?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (h / he)
                  :ARG4 (c2 / church)
                  :manner (d / disturb-01
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 h))))"
they need to leave the boy alone he trying to drive then get let him drive,"# ::snt they need to leave the boy alone he trying to drive then get let him drive
(n / need-01
      :ARG0 (t / they)
      :ARG1 (l / leave-14
            :ARG0 t
            :ARG1 (a / alone
                  :domain (b / boy
                        :ARG0-of (t2 / try-01
                              :ARG1 (d / drive-01
                                    :ARG0 b))))
            :time (t3 / then
                  :op1 (l2 / let-01
                        :ARG0 t
                        :ARG1 (d2 / drive-01
                              :ARG0 b)))))"
i feel that its the paparazzi fault cause he in this big giant vehical get the hell out the way,"# ::snt i feel that its the paparazzi fault cause he in this big giant vehical get the hell out the way
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (f2 / fault-01
            :ARG1 (p / paparazzi)
            :ARG2 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-05
                        :ARG0 (h / he
                              :part-of (v / vehicle
                                    :mod (g2 / giant)
                                    :mod (t / this)))
                        :ARG1 h
                        :ARG2 (o / out-06
                              :ARG1 h
                              :ARG2 (w / way))
                        :mod (h2 / hell
                              :mode expressive)))))"
Watch the video hosts b4 commenting Personally don't kno y any1 risks their lives take pictures of any of u Most is b s Not real ppsl life,"# ::snt Watch the video hosts b4 commenting Personally don't kno y any1 risks their lives take pictures of any of u Most is b s Not real ppsl life
(a / and
      :op1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / host-01
                        :ARG1 (v / video))
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""B4""))))
      :op2 (c / comment-01
            :ARG0 p2
            :ARG1 (r / risk-01
                  :polarity -
                  :ARG0 (p3 / person
                        :mod (a2 / any1))
                  :ARG2 (t / take-01
                        :ARG0 p3
                        :ARG1 (p4 / picture-01
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 y)
                                    :ARG3 (m / most)))))
            :ARG1-of (p6 / personal-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / real-04
                        :polarity -
                        :ARG1 (l / life
                              :poss p3)))))"
"He will be sued because he is a celebrity, even if he wasn't at fault ! Shocked if it doesn't happen","# ::snt He will be sued because he is a celebrity, even if he wasn't at fault ! Shocked if it doesn't happen
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / celebrity
                        :domain h))
            :concession (e / even-if
                  :op1 (f / fault-01
                        :polarity -
                        :ARG1 h)))
      :snt2 (s2 / shock-01
            :mode expressive
            :condition (e2 / event
                  :polarity -
                  :mod (h2 / he))))"
Paparazzi do the most.. they take great risk to get a photo but when someone ainy feelin them they wanna cry.,"# ::snt Paparazzi do the most.. they take great risk to get a photo but when someone ainy feelin them they wanna cry.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / paparazzi)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / most)))
      :snt2 (c / contrast-01
            :ARG1 (r / risk-01
                  :ARG0 p
                  :ARG2 (g / get-01
                        :ARG0 p
                        :ARG1 (p2 / photograph-01))
                  :degree (g2 / great))
            :ARG2 (w / want-01
                  :ARG0 p
                  :ARG1 (c2 / cry-02
                        :ARG0 p)
                  :time (f / feel-01
                        :ARG0 (s / someone)
                        :ARG1 p
                        :mod (ii / iny)))))"
U TV ppl amaze me huge truck U'll always stick up ur own Alisha needs get facts b openingbher mouth Man had RED CAP on head visible,"# ::snt U TV ppl amaze me huge truck U'll always stick up ur own Alisha needs get facts b openingbher mouth Man had RED CAP on head visible
(a / amaze-01
      :ARG0 (t / television
            :mod (c / company
                  :name (n / name
                        :op1 ""U""
                        :op2 ""TV"")))
      :ARG1 (ii / i)
      :topic (t2 / truck
            :mod (h / huge))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / stick-up-02
                  :ARG1 (n2 / need-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Alisha"")))
                  :time (a2 / always)))
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / and
                  :op1 (o / open-01
                        :ARG0 (m / mouth
                              :part-of (s2 / she)
                              :ARG1-of o))
                  :op2 (s3 / see-01
                        :ARG1 (c4 / CAP
                              :ARG1-of (r / red-02)
                              :location (h2 / head))))))"
Accident!! He hit the big rear view mirror! Those Mirror's stick WAY out! The camera hit his head and THEN he fell,"# ::snt Accident!! He hit the big rear view mirror! Those Mirror's stick WAY out! The camera hit his head and THEN he fell
(m / multi-sentence
      :snt1 (a / accident
            :mode expressive)
      :snt2 (h / hit-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / mirror
                  :mod (r / rearview)
                  :mod (b / big)))
      :snt3 (s / stick-01
            :ARG1 (m3 / mirror
                  :mod (t / that))
            :direction (o / out)
            :manner (w / way))
      :snt4 (a2 / and
            :op1 (h3 / hit-01
                  :ARG0 (c / camera)
                  :ARG1 (h4 / head
                        :part-of (h5 / he)))
            :op2 (f / fall-01
                  :ARG1 h5
                  :time (t2 / then))))"
The one driving no question,"# ::snt The one driving no question
(d / drive-01
      :ARG0 (o / one)
      :ARG1-of (q / question-01
            :polarity -))"
"It was an accident. But paparazzi need stay out of people's way, especially when they are driving a huge vehicle in the dark.","# ::snt It was an accident. But paparazzi need stay out of people's way, especially when they are driving a huge vehicle in the dark.
(m / multi-sentence
      :snt1 (a / accident
            :domain (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (p / paparazzi)
                  :ARG1 (s / stay-01
                        :ARG1 p
                        :ARG3 (o / out-06
                              :ARG1 p
                              :ARG2 (w / way
                                    :poss (p2 / person))))
                  :time (d / drive-01
                        :ARG0 p
                        :ARG1 (v / vehicle
                              :mod (h / huge))
                        :location (d2 / dark)
                        :mod (e / especially)))))"
