comment,amr
"Thank you, GQ. I'm a subscriber due in large part to profiles like this one.Hard to believe that the perpetrator's stated intent has more weight than the impact it had on Brendan's psyche.","# ::snt Thank you, GQ. I'm a subscriber due in large part to profiles like this one.Hard to believe that the perpetrator's stated intent has more weight than the impact it had on Brendan's psyche.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GQ"")))
      :snt2 (s / subscribe-01
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / profile
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :degree (p3 / part
                        :mod (l / large))))
      :snt3 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (w / weight-01
                        :ARG1 (ii3 / intend-01
                              :ARG0 (p4 / person
                                    :ARG0-of (p5 / perpetrate-01))
                              :ARG1-of (s2 / state-01))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii3
                              :ARG3 (m2 / more)
                              :ARG4 (ii4 / impact-01
                                    :ARG0 ii3
                                    :ARG1 (p6 / psyche
                                          :poss (p7 / person
                                                :name (n2 / name
                                                      :op1 ""Brendan"")))))))))"
Brendan Fraser deserves better.,"# ::snt Brendan Fraser deserves better.
(d / deserve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brendan""
                  :op2 ""Fraser""))
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))))"
"ICYMI: 's February piece on Brendan Fraser, in which the actor initially revealed he was sexually harassed in","# ::snt ICYMI: 's February piece on Brendan Fraser, in which the actor initially revealed he was sexually harassed in
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""ICYMI""))
      :op2 (p2 / piece
            :time (d / date-entity
                  :month 2)
            :topic (p3 / person
                  :name (n2 / name
                        :op1 ""Brendan""
                        :op2 ""Fraser"")
                  :ARG0-of (a2 / act-01))
            :medium-of (r / reveal-01
                  :ARG0 p3
                  :ARG1 (h / harass-01
                        :ARG1 p3
                        :manner (s / sexual))
                  :time (ii / initial))))"
"Ah, the gropee has no sense of humour. That's a classic.","# ::snt Ah, the gropee has no sense of humour. That's a classic.
(m / multi-sentence
      :snt1 (s / sense-01
            :polarity -
            :ARG0 (g / gropee)
            :ARG1 (h / humor)
            :mod (a / ah
                  :mode expressive))
      :snt2 (c / classic
            :domain (t / that)))"
Double standard much?,"# ::snt Double standard much?
(s / standard-02
      :polarity (a / amr-unknown)
      :ARG1-of (d / double-01)
      :mod (m / much))"
"Sad that we ask our sisters to stand in the movement &amp; we want our male brethren to stand with us, but so many people are quick to dismiss men claiming to have been sexually assaulted. I stand w people like Brendan Frazer &amp; Terry Crews who were brave enough to come forward","# ::snt Sad that we ask our sisters to stand in the movement &amp; we want our male brethren to stand with us, but so many people are quick to dismiss men claiming to have been sexually assaulted. I stand w people like Brendan Frazer &amp; Terry Crews who were brave enough to come forward
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (a / ask-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / stand-11
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 w
                                    :ARG2 (s3 / sister)))
                        :ARG2 (a2 / and
                              :op1 (m2 / movement-07)
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 ""Terry""
                                          :op2 ""Crews""))))))
      :snt2 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (w3 / we)
                  :ARG1 (s4 / stand-11
                        :ARG0 (b / brethren
                              :mod (m3 / male)
                              :poss w3)
                        :prep-with w3))
            :ARG2 (q / quick-02
                  :ARG1 (d / dismiss-01
                        :ARG0 (p3 / person
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m4 / many)
                                    :ARG3 (s5 / so)))
                        :ARG1 (m5 / man
                              :ARG0-of (c2 / claim-01
                                    :ARG1 (a3 / assault-01
                                          :ARG1 m5
                                          :manner (s6 / sexual)))))))
      :snt3 (s7 / stand-11
            :ARG0 (ii / i)
            :prep-with (p4 / person
                  :example (a4 / and
                        :op1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Brendan""
                                    :op2 ""Frazer""))
                        :op2 (p6 / person
                              :name (n3 / name
                                    :op1 ""Terry""
                                    :op2 ""Crews""))
                        :ARG0-of (b2 / brave-02
                              :ARG2 (c3 / come-forward-31
                                    :ARG0 p6)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p6
                                    :ARG3 (e / enough)))))))"
"""It's not too late, Fraser told . They can still do the right thing.""","# ::snt ""It's not too late, Fraser told . They can still do the right thing.""
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fraser""))
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (l / late)
                  :ARG3 (t2 / too)))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / thing
                        :ARG1-of (r / right-02))
                  :mod (s / still))))"
"He tells us that theyve decided to do nothing, concluding that the groping was intended to be taken as a jokebut Frasers not laughing","# ::snt He tells us that theyve decided to do nothing, concluding that the groping was intended to be taken as a jokebut Frasers not laughing
(t / tell-01
      :ARG0 (h / he)
      :ARG1 (d / decide-01
            :ARG0 (t2 / they)
            :ARG1 (d2 / do-02
                  :ARG0 t2
                  :ARG1 (n / nothing))
            :ARG0-of (c / conclude-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (ii / intend-01
                              :ARG1 (t3 / take-04
                                    :ARG1 (g / grop-01)
                                    :ARG2 (j / joke-01)))
                        :ARG2 (l / laugh-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Fraser""))))))
      :ARG2 (w / we))"
"Since then, the HFPA has remained silentbut now, according to Fraser, the investigation is officially over","# ::snt Since then, the HFPA has remained silentbut now, according to Fraser, the investigation is officially over
(c / contrast-01
      :ARG1 (r / remain-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 "" HFPA""))
            :ARG3 (s / silent)
            :time (s2 / since
                  :op1 (t / then)))
      :ARG2 (o2 / over-01
            :ARG1 (ii / investigate-01)
            :manner (o3 / official)
            :time (n2 / now)
            :ARG1-of (s3 / say-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Fraser"")))))"
"Last February, he told GQs that a member of the HFPA groped him, which resulted in the Golden Globes group announcing an investigation","# ::snt Last February, he told GQs that a member of the HFPA groped him, which resulted in the Golden Globes group announcing an investigation
(t / tell-01
      :ARG0 (h / he)
      :ARG1 (g / grop-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 "" HFPA""))
                        :ARG2 (m / member)))
            :ARG1 h
            :ARG1-of (r / result-01
                  :ARG2 (a / announce-01
                        :ARG0 (g2 / group
                              :name (n2 / name
                                    :op1 ""Golden""
                                    :op2 ""Globes""))
                        :ARG1 (ii / investigate-01
                              :ARG0 g2))))
      :ARG2 (m2 / magazine
            :name (n3 / name
                  :op1 ""GQs""))
      :time (d / date-entity
            :month 2
            :mod (l / last)))"
So sad mo justice in today's world,"# ::snt So sad mo justice in today's world
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (j / justice)
            :degree (s3 / so)
            :location (w / world
                  :time (t / today)))
      :ARG2 (m / mo))"
