comment,amr
"she better NOT join...: KIM KARDASHIAN (September , )","# ::snt she better NOT join...: KIM KARDASHIAN (September , )
(r / recommend-01
      :ARG1 (j / join-04
            :polarity -
            :ARG0 (s / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Kardashian""))
      :time (d / date-entity
            :month 9))"
"Update: CELEBRITY INSIDER (September , )","# ::snt Update: CELEBRITY INSIDER (September , )
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 9)))"
with her fake lips. No thank u,"# ::snt with her fake lips. No thank u
(m / multi-sentence
      :snt1 (l / lip
            :ARG1-of (f / fake-02)
            :part-of (s / she))
      :snt2 (t / thank-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"I agree with the Filipino boxer the LGBT evil spirits,God should kill all of them.they are no good to the society.","# ::snt I agree with the Filipino boxer the LGBT evil spirits,God should kill all of them.they are no good to the society.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (s / spirit
                  :mod (e / evil)
                  :mod (l / lesbian)
                  :mod (g / gay-01))
            :ARG2 (p / person
                  :ARG0-of (b / box-03)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Philippines""))))
      :snt2 (r / recommend-01
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g2 / good-04
                        :polarity -
                        :ARG1 s
                        :ARG2 (s2 / society)))))"
"Anderson cooper, where to be a black guy who is gay,an sure he will not be working at CNN","# ::snt Anderson cooper, where to be a black guy who is gay,an sure he will not be working at CNN
(a / and
      :op1 (g / guy
            :name (n / name
                  :op1 ""Anderson""
                  :op2 ""Cooper"")
            :mod g
            :ARG1-of (b / black-05)
            :ARG1-of (g2 / gay-01))
      :location (a2 / amr-unknown)
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :polarity -
                  :ARG0 g
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
,"# ::snt 
(a / amr-empty)"
why,"# ::snt why
(c / cause-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"lol, ahahah, I did love Kanye here, like a cute baby","# ::snt lol, ahahah, I did love Kanye here, like a cute baby
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :location (h / here)
      :ARG1-of (r / resemble-01
            :ARG2 (b / baby
                  :mod (c / cute)))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
I saw this last night,"# ::snt I saw this last night
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday)))"
killed it,"# ::snt killed it
(k / kill-01
      :ARG1 (ii / it))"
when is that,"# ::snt when is that
(a / amr-unknown
      :time-of (t / that))"
wish it was Kanyes farewell season... Can't sing for shit,"# ::snt wish it was Kanyes farewell season... Can't sing for shit
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :mod (f / farewell)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kanyes""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / sing-01
                  :ARG0 (ii2 / i)
                  :mod (s3 / shit))))"
,"# ::snt 
(a / amr-empty)"
"it was cute I guess, but don't see the point of it though ..","# ::snt it was cute I guess, but don't see the point of it though ..
(c / contrast-01
      :ARG1 (c2 / cute
            :domain (ii / it)
            :ARG1-of (g / guess-01
                  :ARG0 (ii2 / i)))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 ii2
            :ARG1 (p / point-03
                  :ARG1 ii)))"
,"# ::snt 
(a / amr-empty)"
He was funny and as always showcased his talent.,"# ::snt He was funny and as always showcased his talent.
(a / and
      :op1 (f / funny
            :domain (h / he))
      :op2 (s / showcase-01
            :ARG0 h
            :ARG1 (t / talent
                  :poss h)
            :time (a2 / always)))"
err'bdy kwz ths'z gna b massive.....,"# ::snt err'bdy kwz ths'z gna b massive.....
(h / have-mod-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""err'dy""
                  :op2 ""kwz""))
      :ARG2 (p2 / person
            :mod (m / massive)))"
,"# ::snt 
(a / amr-empty)"
I think it was hillarious and it went along way to showing Kenya's funny side on idol,"# ::snt I think it was hillarious and it went along way to showing Kenya's funny side on idol
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hillarious
                  :domain (ii2 / it)))
      :op2 (g / go-01
            :ARG1 ii2
            :ARG4 (s / show-01
                  :ARG0 ii2
                  :ARG1 (s2 / side
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Kenya""))
                        :mod (f / funny)
                        :location (ii3 / idol)))
            :mod (a2 / along
                  :op1 (w / way))))"
he's a joke.,"# ::snt he's a joke.
(j / joke-01
      :ARG2 (h / he))"
wow i cant even pretend to like that shit.,"# ::snt wow i cant even pretend to like that shit.
(p / possible-01
      :polarity -
      :ARG1 (p2 / pretend-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (s / shit
                        :mod (t / that)))
            :mod (e / even))
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
kanye cant sing for shit. over rated.,"# ::snt kanye cant sing for shit. over rated.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / sing-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kanye""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / shit))))
      :snt2 (o / overrate-01))"
so sick,"# ::snt so sick
(s / sick-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
"jajajaja don't worry, I won't let you","# ::snt jajajaja don't worry, I won't let you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jajajaja""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / let-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (y / you))))
      :ARG2 p)"
calla que an no soy la sensacin del bloque cmo predijiste.,"# ::snt calla que an no soy la sensacin del bloque cmo predijiste.
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / no-one)
      :ARG2 (s / sensacin
            :poss (d / del-bloque)
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :ARG1-of (p2 / predijiste-00)
                        :domain y))))"
t no digas mucho Mara Vernica que ni FAV me has dado en tu vida.,"# ::snt t no digas mucho Mara Vernica que ni FAV me has dado en tu vida.
(m / multi-sentence
      :snt1 (d / digas-00
            :polarity -
            :ARG0 (ii / i)
            :mod (m2 / much))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Mara""
                                    :op2 ""Vernica""))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""FAV"")))))
                  :ARG1 (d2 / dado)
                  :location (v / vida
                        :poss (y / you)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mara""
                        :op2 ""Vernica""))))"
desde que nac. Vaya y pregunte.,"# ::snt desde que nac. Vaya y pregunte.
(m / multi-sentence
      :snt1 (n / nac
            :de (q / que))
      :snt2 (a / and
            :op1 (v / vaya)
            :op2 (p / pregunte-01)))"
solo porque es negro das RT.,"# ::snt solo porque es negro das RT.
(n / negro
      :domain (e / eso)
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :mod (p2 / porque))"
way to jinx your last season Ryan. Sucks,"# ::snt way to jinx your last season Ryan. Sucks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (ii2 / inx-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ryan""))
                        :ARG1 (s2 / season
                              :mod (l / last)
                              :poss p)))
            :ARG2 p)
      :snt2 (s3 / suck-03))"
talentless ass. Can't even carry a note. Has to rap. Lmao,"# ::snt talentless ass. Can't even carry a note. Has to rap. Lmao
(m / multi-sentence
      :snt1 (a / ass
            :polarity -
            :mod (t / talent))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / carry-01
                  :ARG1 (n / note)
                  :mod (e / even)))
      :snt3 (o / obligate-01
            :ARG2 (r / rap-01)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
but it was fun Theo,"# ::snt but it was fun Theo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / fun-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 "" Theo"")))"
kin your man is sick.what is he going to do there.that is crazy,"# ::snt kin your man is sick.what is he going to do there.that is crazy
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (m2 / man
                  :poss (y / you)))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :location (t / there))
      :snt3 (c / crazy-03
            :ARG1 (t2 / that)))"
il gre,"# ::snt il gre
(g / greasy
      :mode expressive)"
yo,"# ::snt yo
(y / yo)"
ptdrrrr jpp de lui,"# ::snt ptdrrrr jpp de lui
(p / person
      :name (n / name
            :op1 ""Jpp""
            :op2 ""de""
            :op3 ""Lui""))"
at,"# ::snt at
(a / at)"
