comment,amr
She was awesome.. surprised she went with Kelly,"# ::snt She was awesome.. surprised she went with Kelly
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (s / she))
      :snt2 (s2 / surprise-01
            :ARG0 (g / go-02
                  :ARG0 (s3 / she)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Kelly"")))
            :ARG1 s3))"
She works at my school!!,"# ::snt She works at my school!!
(w / work-01
      :ARG0 (s / she)
      :ARG2 (s2 / school
            :poss (ii / i)))"
Adoooro!!!!,"# ::snt Adoooro!!!!
(a / adoooro
      :mode expressive)"
"I was thinking the same thing too when I watched her. Going through the comments, a lot of people are saying that too. Love her!","# ::snt I was thinking the same thing too when I watched her. Going through the comments, a lot of people are saying that too. Love her!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :mod (t3 / too)
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (s2 / she)))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (t4 / thing
                  :ARG1-of s))
      :mod (t5 / too)
      :time (g / go-through-20
            :ARG0 ii
            :ARG1 (c / comment-01))
      :snt3 (l2 / love-01
            :mode expressive
            :ARG1 (s4 / she)))"
I'm in love with her voice. I hope she goes far.,"# ::snt I'm in love with her voice. I hope she goes far.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (v / voice
                  :poss (s / she)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-01
                  :ARG1 (s2 / she)
                  :ARG2 (f / far))))"
Kelly didn't say a word!!! Amazing!!!,"# ::snt Kelly didn't say a word!!! Amazing!!!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :ARG1 (w / word))
      :snt2 (a / amaze-01
            :mode expressive))"
Jennifer shouldnt have thrown her shows lol,"# ::snt Jennifer shouldnt have thrown her shows lol
(t / throw-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jennifer""))
      :ARG1 (s / show
            :poss p)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Exactly why I love this show!!!!!,"# ::snt Exactly why I love this show!!!!!
(c / cause-01
      :ARG0 (a / amr-unknown
            :mod (e / exact))
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show-04
                  :mod (t / this))))"
"Kelly keeps her on her Team will continue to watch, differently will be voting for her, she has a amazing voice, no one else had me stand, yell she did that, not last season or this season,","# ::snt Kelly keeps her on her Team will continue to watch, differently will be voting for her, she has a amazing voice, no one else had me stand, yell she did that, not last season or this season,
(a / and
      :op1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :ARG1 (s / she)
            :ARG0-of (c / continue-01
                  :ARG1 (w / watch-01
                        :ARG0 p)))
      :op2 (d / differ-02
            :ARG1 (v / vote-01
                  :ARG1 s))
      :op3 (h / have-03
            :ARG0 s
            :ARG1 (v2 / voice
                  :ARG0-of (a2 / amaze-01)))
      :op4 h
      :ARG0 s
      :ARG1 (a3 / and
            :op1 (s2 / stand-01
                  :ARG1 (ii / i))
            :op2 (y / yell-01
                  :ARG0 ii
                  :ARG1 (d2 / do-02
                        :ARG0 s
                        :ARG1 (t / that)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (o / or
                        :op1 (s3 / season
                              :mod (l / last))
                        :op2 (s4 / season
                              :mod (t2 / this))))))"
True I boots are better just saying,"# ::snt True I boots are better just saying
(t / true-01
      :ARG1 (h / have-degree-91
            :ARG1 (b / boot
                  :poss (ii / i))
            :ARG2 (g / good-02
                  :ARG1 b)
            :ARG3 (m / more))
      :ARG1-of (s / say-01
            :mod (j / just)))"
He did give her his cup though.,"# ::snt He did give her his cup though.
(h / have-concession-91
      :ARG1 (g / give-01
            :ARG0 (h2 / he)
            :ARG1 (c / cup
                  :poss h2)
            :ARG2 (s / she)))"
This season is for,"# ::snt This season is for
(f / for
      :op1 (s / season
            :mod (t / this)))"
"hiding behind the chair, speachless, not prepared for what the Lord is about to do...","# ::snt hiding behind the chair, speachless, not prepared for what the Lord is about to do...
(a / and
      :op1 (h / hide-01
            :ARG1 (p / person
                  :ARG0-of (s / speak-01
                        :polarity -))
            :location (b / behind
                  :op1 (c / chair)))
      :op2 (p2 / prepare-02
            :polarity -
            :ARG1 p
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Lord""))
                        :time (a2 / about-to)))))"
I predict a winner,"# ::snt I predict a winner
(p / predict-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :ARG0-of (w / win-01)))"
JHud will need new stilettos after throwing them lol I love how Adam throws his sneakers in but I think Blake should have one up on it with his boots lol no jacket required Best performance ever tonight though in my opinion,"# ::snt JHud will need new stilettos after throwing them lol I love how Adam throws his sneakers in but I think Blake should have one up on it with his boots lol no jacket required Best performance ever tonight though in my opinion
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JHud""))
            :ARG1 (s / stiletto
                  :ARG1-of (n3 / new-01))
            :time (a / after
                  :op1 (t / throw-01
                        :ARG0 p
                        :ARG1 s))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (l3 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / throw-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Adam""))
                        :ARG1 (s2 / sneaker
                              :poss p2)
                        :ARG2 (ii3 / inside)))
            :ARG2 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 (r / recommend-01
                        :ARG0 ii2
                        :ARG1 (h / have-03
                              :ARG0 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Blake""))
                              :ARG1 (o / one)
                              :location (b / boot
                                    :poss p3)))))
      :snt3 (h2 / have-concession-91
            :ARG1 (r2 / require-01
                  :polarity -
                  :ARG1 (j / jacket)
                  :time (d / date-entity
                        :dayperiod (n6 / night)
                        :mod (t4 / today))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 (p4 / perform-02)
                              :ARG3 (m2 / most)))
                  :ARG2 (o2 / opine-01
                        :ARG0 (ii4 / i)))))"
"WARNING The Danmar Calgulada is stalking your daughter, sister or even your mother on all social networks using various aliases! Beware of fake celebrities or entertainers because it could be this guy! He has prior criminal history so beware!","# ::snt WARNING The Danmar Calgulada is stalking your daughter, sister or even your mother on all social networks using various aliases! Beware of fake celebrities or entertainers because it could be this guy! He has prior criminal history so beware!
(m / multi-sentence
      :snt1 (w / warn-01
            :ARG1 (s / stalk-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Danmar""
                              :op2 ""Calgulada""))
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (d / daughter)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s2 / sister)))
                        :op3 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mother))
                              :mod (e / even)))
                  :medium (n2 / network
                        :mod (s3 / social)
                        :mod (a / all))
                  :manner (u / use-01
                        :ARG0 p
                        :ARG1 (a2 / alias
                              :mod (v / various)))))
      :snt2 (b / beware-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o2 / or
                  :op1 (c / celebrity)
                  :op2 (p5 / person
                        :ARG0-of (e2 / entertain-01))
                  :ARG1-of (f / fake-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p6 / possible-01
                        :ARG1 (g / guy
                              :domain p
                              :mod (t / this)))))
      :snt3 (h4 / have-03
            :ARG0 (h5 / he)
            :ARG1 (h6 / history
                  :topic (c3 / criminal-03)
                  :time (p7 / prior))
            :ARG0-of c2
            :ARG1 (b2 / beware-01
                  :mode imperative
                  :ARG0 y2)))"
"Amazing, Stunning and Power!!!!! Sandyredd taking it all the way!!!!!","# ::snt Amazing, Stunning and Power!!!!! Sandyredd taking it all the way!!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amaze-01)
            :op2 (s / stun-01)
            :op3 (p / power)
            :mode expressive)
      :snt2 (t / take-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Sandy""
                        :op2 ""redd""))
            :ARG1 (ii / it)
            :extent (a3 / all-the-way)))"
I had no idea it is! Thanks!,"# ::snt I had no idea it is! Thanks!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (ii3 / it)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
She sounds like Tina Turner!!!,"# ::snt She sounds like Tina Turner!!!
(s / sound-01
      :ARG1 (s2 / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tina""
                  :op2 ""Turner"")))"
