comment,amr
Those poor kids. I'd be shocked if the parents are married in years. Hollywood marriages fail because so many celebs love themselves most.,"# ::snt Those poor kids. I'd be shocked if the parents are married in years. Hollywood marriages fail because so many celebs love themselves most.
(m / multi-sentence
      :snt1 (k / kid
            :mod (p / poor)
            :mod (t / that))
      :snt2 (s / shock-01
            :ARG0 (m2 / marry-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent)))
                  :time (a / after
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG1 (ii / i))
      :snt3 (f / fail-01
            :ARG1 (m4 / marry-01
                  :mod (m5 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (c2 / celebrity
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m6 / many)
                                    :ARG3 (s2 / so)))
                        :ARG1 c2
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 c2
                              :ARG3 (m7 / most))))))"
that was then he's ready to be a father now congratulate the man,"# ::snt that was then he's ready to be a father now congratulate the man
(a / and
      :op1 (r / ready-02
            :ARG1 (h / he)
            :ARG2 (h2 / have-rel-role-91
                  :ARG0 h
                  :ARG2 (f / father))
            :time (t / then))
      :op2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (m / man)
            :time (n / now)))"
Love is strange,"# ::snt Love is strange
(s / strange
      :domain (l / love-01))"
What he meant was 'I don't want to slip and have kids with these models I keep on speed dial'. Leo could learn something.,"# ::snt What he meant was 'I don't want to slip and have kids with these models I keep on speed dial'. Leo could learn something.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (h / he)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (a / and
                        :op1 (s / slip-02
                              :ARG1 h2)
                        :op2 (h3 / have-05
                              :ARG0 h2
                              :ARG1 (k / kid)
                              :accompanier (m3 / model
                                    :mod (t / this)
                                    :ARG1-of (k2 / keep-02
                                          :ARG0 h2
                                          :manner (d / dial
                                                :mod (s2 / speed))))))))
      :snt2 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Leo""))
                  :ARG1 (s3 / something))))"
congratulations!!,"# ::snt congratulations!!
(c / congratulate-01)"
"They will have nannies so, no, he won't take care of the kids. Nannies and boarding school.","# ::snt They will have nannies so, no, he won't take care of the kids. Nannies and boarding school.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (n / nanny-01))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / care-03
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (k / kid))))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (n2 / nanny-01))
            :op2 (s / school
                  :mod (b / board-03))))"
Cutting edge reporting,"# ::snt Cutting edge reporting
(c / cut-edge-03
      :ARG1 (r / report-01))"
Congratulations to the Cloonies,"# ::snt Congratulations to the Cloonies
(c / congratulate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cloonies"")))"
It seems he didn't have something else either after they used IVF to have babies,"# ::snt It seems he didn't have something else either after they used IVF to have babies
(s / seem-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s2 / something
                  :mod (e / else))
            :time (a / after
                  :op1 (u / use-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""IVF""))
                        :ARG2 (h3 / have-05
                              :ARG0 t
                              :ARG1 (b / baby))))))"
"Running short on news, huh?","# ::snt Running short on news, huh?
(r / run-07
      :ARG1 (s / short-06
            :ARG2 (n / news))
      :ARG1-of (r2 / request-confirmation-91))"
Congrats Mr. and Mrs. Clooney,"# ::snt Congrats Mr. and Mrs. Clooney
(c / congratulate-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Clooney""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mrs.""
                        :op2 ""Clooney""))))"
Never say never. My sons are my best friends.,"# ::snt Never say never. My sons are my best friends.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :time (e / ever)))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person
                  :ARG1 (ii / i)
                  :ARG2 (s2 / son)
                  :ARG1-of m)
            :ARG0 p)
      :ARG0-of h2
      :ARG1 ii
      :ARG2 (f / friend
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 f)
                  :ARG3 (m2 / most)))
      :ARG2 f)"
Poor bugger.....wait he wants them now?,"# ::snt Poor bugger.....wait he wants them now?
(w / wait-01
      :ARG1 (b / bugger
            :mod (p / poor))
      :ARG2 (w2 / want-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :time (n / now))
      :polarity (a / amr-unknown))"
He finally found the right partner!,"# ::snt He finally found the right partner!
(f / find-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG1-of (r / right-02)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (p2 / partner)))
      :time (f2 / final))"
"FOR THE SAME YEARS, I HOPED HE WAS RIGHT.","# ::snt FOR THE SAME YEARS, I HOPED HE WAS RIGHT.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (h2 / he))
      :time (y / year
            :ARG1-of (s / same-01)))"
Well that'll teach him. I'm sure he will find fatherhood suits him.,"# ::snt Well that'll teach him. I'm sure he will find fatherhood suits him.
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (t2 / that)
            :ARG2 (h / he)
            :mod (w / well))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (h2 / he)
                  :ARG1 (f2 / fatherhood
                        :ARG1-of (s2 / suit-01
                              :ARG2 h2)))))"
Bullied by the media and mainstream society he finally gave in and did his duty as a consumer by producing more consumers.,"# ::snt Bullied by the media and mainstream society he finally gave in and did his duty as a consumer by producing more consumers.
(a / and
      :op1 (g / give-in-09
            :ARG0 (h / he
                  :ARG1-of (b / bully-01
                        :ARG0 (a2 / and
                              :op1 (m / media)
                              :op2 (s / society
                                    :ARG1-of (m2 / mainstream-02)))))
            :time (f / final))
      :op2 (d / do-02
            :ARG0 h
            :ARG1 (d2 / duty
                  :poss h
                  :prep-as (p / person
                        :ARG0-of (c / consume-01)))
            :manner (p2 / produce-01
                  :ARG0 h
                  :ARG1 (p3 / person
                        :ARG0-of (c2 / consume-01)
                        :quant (m3 / more)))))"
he was giving us fake news?,"# ::snt he was giving us fake news?
(g / give-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (w / we))"
Hhhhhh,"# ::snt Hhhhhh
(h / hmm
      :mode expressive)"
george who ?,"# ::snt george who ?
(p / person
      :mode expressive
      :name (n / name
            :op1 ""George"")
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"For years,presstitute and huriyat were not raid but both twin are on raid","# ::snt For years,presstitute and huriyat were not raid but both twin are on raid
(c / contrast-01
      :ARG1 (r / raid-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / preserve-01)
                  :op2 (e / event
                        :name (n / name
                              :op1 ""Huriyat"")))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (r2 / raid-01
            :ARG1 (t2 / twin
                  :mod (b / both))))"
