comment,amr
This effeminate image of the gay man which Sam Smith represents his perspecti But not all gay men are like this effeminate guy.,"# ::snt This effeminate image of the gay man which Sam Smith represents his perspecti But not all gay men are like this effeminate guy.
(c / contrast-01
      :ARG1 (ii / image
            :mod (e / effeminate)
            :topic (m / man
                  :ARG1-of (g / gay-01))
            :mod (t / this)
            :ARG1-of (r / represent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sam""
                              :op2 ""Smith""))
                  :ARG2 (p2 / perspective
                        :poss p)))
      :ARG2 (r2 / resemble-01
            :polarity -
            :ARG1 (m2 / man
                  :ARG1-of (g2 / gay-01)
                  :mod (a / all))
            :ARG2 (g3 / guy
                  :mod e)))"
I just want people to know most gay men do not think like Sam Smith. As a celebrity he has a platform. Many gay men ARE MASCULINE!!!,"# ::snt I just want people to know most gay men do not think like Sam Smith. As a celebrity he has a platform. Many gay men ARE MASCULINE!!!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person)
                  :ARG1 (t / think-01
                        :polarity -
                        :ARG0 (m2 / man
                              :ARG1-of (g / gay-01)
                              :quant (m3 / most))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Sam""
                                          :op2 ""Smith"")))))
            :mod (j / just))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p3 / platform)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / celebrity)))
      :snt3 (s / sexist
            :domain (m4 / man
                  :ARG1-of (g2 / gay-01)
                  :quant (m5 / many))))"
Nobody has the right to dispute another's sexual persuasion. You'd be more effective challenging Donald Trump. He can really hurt you!,"# ::snt Nobody has the right to dispute another's sexual persuasion. You'd be more effective challenging Donald Trump. He can really hurt you!
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (n / nobody)
            :ARG2 (d / dispute-01
                  :ARG0 n
                  :ARG2 (p / persuade-01
                        :ARG0 (a / another)
                        :ARG2 (s / sex-01))))
      :snt2 (e / effective-04
            :ARG0 (y / you)
            :ARG1 (c / challenge-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)))
      :snt3 (p3 / possible-01
            :ARG1 (h2 / hurt-01
                  :ARG0 p2
                  :ARG1 (y2 / you)
                  :ARG1-of (r2 / real-04))))"
,"# ::snt 
(a / amr-empty)"
period my day...,"# ::snt period my day...
(p / period-01
      :ARG1 (d / day
            :poss (ii / i)))"
"Please point out where I was transphobic. Just pointing out that being female is more than hair, clothes and shoes. Challenging womanphobia.","# ::snt Please point out where I was transphobic. Just pointing out that being female is more than hair, clothes and shoes. Challenging womanphobia.
(m / multi-sentence
      :snt1 (p / point-out-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / location
                  :location-of (t / transphobic
                        :domain (ii / i))))
      :snt2 (h / have-mod-91
            :ARG1 (f / female)
            :ARG2 (m2 / more-than
                  :op1 (a / and
                        :op1 (h2 / hair)
                        :op2 (c / clothes)
                        :op3 (s / shoe)))
            :mod (j / just))
      :snt3 (c2 / Challenging-01
            :ARG1 (w / womanphobia)))"
Great u finally get it Ashleigh! No man knows how it feels to be a woman; because biology is a physical reality NOT a feeling.,"# ::snt Great u finally get it Ashleigh! No man knows how it feels to be a woman; because biology is a physical reality NOT a feeling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashleigh""))
                  :ARG1 (ii2 / it)
                  :mod (g2 / great)
                  :time (f / final))
            :ARG2 p)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (m2 / man)
            :ARG1 (t / thing
                  :ARG2-of (f2 / feel-05
                        :ARG1 (w / woman)))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reality
                        :polarity -
                        :mod (p2 / physical)
                        :domain (b / biology)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (f3 / feel-05
                                    :ARG1 t))))))"
Unicornology doncha know!,"# ::snt Unicornology doncha know!
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :mod (u / unicornology)))"
I can completely relate to what he saying wish I get the opportunity to speak to him in person one day.,"# ::snt I can completely relate to what he saying wish I get the opportunity to speak to him in person one day.
(p / possible-01
      :ARG1 (r / relate-01
            :ARG0 (ii / i)
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)))
            :ARG1-of (c / complete-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (w / wish-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (o / opportunity
                              :mod (s2 / speak-01
                                    :ARG0 ii
                                    :ARG2 h
                                    :mod (ii2 / in-person)
                                    :time (d / day
                                          :mod (o2 / one))))))))"
"It's not a 'man dressing as a woman', it's a woman who was born biologically a man but is just as much a woman as one born with a vagina.","# ::snt It's not a 'man dressing as a woman', it's a woman who was born biologically a man but is just as much a woman as one born with a vagina.
(c / contrast-01
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (m / man
                  :ARG1-of (d / dress-01
                        :ARG2 (w / woman))))
      :ARG2 (h2 / have-mod-91
            :ARG1 (w2 / woman
                  :ARG1-of (b / bear-02
                        :manner (b2 / biology)))
            :ARG2 (w3 / woman
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (w4 / woman)
                        :ARG3 (e / equal)
                        :ARG4 (w5 / woman
                              :ARG1-of (b3 / bear-02
                                    :manner (v / vagina)))))))"
Woman is not a feeling!!!! You have to be born as one to know what it is like.,"# ::snt Woman is not a feeling!!!! You have to be born as one to know what it is like.
(m / multi-sentence
      :snt1 (t / thing
            :polarity -
            :ARG1-of (f / feel-01)
            :domain (w / woman))
      :snt2 (o / obligate-01
            :ARG1 (b / bear-02
                  :ARG1 (y / you)
                  :manner (o2 / one))
            :purpose (k / know-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (r / resemble-01
                              :ARG1 (ii / it))))))"
Perhaps he feels judged for choosing how to live? Maybe hemmed in by stereotypical expectations. Women do too. Does not make him female.,"# ::snt Perhaps he feels judged for choosing how to live? Maybe hemmed in by stereotypical expectations. Women do too. Does not make him female.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (h / he)
                  :ARG1 (j / judge-01
                        :ARG1 h
                        :ARG2 (c / choose-01
                              :ARG0 h
                              :ARG1 (t / thing
                                    :manner-of (l / live-01
                                          :ARG0 h))))))
      :snt2 (p2 / possible-01
            :ARG1 (h2 / hem-in-02
                  :ARG0 (e / expect-01
                        :ARG1-of (s / stereotypic-02))
                  :ARG1 (h3 / he)))
      :snt3 (d / do-02
            :ARG0 (w / woman)
            :mod (t2 / too))
      :snt4 (m2 / make-01
            :polarity -
            :ARG1 (f2 / female
                  :domain (h4 / he))))"
Would love to know what feeling like a woman is. What are the identifiable aspects of womanhood?,"# ::snt Would love to know what feeling like a woman is. What are the identifiable aspects of womanhood?
(m / multi-sentence
      :snt1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (w / woman)))))
      :snt2 (a / aspect
            :ARG1-of (ii2 / identify-01
                  :ARG2 (a2 / amr-unknown))
            :poss (w2 / woman)
            :domain (a3 / amr-unknown)))"
"he only can feel as ""himself"". there is no valid ""feeling as (someone else)"" or ""as a woman"". every person feels exclusively as him- or herself.","# ::snt he only can feel as ""himself"". there is no valid ""feeling as (someone else)"" or ""as a woman"". every person feels exclusively as him- or herself.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / he)
                  :mod (o / only)))
      :snt2 (o2 / or
            :op1 (f2 / feel-01
                  :polarity -
                  :ARG1 (s / someone
                        :mod (e / else))
                  :ARG1-of (v / valid-02))
            :op2 (f3 / feel-01
                  :ARG1 (w / woman)))
      :snt3 (f4 / feel-01
            :ARG0 (p2 / person
                  :mod (e2 / every))
            :ARG1 (o3 / or
                  :op1 (h3 / he)
                  :op2 (s2 / she))
            :manner (e3 / exclusive)))"
Woman isnt a feeling!,"# ::snt Woman isnt a feeling!
(t / thing
      :polarity -
      :ARG1-of (f / feel-01)
      :domain (w / woman))"
"I bet you think every trans woman has no idea either, huh?","# ::snt I bet you think every trans woman has no idea either, huh?
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / woman
                        :mod (e / every)
                        :mod (t2 / trans))
                  :ARG1 (ii2 / idea
                        :mod (e2 / either)))
            :ARG1-of (r / request-confirmation-91)))"
Using feminism to cover up/excuse transphobic comments is still TRANSPHOBIC,"# ::snt Using feminism to cover up/excuse transphobic comments is still TRANSPHOBIC
(u / use-01
      :ARG1 (f / feminism)
      :ARG2 (s / slash
            :op1 (c / cover-up-04
                  :ARG1 (t / thing
                        :ARG1-of (c2 / comment-01
                              :mod (t2 / transphobic))))
            :op2 (e / excuse-01
                  :ARG1 t))
      :mod (s2 / still)
      :ARG0-of (t3 / transmit-01))"
"Stop using feminism as an excuse to be harmfully transphobic. You do you, though. Or whatever.","# ::snt Stop using feminism as an excuse to be harmfully transphobic. You do you, though. Or whatever.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (f / feminism)
                  :ARG2 (e / excuse-02
                        :ARG0 y
                        :ARG1 y
                        :ARG2 (t / transphobic
                              :domain y
                              :ARG0-of (h / harm-01)))))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1-of (h2 / have-concession-91))
      :snt3 (o / or
            :op2 (w / whatever)))"
There's nothing less sexy than a woman with terrible grammar and a transphobic attitude. Or should I say 'less sexier'?,"# ::snt There's nothing less sexy than a woman with terrible grammar and a transphobic attitude. Or should I say 'less sexier'?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / nothing)
            :ARG2 (s / sex-01)
            :ARG3 (l / less)
            :ARG4 (w / woman
                  :ARG0-of (h2 / have-03
                        :ARG1 (a / and
                              :op1 (g / grammar
                                    :ARG1-of (t / terrible-01))
                              :op2 (a2 / attitude
                                    :mod (t2 / transphobic))))))
      :snt2 (o / or
            :op2 (r / recommend-01
                  :ARG1 (s2 / say-01
                        :ARG0 (ii / i)
                        :ARG1 (h3 / have-degree-91
                              :ARG2 (s3 / sex-01)
                              :ARG3 l))
                  :polarity (a3 / amr-unknown))))"
"So given at first they lack the brains/hormones when first coming out, do you think all trans people don't exist/are faking it?","# ::snt So given at first they lack the brains/hormones when first coming out, do you think all trans people don't exist/are faking it?
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-choice
                  :op1 (e / exist-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (t2 / trans)
                              :mod (a2 / all)))
                  :op2 (f / fake-02
                        :polarity -
                        :ARG0 p
                        :ARG1 e))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lack-01
                        :ARG0 p
                        :ARG1 (s / slash
                              :op1 (b / brain)
                              :op2 (h / hormone))
                        :time (c2 / come-out-09
                              :ARG1 p
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :time (a3 / at-first))))"
"If you think without the anatomy there's no ""feeling like a female"" then you don't support ppls rights to be anything as you stated you do","# ::snt If you think without the anatomy there's no ""feeling like a female"" then you don't support ppls rights to be anything as you stated you do
(s / support-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / right-05
            :ARG1 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG2 (a / anything
                  :domain p))
      :condition (t / think-01
            :ARG0 y
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (a2 / anatomy)
                  :ARG1 (f / feel-01
                        :ARG1 (r2 / resemble-01
                              :ARG2 (f2 / female)
                              :ARG1 s))))
      :ARG2 (t2 / thing
            :ARG1-of (s2 / state-01
                  :ARG0 y)))"
"Oh I'm sorry, are you saying that Sam Smith, who's come out as GAY, wants to grab your boobs? You might want to rethink that one.","# ::snt Oh I'm sorry, are you saying that Sam Smith, who's come out as GAY, wants to grab your boobs? You might want to rethink that one.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sam""
                                    :op2 ""Smith"")
                              :ARG1-of (c / come-out-09
                                    :manner (g / gay-01)))
                        :ARG1 (g2 / grab-01
                              :ARG0 p
                              :ARG1 (b / boob
                                    :part-of (y2 / you))))
                  :polarity (a / amr-unknown))
            :mod (o / oh
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 w
            :ARG0 (y3 / you)
            :ARG1 (r / rethink-01
                  :ARG0 y3
                  :ARG1 (o2 / one
                        :mod (t / that)))))"
Me too. He she. ... First Nations name in hundreds of years.,"# ::snt Me too. He she. ... First Nations name in hundreds of years.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (s / she)
      :snt3 (n / name-01
            :ARG1 (e / ethnic-group
                  :name (n2 / name
                        :op1 ""First""
                        :op2 ""Nations""))
            :time (b / before
                  :op1 (n3 / now)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 100
                              :unit (y / year))))))"
"How? He's a man, he has no idea what ""woman"" feels like. It's impossible for him to feel that.He's just doing a pornified parody","# ::snt How? He's a man, he has no idea what ""woman"" feels like. It's impossible for him to feel that.He's just doing a pornified parody
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (m2 / man
                  :domain (h2 / he))
            :op2 (h3 / have-03
                  :polarity -
                  :ARG0 h2
                  :ARG1 (ii / idea
                        :topic (t / thing
                              :ARG2-of (f / feel-01
                                    :ARG0 (w / woman))))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (f2 / feel-01
                  :ARG0 (h4 / he)
                  :ARG1 (t2 / that)))
      :snt4 (p2 / parody-01
            :ARG0 (h5 / he)
            :ARG1 (p3 / pornified)
            :mod (j / just)))"
"Oh I see, he wears heels 'cos that's being a woman. Stop reducing women to harmful, sexist stereotypes. You do you.","# ::snt Oh I see, he wears heels 'cos that's being a woman. Stop reducing women to harmful, sexist stereotypes. You do you.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / heel)
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / woman
                              :domain h)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reduce-01
                  :ARG0 y
                  :ARG1 (w3 / woman)
                  :ARG4 (s3 / stereotype-01
                        :ARG1-of (h3 / harmful-02)
                        :mod (s4 / sexist))))
      :snt3 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 r))"
"Um, woman is not a feeling inside a mans head.","# ::snt Um, woman is not a feeling inside a mans head.
(t / thing
      :ARG1-of (f / feel-01
            :polarity -
            :location (h / head
                  :part-of (m / man)))
      :domain (w / woman)
      :mod (u / um
            :mode expressive))"
'Woman' =/= a feeling. Man =/= a feeling. Clothes/feelings nowt to do with sex you are beyond what society imposes.,"# ::snt 'Woman' =/= a feeling. Man =/= a feeling. Clothes/feelings nowt to do with sex you are beyond what society imposes.
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (w / woman)
            :ARG2 (t / thing
                  :ARG1-of (f / feel-01)))
      :snt2 (e2 / equal-01
            :polarity -
            :ARG1 (m2 / man)
            :ARG2 (t2 / thing
                  :ARG1-of (f2 / feel-01)))
      :snt3 (h / have-to-do-with-04
            :ARG0 (s / slash
                  :op1 (c / clothes)
                  :op2 (t3 / thing
                        :ARG1-of (f3 / feel-01)))
            :ARG1 (s2 / sex-01)
            :ARG2 (b / beyond
                  :op1 (t4 / thing
                        :ARG1-of (ii / impose-01
                              :ARG0 (s3 / society))))
            :time (n / now)))"
How would he know? Utterly ludicrous,"# ::snt How would he know? Utterly ludicrous
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :manner (a / amr-unknown))
      :snt2 (l / ludicrous
            :degree (u / utter)
            :domain (h2 / he)))"
"How are ""man"" and ""woman"" feelings. How does he knows how a woman feels. Do these people even hear what they're saying.","# ::snt How are ""man"" and ""woman"" feelings. How does he knows how a woman feels. Do these people even hear what they're saying.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (m2 / man)
            :ARG1 (t / thing)
            :manner (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG1-of (f2 / feel-01
                        :ARG0 (w / woman)))
            :manner (a2 / amr-unknown))
      :snt3 (h2 / hear-01
            :ARG0 (p / person
                  :mod (t3 / this))
            :ARG1 (t4 / thing
                  :ARG1-of (s / say-01
                        :ARG0 p))
            :mod (e / even)
            :polarity (a3 / amr-unknown)))"
There isn't anything bad about me,"# ::snt There isn't anything bad about me
(a / anything
      :ARG1-of (b / bad-07
            :polarity -)
      :topic (ii / i))"
Jesus. Keep your mouth shut Sam(antha),"# ::snt Jesus. Keep your mouth shut Sam(antha)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sam"")
                  :part (m / mouth))
            :ARG1 m
            :ARG2 (s2 / shut-01
                  :ARG0 p
                  :ARG1 m))
      :ARG2 p)"
Oh kindly fuck off,"# ::snt Oh kindly fuck off
(f / fuck-off-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (k / kind-01)
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
There is nothing less sexier than men that think/feel this way...&amp; it's definitely becoming a problem in society,"# ::snt There is nothing less sexier than men that think/feel this way...&amp; it's definitely becoming a problem in society
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (n / nothing)
            :ARG2 (s / sex-01)
            :ARG3 (l / less)
            :ARG4 (m2 / man
                  :ARG0-of (t / think-01
                        :ARG1 (w / way
                              :mod (t2 / this)))
                  :ARG0-of (f / feel-01
                        :ARG1 w)))
      :snt2 (b / become-01
            :ARG1 (ii / it)
            :ARG2 (p / problem)
            :location (s2 / society)
            :mod (d / definite)))"
,"# ::snt 
(a / amr-empty)"
Yes I've been banned from Twitter four times for the impolite version.,"# ::snt Yes I've been banned from Twitter four times for the impolite version.
(b / ban-01
      :frequency 4
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (v / version
                  :mod (ii2 / impolite))))"
The lengths some folk will go to for attention.,"# ::snt The lengths some folk will go to for attention.
(l / length
      :ARG4-of (a / attend-02
            :ARG1 (f / folk
                  :quant (s / some))))"
Ok good for you what about science?,"# ::snt Ok good for you what about science?
(g / good-02
      :ARG1 (s / science)
      :ARG2 (y / you)
      :ARG1-of (o / okay-04)
      :topic (a / amr-unknown))"
As much of a cock as he is a fanny?,"# ::snt As much of a cock as he is a fanny?
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (c / cock)
      :ARG3 (e / equal)
      :ARG4 (f / fanny
            :domain h2)
      :polarity (a / amr-unknown))"
"That beard says differently.. still, never let a bit of virtue signalling get in the way of virtue signalling..","# ::snt That beard says differently.. still, never let a bit of virtue signalling get in the way of virtue signalling..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / beard
                  :mod (t / that))
            :ARG1-of (d / differ-02))
      :snt2 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hinder-01
                  :ARG0 (s2 / signal-07
                        :ARG1 (v / virtue)
                        :quant (b2 / bit))
                  :ARG1 (s3 / signal-07
                        :ARG1 (v2 / virtue)))
            :time (s4 / still)
            :time (e / ever)))"
