comment,amr
"Go to your skanky racist POS mom and say ""Mom, thanks to the fact that you are such a poece of garbage the entire country has now seen that you tried to scam them out of a few Thosands and that makes you feel awful. STOP TRYING TO USE THIS KID TO REHAB YOUR IMAGE.","# ::snt Go to your skanky racist POS mom and say ""Mom, thanks to the fact that you are such a poece of garbage the entire country has now seen that you tried to scam them out of a few Thosands and that makes you feel awful. STOP TRYING TO USE THIS KID TO REHAB YOUR IMAGE.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (m2 / mom))
                        :mod (r / racist)
                        :mod (s / skanky)
                        :mod (s2 / shit)))
            :op2 (s3 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cause-01
                        :ARG0 (p2 / poece
                              :mod (g2 / garbage)
                              :domain y
                              :degree (s4 / such)
                              :ARG1-of (s5 / see-01
                                    :ARG0 (c2 / country
                                          :mod (e / entire))
                                    :time (n / now)))
                        :ARG1 (a2 / and
                              :op1 (t / try-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (s6 / scam-01
                                          :ARG0 y2
                                          :ARG1 (t2 / they)
                                          :ARG2 (f / few
                                                :op1 (t3 / thing
                                                      :name (n2 / name
                                                            :op1 ""Thosands"")))))
                              :op2 (m3 / make-02
                                    :ARG0 s6
                                    :ARG1 (f2 / feel-01
                                          :ARG0 y2
                                          :ARG1 (a3 / awful)))))))
      :snt2 (s7 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 t
            :ARG0 y3
            :ARG1 (u / use-01
                  :ARG0 y3
                  :ARG1 (t4 / this)
                  :manner (d / deny-01
                        :ARG0 y3
                        :ARG1 t3
                        :ARG1-of (ii / intimate-02
                              :ARG2 y3)))))"
As a mother instead of recording my son that upset I would take action. People are way too quick to pull out their phone and post to social media without any regard for who it may affect. Mom needs to stop and handle this situation off cameras.,"# ::snt As a mother instead of recording my son that upset I would take action. People are way too quick to pull out their phone and post to social media without any regard for who it may affect. Mom needs to stop and handle this situation off cameras.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-rel-role-91
                        :ARG0 ii
                        :ARG2 (m2 / mother)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (r / record-01
                        :ARG0 ii
                        :ARG1 (u / upset-01
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / son)))
                              :degree (t / that)))))
      :snt2 (h3 / have-degree-91
            :ARG1 (p2 / person)
            :ARG2 (q / quick-02
                  :ARG1 p2)
            :ARG3 (t2 / too
                  :mod (w / way))
            :ARG6 (a2 / and
                  :op1 (p3 / pull-out-02
                        :ARG1 p2
                        :ARG2 (p4 / phone
                              :poss p2))
                  :op2 (p5 / post-01
                        :ARG0 p2
                        :ARG2 (m3 / media
                              :mod (s2 / social))
                        :manner (r2 / regard-01
                              :polarity -
                              :ARG1 (p6 / person
                                    :ARG0-of (a3 / affect-01
                                          :ARG1 (ii3 / it)
                                          :ARG1-of (p7 / possible-01)))))))
      :snt3 (n / need-01
            :ARG0 (p8 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (m4 / mom)))
            :ARG1 (a4 / and
                  :op1 (s3 / stop-01
                        :ARG0 p8
                        :ARG1 (s4 / situation
                              :mod (t3 / this)))
                  :op2 (h5 / handle-01
                        :ARG0 p8
                        :ARG1 s4
                        :source (c2 / camera)))))"
"Mayb bc his mom made the situation x worse. Poor kid. &amp; honestly, should donate that money raised bc i dont c how money will help ppl to stop bullying him. It sadly sounds like a scam. Making a GoFundMe is for ppl who actually need help financially.","# ::snt Mayb bc his mom made the situation x worse. Poor kid. &amp; honestly, should donate that money raised bc i dont c how money will help ppl to stop bullying him. It sadly sounds like a scam. Making a GoFundMe is for ppl who actually need help financially.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / make-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m3 / mom)))
                  :ARG1 (h3 / have-degree-91
                        :ARG1 (s / situation)
                        :ARG2 (b / bad-07
                              :ARG1 s)
                        :ARG3 (m4 / more)))
            :snt2 (k / kid
                  :mod (p2 / poor))
            :snt3 (r / recommend-01
                  :ARG1 (d / donate-01
                        :ARG0 (ii / i)
                        :ARG1 (m5 / money
                              :ARG1-of (r2 / raise-01)
                              :mod (t / that))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (k2 / know-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (t2 / thing
                                          :manner-of (h4 / help-01
                                                :ARG0 (m6 / money)
                                                :ARG1 (s2 / stop-01
                                                      :ARG0 (p3 / person)
                                                      :ARG1 (b2 / bully-01
                                                            :ARG0 p3
                                                            :ARG1 h2))))))
                        :ARG1-of (h5 / honest-01)))
            :snt4 (s3 / sound-01
                  :ARG1 (m7 / make-01
                        :ARG1 (p4 / publication
                              :name (n / name
                                    :op1 ""GoFundMe"")))
                  :ARG2 (p5 / person
                        :ARG0-of (n2 / need-01
                              :ARG1 (h6 / help-01
                                    :ARG2 p5
                                    :manner (f / financial))
                              :ARG1-of (a / actual-02))))
            :snt5 r
            :ARG1 (d2 / donate-01
                  :ARG0 ii
                  :ARG1 (m8 / money
                        :ARG1-of r2)))
      :ARG1-of h5
      :snt6 s3
      :ARG1 (ii2 / it)
      :ARG2 (s4 / scam-01))"
,"# ::snt 
(a / amr-empty)"
It does not matter why this little fella was bullied. He is innocent regardless. His life became the responsibility of the public the moment his video went live &amp; every single one of you that made hateful (or anything but supportive) comments added to his burden. You. You. You.,"# ::snt It does not matter why this little fella was bullied. He is innocent regardless. His life became the responsibility of the public the moment his video went live &amp; every single one of you that made hateful (or anything but supportive) comments added to his burden. You. You. You.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bully-01
                              :ARG1 (f / fella
                                    :mod (l / little)
                                    :mod (t2 / this)))))
            :ARG1-of (r / regardless-91
                  :ARG2 b))
      :snt2 (ii / innocent-01
            :ARG1 (h / he))
      :snt3 (b2 / become-01
            :ARG1 (l2 / live-01
                  :ARG0 h)
            :ARG2 (r2 / responsible-03
                  :ARG0 (p / public)
                  :ARG1 l2)
            :time (m3 / moment
                  :time-of (g / go-01
                        :ARG1 (v / video
                              :poss h)
                        :ARG4 (a / and
                              :op1 (l3 / live-01
                                    :ARG1 v)
                              :op2 (a2 / amp)))))
      :snt4 (a3 / add-02
            :ARG0 (o / one
                  :ARG1-of (s / single-02)
                  :mod (e / every)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (y / you))
                  :ARG0-of (m4 / make-01
                        :ARG1 (o2 / or
                              :op1 (c2 / comment-01
                                    :ARG0 o
                                    :ARG3-of (h2 / hate-01))
                              :op2 (c3 / comment-01
                                    :ARG0 o
                                    :ARG0-of (s2 / support-01
                                          :polarity -)))))
            :ARG2 (b3 / burden-01
                  :ARG1 h)))"
I hate that his Mom recorded that instead of sitting at home having a conversation later. She does this like mins after it happened (fake exaggerated timeline by me) hug your son and talk to him. THEN make a video discussion.,"# ::snt I hate that his Mom recorded that instead of sitting at home having a conversation later. She does this like mins after it happened (fake exaggerated timeline by me) hug your son and talk to him. THEN make a video discussion.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (r / record-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (m2 / mom)))
                  :ARG1 (t / that)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (s / sit-01
                              :ARG1 p
                              :ARG2 (h4 / home))
                        :time (a / after
                              :op1 r))))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (t2 / this)
            :time (a2 / after
                  :op1 (e / event)
                  :quant (l / like
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (t4 / timeline
                              :ARG1-of (e2 / exaggerate-01
                                    :ARG0 (ii3 / i))
                              :ARG1-of (f / fake-02)))))
      :snt3 (a3 / and
            :op1 (h5 / hug-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s3 / son))))
            :op2 (t5 / talk-01
                  :ARG0 y
                  :ARG2 p2)
            :time (t6 / then))
      :snt4 (d2 / discuss-01
            :ARG0 y)
      :ARG1 (v / video)
      :time t6)"
Stopgivingtheseracistmoney-hungrybulliesairtime,"# ::snt Stopgivingtheseracistmoney-hungrybulliesairtime
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stopgivingtheseracistmoney-hungrybulliesairtime"")))
      :ARG2 p)"
Wait so posing with a piece of cloth makes you racist? Asking for a friend.,"# ::snt Wait so posing with a piece of cloth makes you racist? Asking for a friend.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (p / pose-01
                              :ARG0 y
                              :ARG1 (p2 / piece
                                    :consist-of (c2 / cloth)))
                        :ARG1 (r / racist
                              :domain y))))
      :snt2 (a / ask-02
            :ARG0 (y2 / you)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (f / friend)))))"
,"# ::snt 
(a / amr-empty)"
you were right.,"# ::snt you were right.
(r / right-06
      :ARG1 (y / you))"
"This is % the parents fault for being racist lunatics. Nothing about her taking a pic w.the confederate flag smiling so wide &amp; then having the kids hold it too, is not funny or ironic. Why did he need $$ in the first place for being bullied? Story is whack!","# ::snt This is % the parents fault for being racist lunatics. Nothing about her taking a pic w.the confederate flag smiling so wide &amp; then having the kids hold it too, is not funny or ironic. Why did he need $$ in the first place for being bullied? Story is whack!
(m / multi-sentence
      :snt1 (p / percentage
            :domain (t / this)
            :ARG3-of (f / fault-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent)))
                  :ARG2 (l / lunatic
                        :mod (r / racist)
                        :domain p2)))
      :snt2 (a / and
            :op1 (n / nothing
                  :topic (t2 / take-01
                        :ARG0 (s / she)
                        :ARG1 (p4 / picture-01
                              :ARG1 (a2 / and
                                    :op1 (s2 / smile-01
                                          :ARG0 (f2 / flag
                                                :mod (c / confederate))
                                          :ARG1-of (w / wide-02
                                                :degree (s3 / so)))
                                    :op2 (a3 / amp)))))
            :op2 (o / or
                  :op1 (f3 / funny
                        :polarity -)
                  :op2 (ii / ironic)
                  :domain (h2 / hold-01
                        :ARG0 (k / kid)
                        :ARG1 f2
                        :mod (t3 / too))
                  :time (t4 / then)))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (n2 / need-01
                  :ARG0 (h3 / he)
                  :ARG1 (d / dollar)
                  :mod (ii2 / in-the-first-place)
                  :ARG1-of c2
                  :ARG0 (b / bully-01
                        :ARG1 h3)))
      :snt4 (w2 / whack-01
            :ARG1 (s4 / story)))"
"Sweetie, be strong, face those bullies, show them they cannot and will not beat you down! We are all behind you! I love how brave you ate","# ::snt Sweetie, be strong, face those bullies, show them they cannot and will not beat you down! We are all behind you! I love how brave you ate
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / strong-02
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sweetie"")))
            :op2 (f / face-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (b / bully-01)
                        :mod (t / that)))
            :op3 (s2 / show-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p3 / possible-01
                              :polarity -
                              :ARG1 (b2 / beat-down-05
                                    :ARG0 p2
                                    :ARG1 p))
                        :op2 (b3 / beat-down-05
                              :polarity -
                              :ARG0 p2
                              :ARG1 p))
                  :ARG2 p)
            :op4 (b4 / be-located-at-91
                  :ARG1 (w / we
                        :mod (a3 / all))
                  :ARG2 (b5 / behind
                        :op1 p)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :degree-of (b6 / brave-02
                        :ARG0 (y / you)
                        :ARG1-of (e / eat-01
                              :ARG0 y)))))"
That is very true. It is a way to hide the real truth and what has happened there. Sexual assaults by teachers among other things. FAKE NEWS no one cares about truth.,"# ::snt That is very true. It is a way to hide the real truth and what has happened there. Sexual assaults by teachers among other things. FAKE NEWS no one cares about truth.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :degree (v / very))
      :snt2 (w / way
            :manner-of (h / hide-01
                  :ARG1 (a / and
                        :op1 (t3 / truth
                              :ARG1-of (r / real-04))
                        :op2 (e / event
                              :location (t4 / there))))
            :domain (ii / it))
      :snt3 (a2 / assault-01
            :ARG0 (p / person
                  :ARG0-of (t5 / teach-01))
            :manner (s / sex-01)
            :ARG1-of (ii2 / include-91
                  :ARG2 (t6 / thing
                        :mod (o / other))))
      :snt4 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (t7 / truth)
            :ARG1-of (f / fake-02)))"
I don't see why he should have left school to begin with. Teaching your children to run away from their problems is never the answer.,"# ::snt I don't see why he should have left school to begin with. Teaching your children to run away from their problems is never the answer.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / recommend-01
                              :ARG1 (l / leave-15
                                    :ARG0 (h / he)
                                    :ARG1 (s2 / school)
                                    :ARG2-of (b / begin-01))))))
      :snt2 (a / answer-01
            :polarity -
            :ARG2 (t2 / teach-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / run-02
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c2 / child)))
                        :ARG1 (a2 / away
                              :op1 (p2 / problem
                                    :poss p)))
                  :ARG2 p)
            :time (e / ever)))"
I hope they did go on vacation with the gofundme money. Keaton has been through enough. At least on vacay he can forget about it for awhile.,"# ::snt I hope they did go on vacation with the gofundme money. Keaton has been through enough. At least on vacay he can forget about it for awhile.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (v / vacation-01
                  :ARG0 (t / they)
                  :manner (m2 / money
                        :ARG1-of (g / go-fundme-00))))
      :snt2 (g2 / go-through-20
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keaton""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :snt3 (p2 / possible-01
            :ARG1 (f / forget-01
                  :ARG0 p
                  :ARG1 (ii2 / it)
                  :duration (a / awhile)
                  :time (v2 / vacay-01
                        :ARG0 p)
                  :mod (a2 / at-least))))"
You dont know that. Shame on you.,"# ::snt You dont know that. Shame on you.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (s / shame-01
            :ARG1 (y2 / you)))"
You should care. Bullying Is NOT something to turn away from. Have a heart...,"# ::snt You should care. Bullying Is NOT something to turn away from. Have a heart...
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / care-01
                  :ARG0 (y / you))
            :ARG2 y)
      :snt2 (s / something
            :polarity -
            :ARG1-of (t / turn-away-07
                  :ARG2 (b / bully-01))
            :domain (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / heart))))"
Perhaps the money can be used for an anti-bullying campaign idk,"# ::snt Perhaps the money can be used for an anti-bullying campaign idk
(p / possible-01
      :ARG1 (u / use-01
            :ARG1 (m / money)
            :ARG2 (c / campaign-01
                  :ARG1 (o / oppose-01
                        :ARG1 (b / bully-01))))
      :mod (ii / idk))"
Theyre on vacation with that go fund me money,"# ::snt Theyre on vacation with that go fund me money
(v / vacation-01
      :ARG0 (t / they)
      :accompanier (t2 / that)
      :ARG0-of (c / cause-01
            :ARG1 (f / fund-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (m / money))))"
