comment,amr
"Thank God, nice photo btw!","# ::snt Thank God, nice photo btw!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / photo
            :ARG1-of (n2 / nice-01))
      :mod (b / by-the-way))"
"Wait, look who it is!","# ::snt Wait, look who it is!
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :domain (ii / it))))"
How you should be walking into Catch our Days of Christmas Sale! sale down to go.. Order your hair today,"# ::snt How you should be walking into Catch our Days of Christmas Sale! sale down to go.. Order your hair today
(m / multi-sentence
      :snt1 (t / thing
            :manner-of (r / recommend-01
                  :ARG1 (w / walk-01
                        :ARG0 (y / you
                              :part (h / hair))
                        :ARG2 (l / location
                              :name (n / name
                                    :op1 ""Catch""
                                    :op2 ""Days""
                                    :op3 ""of""
                                    :op4 ""Christmas""
                                    :op5 ""Sale"")
                              :poss (w2 / we)))))
      :snt2 (s / sell-01
            :ARG1-of (g / go-01
                  :direction (d / down)))
      :snt3 (o / order-02
            :mode imperative
            :ARG0 (y2 / you
                  :part h)
            :time (t2 / today)))"
Make sure youre following us on Instagram for updates ladies,"# ::snt Make sure youre following us on Instagram for updates ladies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 ii
            :ARG1 (f / follow-02
                  :ARG0 (l / lady)
                  :ARG1 (w / we)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""Instagram""))
                  :purpose (u / update-02
                        :ARG0 w)))
      :ARG2 l)"
,"# ::snt 
(a / amr-empty)"
Hi again Caren - just following up to let you know the site is up and running! Our Black Friday Sale runs until this coming Tuesday night. We apologize again and thank you for your patience!,"# ::snt Hi again Caren - just following up to let you know the site is up and running! Our Black Friday Sale runs until this coming Tuesday night. We apologize again and thank you for your patience!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hi
                        :mod (a2 / again))
                  :op2 (f / follow-up-03
                        :ARG1 (l / let-know-07
                              :ARG1 (y / you)
                              :ARG2 (u / up-and-running
                                    :domain (s2 / site)))
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Caren"")))
      :snt2 (r / run-09
            :ARG1 (e / event
                  :name n
                  :op1 ""Black""
                  :op2 ""Friday""
                  :op3 ""Sale"")
            :poss (w / we))
      :time (u2 / until
            :op1 (c / come-01
                  :ARG1 (d / date-entity
                        :weekday (t / tuesday)
                        :dayperiod (n2 / night))))
      :snt3 (a3 / and
            :op1 (a4 / apologize-01
                  :ARG0 w
                  :mod (a5 / again))
            :op2 (t2 / thank-01
                  :ARG0 w
                  :ARG1 (y2 / you)
                  :ARG2 (p2 / patient-01
                        :ARG1 y2))))"
"Hi Caren! So sorry about this - we're working hard to get this fixed, and we appreciate your patience. &lt;3 We'll send out an update once we're back up and running!","# ::snt Hi Caren! So sorry about this - we're working hard to get this fixed, and we appreciate your patience. &lt;3 We'll send out an update once we're back up and running!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Caren"")))
      :snt2 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 (w / we)
                  :ARG2 (t / this)
                  :degree (s3 / so))
            :op2 (w2 / work-01
                  :ARG0 (w3 / we)
                  :ARG1 (g / get-04
                        :ARG0 w3
                        :ARG1 (f / fix-02
                              :ARG1 (t2 / this)))
                  :ARG1-of (h2 / hard-02))
            :op3 (a2 / appreciate-02
                  :ARG0 w3
                  :ARG1 (p2 / patient-01
                        :ARG1 (y / you))))
      :snt3 (a3 / and
            :op2 (s4 / send-out-04
                  :ARG0 (w4 / we)
                  :ARG1 (u / update-02)
                  :time (o / once
                        :op1 (a4 / and
                              :op1 (b / back-02
                                    :ARG1 w4)
                              :op2 (r / run-01
                                    :ARG0 w4))))))"
"We've received your concerns, Michael. We'll be following up with more details soon via private message.","# ::snt We've received your concerns, Michael. We'll be following up with more details soon via private message.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (r / receive-01
                  :ARG0 w
                  :ARG1 (c / concern-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""))))
            :ARG2 p)
      :snt2 (f / follow-up-03
            :ARG0 (w2 / we)
            :ARG1 (d / detail
                  :mod (m2 / more))
            :time (s2 / soon)
            :medium (m3 / message-01
                  :ARG0 w2
                  :ARG1-of (p2 / private-02))))"
"Awesome, thank you!","# ::snt Awesome, thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG0-of (a / awe-01))"
Nope. We are still trying to catch up so we dont have any planned sales.,"# ::snt Nope. We are still trying to catch up so we dont have any planned sales.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (t / try-01
            :ARG0 (w / we)
            :ARG1 (c / catch-up-04
                  :ARG1 w)
            :mod (s / still)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 w
                        :ARG1 (s2 / sell-01
                              :ARG0 w
                              :ARG1-of (p / plan-01))))))"
ahh good to know - thanks!!,"# ::snt ahh good to know - thanks!!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01)
            :mod (a / ah
                  :mode expressive))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
do you have the app 'Flipp'? Show local deals around you.,"# ::snt do you have the app 'Flipp'? Show local deals around you.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / app
                  :name (n / name
                        :op1 ""Flipp""))
            :polarity (a2 / amr-unknown))
      :snt2 (s / show-01
            :ARG0 (y2 / you)
            :ARG1 (d / deal-01
                  :ARG1-of (l / local-02))
            :location (a3 / around
                  :op1 y2)))"
Because you didn't jump on the jetpack sales during Black Friday last year!,"# ::snt Because you didn't jump on the jetpack sales during Black Friday last year!
(c / cause-01
      :ARG0 (j / jump-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / sell-01
                  :ARG1 (j2 / jetpack))
            :time (e / event
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Friday"")
                  :time (y2 / year
                        :mod (l / last)))))"
"Yeah, obviously.","# ::snt Yeah, obviously.
(o / obvious-01
      :mod (y / yeah))"
...cause Boba Fett got SO many Black Friday deals...?,"# ::snt ...cause Boba Fett got SO many Black Friday deals...?
(c / cause-01
      :ARG0 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Boba""
                        :op2 ""Fett""))
            :ARG1 (d / deal
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so))
                  :mod (e / event
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""Friday""))))
      :polarity (a / amr-unknown))"
i just got a ps4 and games. First time ever doing the blk Fri thing.,"# ::snt i just got a ps4 and games. First time ever doing the blk Fri thing.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / product
                        :name (n / name
                              :op1 ""PS4""))
                  :op2 (g2 / game))
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""First""
                              :op2 ""Ever""))
                  :mod p2
                  :name (n3 / name
                        :op1 ""Black""
                        :op2 ""Fri""))))"
Helmet.,"# ::snt Helmet.
(h / help-01)"
NO WHY.,"# ::snt NO WHY.
(c / cause-01
      :polarity -
      :ARG0 (a / amr-unknown))"
"You're just saying that, AREN'T YOU?","# ::snt You're just saying that, AREN'T YOU?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
i have to work p-6am ill miss out too,"# ::snt i have to work p-6am ill miss out too
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (w / work-01
                  :ARG0 ii)
            :time (d / date-entity
                  :time ""18:00""))
      :snt2 (m2 / miss-out-03
            :ARG0 (ii2 / i)
            :mod (t / too)
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / ill-01
                        :ARG1 ii2))))"
"Not even gonna look at it, got way too many games","# ::snt Not even gonna look at it, got way too many games
(a / and
      :op1 (l / look-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (e / even))
      :op2 (g / get-01
            :ARG0 ii
            :ARG1 (g2 / game
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too
                              :mod (w / way))))))"
More likely in homes.,"# ::snt More likely in homes.
(l / likely-01
      :ARG1 (e / event
            :location (h / home))
      :ARG2-of (h2 / have-degree-91
            :ARG1 e
            :ARG3 (m / more)))"
"Consoles are legit pricey af and games go up $ every year with new consoles out based games are going to be ,99,99 soon and it wont even be a full game i feel ya about consoles i bought mine by accident so i kept it cause resell value is always crap and cheap :/","# ::snt Consoles are legit pricey af and games go up $ every year with new consoles out based games are going to be ,99,99 soon and it wont even be a full game i feel ya about consoles i bought mine by accident so i kept it cause resell value is always crap and cheap :/
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pricey
                  :domain (c / console)
                  :mod (l / legit)
                  :mod (a2 / af))
            :op2 (g / go-01
                  :ARG1 (g2 / game)
                  :ARG2 (r / rate-entity-91
                        :ARG1 (m2 / monetary-quantity
                              :quant 1
                              :unit (d / dollar))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG4 (u / up))
            :op3 (g3 / game
                  :ARG1-of (n / new-01)
                  :ARG1-of (c2 / cost-01
                        :ARG2 (m3 / monetary-quantity
                              :quant 99
                              :unit d))
                  :time (s / soon))
            :op4 (g4 / game
                  :ARG1-of (c3 / cost-01
                        :polarity -
                        :ARG2 (f / full))
                  :mod (e / even)))
      :snt2 (f2 / feel-01
            :ARG0 (ii / i)
            :ARG1 (c4 / console)
            :ARG2 (y2 / you)
            :ARG1-of (c5 / cause-01
                  :ARG0 (b / buy-01
                        :ARG0 ii
                        :ARG1 c4
                        :manner (a3 / accident)
                        :ARG0-of (c6 / cause-01
                              :ARG1 (k / keep-01
                                    :ARG0 ii
                                    :ARG1 c4
                                    :ARG1-of (c7 / cause-01
                                          :ARG0 (a4 / and
                                                :op1 (c8 / crap-01)
                                                :op2 (c9 / cheap-02)
                                                :time (a5 / always)
                                                :domain (v / value
                                                      :mod (s2 / sell-01))))))))))"
Scuffed af,"# ::snt Scuffed af
(c / cuff-01
      :mod (a / af))"
Hopefully can find a deal sooner than later.,"# ::snt Hopefully can find a deal sooner than later.
(h / hopeful-03
      :ARG1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG1 (d / deal)
                  :time (s / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m / more))))))"
The black Friday deal was so good,"# ::snt The black Friday deal was so good
(g / good-02
      :ARG1 (d / deal
            :time (d2 / date-entity
                  :weekday (f / friday)
                  :ARG1-of (b / black-07)))
      :degree (s / so))"
I completely agree with you when I look at the price of the ps4 I DansGame af so I can see why you want to try and get a deal on it.,"# ::snt I completely agree with you when I look at the price of the ps4 I DansGame af so I can see why you want to try and get a deal on it.
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :ARG1-of (c / complete-02)
      :time (l / look-01
            :ARG0 ii
            :ARG1 (m / monetary-quantity
                  :ARG2-of (p / price-01
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""PS4""
                                    :op2 ""DansGame""))))
            :purpose (p3 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (w / want-01
                                          :ARG0 y
                                          :ARG1 (t2 / try-01
                                                :ARG0 y
                                                :ARG1 (g / get-01
                                                      :ARG0 y
                                                      :ARG1 (d / deal-01
                                                            :ARG0 y
                                                            :ARG1 p2))))))))))"
True,"# ::snt True
(t / true-01)"
Lol. It's more morals than money. I think it's gross that they're trying to sell consoles for that much still.,"# ::snt Lol. It's more morals than money. I think it's gross that they're trying to sell consoles for that much still.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (m2 / moral-02)
            :ARG3 (m3 / more)
            :ARG4 (m4 / money))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (g / gross-06
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (s / sell-01
                              :ARG0 t3
                              :ARG1 (c / console)
                              :ARG3 (m5 / much
                                    :mod (t4 / that))
                              :time (s2 / still))))))"
"Just can't justify paying what they cost now considering ""new"" gen consoles aren't really that new anymore. Seems stupid.","# ::snt Just can't justify paying what they cost now considering ""new"" gen consoles aren't really that new anymore. Seems stupid.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pay-01
                        :ARG0 ii
                        :ARG1 (m2 / monetary-quantity
                              :ARG2-of (c / cost-01
                                    :ARG1 (c2 / console
                                          :mod (g / gen)
                                          :ARG1-of (n / new-01)))))
                  :mod (j2 / just))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / consider-01
                        :ARG1 (n2 / new-01
                              :polarity -
                              :ARG1 c2
                              :degree (t / that)
                              :time (a / anymore)))))
      :snt2 (s / seem-01
            :ARG1 (s2 / stupid)))"
just make lay pay the difference if he wants to watch you stream again Kappa,"# ::snt just make lay pay the difference if he wants to watch you stream again Kappa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kappa""))
            :ARG1 (p2 / pay-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / lay-05))
                  :ARG1 (d / differ-02))
            :mod (j / just)
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (w2 / watch-01
                        :ARG0 p
                        :ARG1 (s2 / stream-01
                              :ARG0 (y / you)
                              :mod (a / again)))))
      :ARG2 p)"
I don't think you missed anymore sales. Would have been through boxing day more than likely the last sales for it. Unless you are able to find some sort of sale online by chance like Amazon or something. Even then. Might have to wait until I'd say spring?,"# ::snt I don't think you missed anymore sales. Would have been through boxing day more than likely the last sales for it. Unless you are able to find some sort of sale online by chance like Amazon or something. Even then. Might have to wait until I'd say spring?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (s / sell-01
                        :quant (a / anymore))))
      :snt2 (l / likely-01
            :ARG1 (s2 / sell-01
                  :mod (l2 / last)
                  :time (d / day
                        :mod (b / box-03))
                  :beneficiary (ii2 / it))
            :ARG2-of (h / have-degree-91
                  :ARG1 m2
                  :ARG3 (m3 / more)))
      :snt3 (h2 / have-condition-91
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / sort
                              :mod (s4 / some)
                              :mod (o / online)
                              :example (o2 / or
                                    :op1 (c / company
                                          :name (n / name
                                                :op1 ""Amazon""))
                                    :op2 (s5 / something))))))
      :snt4 (p2 / possible-01
            :ARG1 (o3 / obligate-01
                  :ARG1 y2
                  :ARG2 (w / wait-01
                        :ARG1 y2
                        :time (u / until
                              :op1 (s6 / say-01
                                    :ARG0 (ii3 / i)
                                    :ARG1 (s7 / spring))))
                  :polarity (a2 / amr-unknown))))"
"I don't even know wtf to do. Like do sales even exist at any other time than what I just missed? I desperately do not want to pay more than $300, cod ww2 and taxes included lol. Anything more than that makes me broker than the joke I already am.","# ::snt I don't even know wtf to do. Like do sales even exist at any other time than what I just missed? I desperately do not want to pay more than $300, cod ww2 and taxes included lol. Anything more than that makes me broker than the joke I already am.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :mod (f / fuck
                        :mode expressive))
            :mod (e / even))
      :snt2 (r / resemble-01
            :ARG2 (e2 / exist-01
                  :ARG1 (s / sell-01)
                  :mod (e3 / even)
                  :time (t / time
                        :mod (a / any)
                        :mod (o / other)
                        :ARG1-of (m2 / miss-02
                              :ARG0 (ii2 / i)
                              :mod (j / just))))
            :polarity (a2 / amr-unknown))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p / pay-01
                  :ARG0 ii3
                  :ARG1 (m3 / more-than
                        :op1 (m4 / monetary-quantity
                              :quant 300
                              :unit (d2 / dollar)))
                  :ARG2 (c / cod
                        :mod (w2 / ww2))
                  :ARG2-of (ii4 / include-01
                        :ARG1 (m5 / monetary-quantity
                              :ARG1-of (t2 / tax-01)))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii3
                        :manner (l2 / loud)))
            :ARG1-of (d3 / desperate-02))
      :snt4 (m6 / make-02
            :ARG0 (a3 / anything
                  :mod (m7 / more-than
                        :op1 (t3 / that)))
            :ARG1 (b / broker-01
                  :ARG0 ii3
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m8 / more)
                        :ARG4 (j2 / joke-01
                              :ARG0 ii3
                              :time (a4 / already))))))"
NOOOOOOOOO! FeelsBadMan,"# ::snt NOOOOOOOOO! FeelsBadMan
(f / feel-01
      :mode expressive
      :ARG1 (a / ass
            :poss (p / person
                  :name (n / name
                        :op1 ""FeelsBadMan"")))
      :ARG2 (n2 / no))"
The only way I can is if I somehow am able to pick up my paycheck when we close midnight on thanksgiving,"# ::snt The only way I can is if I somehow am able to pick up my paycheck when we close midnight on thanksgiving
(w / way
      :mod (o / only)
      :manner-of (p / possible-01)
      :domain (p2 / possible-01
            :ARG1 (p3 / pick-up-04
                  :ARG0 (ii / i)
                  :ARG1 (p4 / paycheck
                        :poss ii)
                  :time (c / close-01
                        :ARG0 (w2 / we)
                        :ARG1 (m / midnight)
                        :ARG3 (f / festival
                              :name (n / name
                                    :op1 ""Thanksgiving""))))
            :manner (s / somehow)))"
Everyone is doing just Black Friday though,"# ::snt Everyone is doing just Black Friday though
(h / have-concession-91
      :ARG1 (d / do-02
            :ARG0 (e / everyone)
            :ARG1 (e2 / event
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Friday""))
            :mod (j / just)))"
thinking with the % would be my choice and they have such awesome glass works,"# ::snt thinking with the % would be my choice and they have such awesome glass works
(a / and
      :op1 (c / choose-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :manner (p / percentage-entity)))
      :op2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (w / work-09
                  :ARG1 (g / glass)
                  :ARG1-of (a2 / awe-01
                        :degree (s / such)))))"
I was already checking into these!,"# ::snt I was already checking into these!
(c / check-into-11
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :time (a / already))"
Buy for two,"# ::snt Buy for two
(b / buy-01
      :ARG3 (t / thing
            :quant 2))"
"Happy Black Friday, Check it out with our current discounts on our Hoverfly Hoverboards! ""BLACKFRIDAY05"" - $5 off","# ::snt Happy Black Friday, Check it out with our current discounts on our Hoverfly Hoverboards! ""BLACKFRIDAY05"" - $5 off
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Black""
                  :op2 ""Friday"")
            :ARG1-of (h / happy-01))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / discount-01
                  :ARG0 (w / we)
                  :ARG1 (b / board
                        :name (n2 / name
                              :op1 ""Hoverfly""
                              :op2 ""Hoverboard"")
                        :poss w)
                  :time (c2 / current)))
      :snt3 e
      :name (n3 / name
            :op1 ""BLACKFRIDAY05"")
      :ARG0-of (m2 / mean-01
            :ARG1 (o / off
                  :op1 (m3 / monetary-quantity
                        :quant 5
                        :unit (d2 / dollar)))))"
